Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Thames Valley Police,Thames Valley Police,-0.886737,51.921280,On or near Winslow Road,E01017715,Aylesbury Vale 006C,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.760090,51.925211,On or near Dove Street,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.764758,51.928937,On or near Chapel Square,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.760090,51.925211,On or near Dove Street,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.768675,51.915455,On or near Dunton Road,E01017716,Aylesbury Vale 006D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.760090,51.925211,On or near Dove Street,E01017716,Aylesbury Vale 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.768675,51.915455,On or near Dunton Road,E01017716,Aylesbury Vale 006D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.785052,51.832779,On or near Barnett Way,E01017641,Aylesbury Vale 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.789869,51.831192,On or near Old Orchards,E01017641,Aylesbury Vale 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.781340,51.832120,On or near William Hill Drive,E01017641,Aylesbury Vale 007A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.714568,51.899861,On or near Moorhills Road,E01017731,Aylesbury Vale 007B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.718742,51.899269,On or near Littleworth,E01017731,Aylesbury Vale 007B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.718207,51.895576,On or near Prospect Place,E01017731,Aylesbury Vale 007B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.714957,51.898463,On or near Moorhills Crescent,E01017731,Aylesbury Vale 007B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.716287,51.897165,On or near Rothschild Road,E01017732,Aylesbury Vale 007C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.716191,51.901066,On or near Moorlands,E01017732,Aylesbury Vale 007C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.720918,51.897377,On or near High Street,E01017732,Aylesbury Vale 007C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748271,51.866471,On or near Chiltern Road,E01017733,Aylesbury Vale 007D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.748271,51.866471,On or near Chiltern Road,E01017733,Aylesbury Vale 007D,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.739858,51.862964,On or near Church Street,E01017734,Aylesbury Vale 007E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.737549,51.862976,On or near Dark Lane,E01017734,Aylesbury Vale 007E,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.739115,51.860448,On or near Lower End,E01017734,Aylesbury Vale 007E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.739115,51.860448,On or near Lower End,E01017734,Aylesbury Vale 007E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.921716,51.873619,On or near Cautley Close,E01017703,Aylesbury Vale 008A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.914007,51.875247,On or near Church Street,E01017703,Aylesbury Vale 008A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.920167,51.873991,On or near Lower Street,E01017703,Aylesbury Vale 008A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.914007,51.875247,On or near Church Street,E01017703,Aylesbury Vale 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.914007,51.875247,On or near Church Street,E01017703,Aylesbury Vale 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.920397,51.874686,On or near Winwood Drive,E01017703,Aylesbury Vale 008A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.854053,51.887384,On or near Whitchurch Lane,E01017704,Aylesbury Vale 008B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.854053,51.887384,On or near Whitchurch Lane,E01017704,Aylesbury Vale 008B,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.875467,51.898011,On or near High Street,E01017704,Aylesbury Vale 008B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.875467,51.898011,On or near High Street,E01017704,Aylesbury Vale 008B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.875467,51.898011,On or near High Street,E01017704,Aylesbury Vale 008B,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.914509,51.844124,On or near Warmstone Close,E01017719,Aylesbury Vale 008C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.917213,51.845785,On or near Anstey Close,E01017719,Aylesbury Vale 008C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.923458,51.845672,On or near High Street,E01017720,Aylesbury Vale 008D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.979157,51.822638,On or near Lower End,E01017720,Aylesbury Vale 008D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.920946,51.847528,On or near Quainton Road,E01017720,Aylesbury Vale 008D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.920648,51.846626,On or near Wood Street,E01017720,Aylesbury Vale 008D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.923112,51.844967,On or near Chestnut Close,E01017720,Aylesbury Vale 008D,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835825,51.879202,On or near High Street,E01032958,Aylesbury Vale 008F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.831916,51.877006,On or near Swan Close,E01032958,Aylesbury Vale 008F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835825,51.879202,On or near High Street,E01032958,Aylesbury Vale 008F,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.835825,51.879202,On or near High Street,E01032958,Aylesbury Vale 008F,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.830201,51.864185,On or near Lower Road,E01032958,Aylesbury Vale 008F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.833252,51.876462,On or near Little London,E01032958,Aylesbury Vale 008F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.817878,51.835622,On or near Pluto Way,E01032959,Aylesbury Vale 008G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.823460,51.834168,On or near Ringlet Way,E01032959,Aylesbury Vale 008G,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.823460,51.834168,On or near Ringlet Way,E01032959,Aylesbury Vale 008G,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.665379,51.821951,On or near Vicarage Road,E01017651,Aylesbury Vale 009A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.662230,51.845473,On or near Leeches Way,E01017651,Aylesbury Vale 009A,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.663093,51.848684,On or near Church Lane,E01017652,Aylesbury Vale 009B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.642705,51.876360,On or near Rectory Close,E01017652,Aylesbury Vale 009B,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.561880,51.837528,On or near Nelson Road,E01017657,Aylesbury Vale 009C,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.559836,51.837898,On or near Dunstable Road,E01017657,Aylesbury Vale 009C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.583873,51.868869,On or near Waterside,E01017658,Aylesbury Vale 009D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.589570,51.862248,On or near Chiltern Avenue,E01017658,Aylesbury Vale 009D,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.618543,51.873624,On or near Chapel Lane,E01017658,Aylesbury Vale 009D,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.618543,51.873624,On or near Chapel Lane,E01017658,Aylesbury Vale 009D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.618543,51.873624,On or near Chapel Lane,E01017658,Aylesbury Vale 009D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.635773,51.826008,On or near Church Road,E01017701,Aylesbury Vale 009E,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.641171,51.827465,On or near Rockingham Close,E01017701,Aylesbury Vale 009E,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.643314,51.825196,On or near Quarry Road,E01017701,Aylesbury Vale 009E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.643314,51.825196,On or near Quarry Road,E01017701,Aylesbury Vale 009E,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.629385,51.838073,On or near Wellcroft,E01017702,Aylesbury Vale 009F,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.631957,51.835603,On or near High Street,E01017702,Aylesbury Vale 009F,Burglary,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.631196,51.837698,On or near Ladysmith Road,E01017702,Aylesbury Vale 009F,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.638018,51.835287,On or near Glebe Close,E01017702,Aylesbury Vale 009F,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.052094,51.819940,On or near High Street,E01017642,Aylesbury Vale 010A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.052891,51.821358,On or near Windmill Street,E01017642,Aylesbury Vale 010A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.075814,51.801562,On or near Mill Road,E01017643,Aylesbury Vale 010B,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.003997,51.877221,On or near Main Street,E01017673,Aylesbury Vale 010C,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.003997,51.877221,On or near Main Street,E01017673,Aylesbury Vale 010C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.003997,51.877221,On or near Main Street,E01017673,Aylesbury Vale 010C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.044056,51.852189,On or near High Street,E01017673,Aylesbury Vale 010C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.036505,51.849538,On or near Wotton End,E01017673,Aylesbury Vale 010C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.003997,51.877221,On or near Main Street,E01017673,Aylesbury Vale 010C,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.962003,51.848707,On or near Burnham Road,E01017674,Aylesbury Vale 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-1.008910,51.892979,On or near Springhill Prison,E01017674,Aylesbury Vale 010D,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.812029,51.826248,On or near Megdale Place,E01017659,Aylesbury Vale 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.810115,51.827838,On or near Cannock Road,E01017659,Aylesbury Vale 011A,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.808556,51.827553,On or near Gilmore Road,E01017659,Aylesbury Vale 011A,Vehicle crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.810984,51.826813,On or near Radnor End,E01017659,Aylesbury Vale 011A,Violent crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.807155,51.825102,On or near Fairfax Crescent,E01017659,Aylesbury Vale 011A,Other crime,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801169,51.828116,On or near Langstone Court,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801100,51.827981,On or near Langstone Close,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
,2010-12,Thames Valley Police,Thames Valley Police,-0.801877,51.828222,On or near Turner Close,E01017660,Aylesbury Vale 011B,Anti-social behaviour,,
