Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near Pewsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.776287,51.592976,On or near Wilcot Avenue,E01015544,Swindon 003B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near Minety Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.808354,51.595119,On or near Osterley Road,E01015513,Swindon 004A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.808354,51.595119,On or near Osterley Road,E01015513,Swindon 004A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.808354,51.595119,On or near Osterley Road,E01015513,Swindon 004A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near Primrose Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.801923,51.593319,On or near Upton Close,E01015513,Swindon 004A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812341,51.594586,On or near Cloudberry Road,E01015513,Swindon 004A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812341,51.594586,On or near Cloudberry Road,E01015513,Swindon 004A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near Brookdene,E01015515,Swindon 004C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.810962,51.589287,On or near Pennycress Close,E01015515,Swindon 004C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.814381,51.589877,On or near Cloverlands,E01015515,Swindon 004C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near Arun Road,E01015516,Swindon 004D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near Arun Road,E01015516,Swindon 004D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near Arun Road,E01015516,Swindon 004D,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.807403,51.591278,On or near Wicks Close,E01015516,Swindon 004D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.802593,51.588707,On or near Green Meadow Avenue,E01015516,Swindon 004D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.805985,51.592040,On or near Paddock Close,E01015516,Swindon 004D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.802593,51.588707,On or near Green Meadow Avenue,E01015516,Swindon 004D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.769180,51.588314,On or near Foxley Close,E01015555,Swindon 005A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.768342,51.591342,On or near Hathaway Road,E01015555,Swindon 005A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.772418,51.593076,On or near Abington Way,E01015555,Swindon 005A,Robbery,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.766236,51.590996,On or near Brooks Close,E01015555,Swindon 005A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.765936,51.596085,On or near Bramwell Close,E01015556,Swindon 005B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.774580,51.593710,On or near St. James Close,E01015556,Swindon 005B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near Loveridge Close,E01015556,Swindon 005B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.763734,51.594705,On or near Jole Close,E01015556,Swindon 005B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.763734,51.594705,On or near Jole Close,E01015556,Swindon 005B,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.754802,51.591360,On or near Wingfield,E01015557,Swindon 005C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.760493,51.593305,On or near Kingsdown Road,E01015557,Swindon 005C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.760417,51.594096,On or near Archer Close,E01015557,Swindon 005C,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.752232,51.596713,On or near Kingsdown Road,E01015557,Swindon 005C,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.753933,51.589173,On or near Windbrook Meadow,E01015557,Swindon 005C,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.753933,51.589173,On or near Windbrook Meadow,E01015557,Swindon 005C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.753933,51.589173,On or near Windbrook Meadow,E01015557,Swindon 005C,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near Pinnocks Place,E01015558,Swindon 005D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near Pinnocks Place,E01015558,Swindon 005D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.762137,51.585404,On or near Addison Crescent,E01015558,Swindon 005D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near Pinnocks Place,E01015558,Swindon 005D,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.767042,51.585801,On or near Clays Close,E01015558,Swindon 005D,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near Pinnocks Place,E01015558,Swindon 005D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.758859,51.585712,On or near Ruskin Avenue,E01015558,Swindon 005D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near Pinnocks Place,E01015558,Swindon 005D,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.764856,51.587019,On or near Farrfield,E01015559,Swindon 005E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.764856,51.587019,On or near Farrfield,E01015559,Swindon 005E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.761546,51.587948,On or near Lansbury Drive,E01015559,Swindon 005E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.764856,51.587019,On or near Farrfield,E01015559,Swindon 005E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.764856,51.587019,On or near Farrfield,E01015559,Swindon 005E,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.764310,51.589302,On or near Burns Way,E01015559,Swindon 005E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.764310,51.589302,On or near Burns Way,E01015559,Swindon 005E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.762745,51.590504,On or near Gays Place,E01015559,Swindon 005E,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.770639,51.585224,On or near Dores Road,E01015560,Swindon 005F,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.770639,51.585224,On or near Dores Road,E01015560,Swindon 005F,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.775137,51.583245,On or near Cricklade Road,E01015560,Swindon 005F,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.775137,51.583245,On or near Cricklade Road,E01015560,Swindon 005F,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.775137,51.583245,On or near Cricklade Road,E01015560,Swindon 005F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.771316,51.582536,On or near Headlands Grove,E01015560,Swindon 005F,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.821733,51.584961,On or near Daisy Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.821837,51.587830,On or near Anise Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.819031,51.585722,On or near Coppice Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.822369,51.584792,On or near Chicory Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.816583,51.587957,On or near Comfrey Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.817872,51.586799,On or near Basil Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.823016,51.585413,On or near Periwinkle Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.814569,51.586236,On or near Jasmine Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.817150,51.586915,On or near Catmint Close,E01015526,Swindon 006A,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.819031,51.585722,On or near Coppice Close,E01015526,Swindon 006A,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.815672,51.588297,On or near Hylder Close,E01015526,Swindon 006A,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.816583,51.587957,On or near Comfrey Close,E01015526,Swindon 006A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.816583,51.587957,On or near Comfrey Close,E01015526,Swindon 006A,Other crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812355,51.587617,On or near Ventnor Close,E01015528,Swindon 006B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.811983,51.586924,On or near Shanklin Road,E01015528,Swindon 006B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near Jubilee Road,E01015528,Swindon 006B,Anti-social behaviour,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near Jubilee Road,E01015528,Swindon 006B,Burglary,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812355,51.587617,On or near Ventnor Close,E01015528,Swindon 006B,Vehicle crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near Silbury Mews,E01015528,Swindon 006B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near Silbury Mews,E01015528,Swindon 006B,Violent crime,,
,2010-12,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near Silbury Mews,E01015528,Swindon 006B,Violent crime,,
