Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Kent Police,Kent Police,0.831914,51.224691,On or near Faversham Road,E01023985,Ashford 002A,Burglary,,
,2010-12,Kent Police,Kent Police,0.829627,51.217299,On or near Canterbury Road,E01023985,Ashford 002A,Other crime,,
,2010-12,Kent Police,Kent Police,0.796787,51.213259,On or near Clearmount Drive,E01023986,Ashford 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.769922,51.214204,On or near Charing Heath Road,E01023986,Ashford 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.794852,51.213233,On or near Centenary Close,E01023986,Ashford 002B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.790279,51.208656,On or near Hither Field,E01023986,Ashford 002B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.790279,51.208656,On or near Hither Field,E01023986,Ashford 002B,Other crime,,
,2010-12,Kent Police,Kent Police,0.878166,51.219415,On or near Chapmans Close,E01023989,Ashford 002C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.878166,51.219415,On or near Chapmans Close,E01023989,Ashford 002C,Other crime,,
,2010-12,Kent Police,Kent Police,0.817783,51.172506,On or near School Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.819510,51.171016,On or near Sackville Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.817783,51.172506,On or near School Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.819510,51.171016,On or near Sackville Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.817783,51.172506,On or near School Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.817783,51.172506,On or near School Road,E01023990,Ashford 002D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Other crime,,
,2010-12,Kent Police,Kent Police,0.747690,51.157337,On or near The Grove,E01024033,Ashford 002E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.747690,51.157337,On or near The Grove,E01024033,Ashford 002E,Burglary,,
,2010-12,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Burglary,,
,2010-12,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.754471,51.177513,On or near Westfields,E01024033,Ashford 002E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.747020,51.168433,On or near Lambden Road,E01024033,Ashford 002E,Other crime,,
,2010-12,Kent Police,Kent Police,0.753740,51.208461,On or near Egerton Road,E01024033,Ashford 002E,Other crime,,
,2010-12,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Other crime,,
,2010-12,Kent Police,Kent Police,0.693934,51.179049,On or near Bedlam Lane,E01024035,Ashford 002F,Other crime,,
,2010-12,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.886358,51.163997,On or near Tudor Road,E01023983,Ashford 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Other crime,,
,2010-12,Kent Police,Kent Police,0.898113,51.166908,On or near Canterbury Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.887948,51.167924,On or near Studio Close,E01023999,Ashford 003B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.896189,51.168845,On or near Marlborough Way,E01023999,Ashford 003B,Burglary,,
,2010-12,Kent Police,Kent Police,0.883729,51.168406,On or near Glebe Way,E01023999,Ashford 003B,Burglary,,
,2010-12,Kent Police,Kent Police,0.882266,51.169036,On or near Lower Vicarage Road,E01023999,Ashford 003B,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.894944,51.159476,On or near James Haney Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.892865,51.160544,On or near Alec Pemble Close,E01032811,Ashford 003D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.896499,51.158268,On or near Vincent Place,E01032811,Ashford 003D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.894944,51.159476,On or near James Haney Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Violent crime,,
,2010-12,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Other crime,,
,2010-12,Kent Police,Kent Police,0.891921,51.158022,On or near Peter Candler Way,E01032811,Ashford 003D,Other crime,,
,2010-12,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Other crime,,
,2010-12,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Other crime,,
,2010-12,Kent Police,Kent Police,0.891921,51.158022,On or near Peter Candler Way,E01032811,Ashford 003D,Other crime,,
,2010-12,Kent Police,Kent Police,0.889000,51.165524,On or near Burton Road,E01032822,Ashford 003E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.889620,51.165373,On or near Garden Place,E01032822,Ashford 003E,Burglary,,
,2010-12,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 004A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Other crime,,
,2010-12,Kent Police,Kent Police,0.876988,51.167214,On or near Bockhanger Lane,E01023980,Ashford 004A,Other crime,,
,2010-12,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2010-12,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2010-12,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.861323,51.150356,On or near Sackville Crescent,E01023992,Ashford 004E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.866165,51.151173,On or near Barrow Hill,E01023992,Ashford 004E,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.866956,51.149634,On or near Kipling Road,E01023992,Ashford 004E,Violent crime,,
,2010-12,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2010-12,Kent Police,Kent Police,0.855630,51.149641,On or near Brunswick Road,E01023992,Ashford 004E,Other crime,,
,2010-12,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2010-12,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2010-12,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2010-12,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Other crime,,
,2010-12,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878597,51.154465,On or near Woodlea,E01024021,Ashford 004G,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2010-12,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2010-12,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Violent crime,,
,2010-12,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2010-12,Kent Police,Kent Police,0.877999,51.155415,On or near Hill View,E01024021,Ashford 004G,Other crime,,
,2010-12,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Violent crime,,
,2010-12,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2010-12,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2010-12,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Other crime,,
,2010-12,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2010-12,Kent Police,Kent Police,0.871732,51.155606,On or near Malvern Road,E01024022,Ashford 004H,Other crime,,
,2010-12,Kent Police,Kent Police,0.859771,51.155539,On or near Manor Way,E01032820,Ashford 004I,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.855663,51.158967,On or near Cherrywood Rise,E01032820,Ashford 004I,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.852644,51.159410,On or near Rosewood Drive,E01032820,Ashford 004I,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.853681,51.161390,On or near Almond Close,E01032820,Ashford 004I,Violent crime,,
,2010-12,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Other crime,,
,2010-12,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Other crime,,
,2010-12,Kent Police,Kent Police,0.853681,51.161390,On or near Almond Close,E01032820,Ashford 004I,Other crime,,
,2010-12,Kent Police,Kent Police,0.853681,51.161390,On or near Almond Close,E01032820,Ashford 004I,Other crime,,
,2010-12,Kent Police,Kent Police,0.853130,51.158939,On or near Pembury Place,E01032820,Ashford 004I,Other crime,,
,2010-12,Kent Police,Kent Police,0.843737,51.157855,On or near Whitebeam Close,E01032821,Ashford 004J,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.848405,51.152372,On or near Springwood Close,E01032821,Ashford 004J,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.848779,51.153091,On or near Loudon Way,E01032821,Ashford 004J,Other crime,,
,2010-12,Kent Police,Kent Police,0.841830,51.154528,On or near Butternut Copse,E01032821,Ashford 004J,Other crime,,
,2010-12,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.881878,51.135280,On or near Maunsell Place,E01023973,Ashford 005A,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.890619,51.139031,On or near Hunter Avenue,E01023973,Ashford 005A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.889605,51.139965,On or near Orion Way,E01023973,Ashford 005A,Violent crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880676,51.137792,On or near Wainwright Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2010-12,Kent Police,Kent Police,0.871107,51.138406,On or near Whitfeld Road,E01024002,Ashford 005B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.873086,51.138510,On or near Providence Street,E01024002,Ashford 005B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.871351,51.138885,On or near Upper Denmark Road,E01024002,Ashford 005B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872321,51.139995,On or near Lower Denmark Road,E01024002,Ashford 005B,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872321,51.139995,On or near Lower Denmark Road,E01024002,Ashford 005B,Burglary,,
,2010-12,Kent Police,Kent Police,0.871107,51.138406,On or near Whitfeld Road,E01024002,Ashford 005B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.872321,51.139995,On or near Lower Denmark Road,E01024002,Ashford 005B,Violent crime,,
,2010-12,Kent Police,Kent Police,0.872321,51.139995,On or near Lower Denmark Road,E01024002,Ashford 005B,Other crime,,
,2010-12,Kent Police,Kent Police,0.868381,51.136647,On or near Norman Road,E01024002,Ashford 005B,Other crime,,
,2010-12,Kent Police,Kent Police,0.883532,51.148515,On or near Dering Road,E01024023,Ashford 005C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.887473,51.144523,On or near Essella Road,E01024023,Ashford 005C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.880964,51.146996,On or near Miller Close,E01024023,Ashford 005C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.883532,51.148515,On or near Dering Road,E01024023,Ashford 005C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.880964,51.146996,On or near Miller Close,E01024023,Ashford 005C,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.881882,51.147729,On or near Tufton Road,E01024023,Ashford 005C,Burglary,,
,2010-12,Kent Police,Kent Police,0.887473,51.144523,On or near Essella Road,E01024023,Ashford 005C,Robbery,,
,2010-12,Kent Police,Kent Police,0.880964,51.146996,On or near Miller Close,E01024023,Ashford 005C,Vehicle crime,,
,2010-12,Kent Police,Kent Police,0.887473,51.144523,On or near Essella Road,E01024023,Ashford 005C,Violent crime,,
,2010-12,Kent Police,Kent Police,0.882620,51.147414,On or near Pemberton Road,E01024023,Ashford 005C,Other crime,,
,2010-12,Kent Police,Kent Police,0.881882,51.147729,On or near Tufton Road,E01024023,Ashford 005C,Other crime,,
,2010-12,Kent Police,Kent Police,0.885324,51.151106,On or near Henwood,E01024023,Ashford 005C,Other crime,,
,2010-12,Kent Police,Kent Police,0.874447,51.149827,On or near Park Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874199,51.140317,On or near Eastmead Avenue,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874447,51.149827,On or near Park Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872716,51.146821,On or near Church Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.871337,51.151559,On or near Park Road North,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875277,51.146839,On or near Station Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875277,51.146839,On or near Station Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872885,51.150927,On or near Somerset Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007,51.145029,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007,51.145029,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877539,51.146190,On or near Tannery Lane,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053,51.148123,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.875007,51.145029,On or near Dover Place,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.870466,51.151805,On or near Blue Line Lane,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.877539,51.146190,On or near Tannery Lane,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053,51.148123,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.871887,51.147516,On or near Norwood Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874447,51.149827,On or near Park Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872716,51.146821,On or near Church Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.870343,51.151214,On or near Sturges Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874199,51.140317,On or near Eastmead Avenue,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053,51.148123,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872053,51.148123,On or near Tufton Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.873409,51.151292,On or near North Street,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.872885,51.150927,On or near Somerset Road,E01024027,Ashford 005D,Anti-social behaviour,,
,2010-12,Kent Police,Kent Police,0.874447,51.149827,On or near Park Street,E01024027,Ashford 005D,Anti-social behaviour,,
