Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.145025,51.346581,On or near New Road,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.099167,51.357459,On or near School Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.099219,51.354061,On or near Whistlers Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.091305,51.370131,On or near Church Road,E01022493,Basingstoke and Deane 002A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.087582,51.341310,On or near Ash Lane,E01022493,Basingstoke and Deane 002A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082279,51.346619,On or near Bramley Road,E01022493,Basingstoke and Deane 002A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.102212,51.353742,On or near Romans Field,E01022493,Basingstoke and Deane 002A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.108249,51.331290,On or near Beachs Crescent,E01022536,Basingstoke and Deane 002B,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.108249,51.331290,On or near Beachs Crescent,E01022536,Basingstoke and Deane 002B,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.124633,51.357337,On or near Spencer Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.118991,51.357223,On or near Clappsgate Road,E01022537,Basingstoke and Deane 002C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.119290,51.359608,On or near Penbere Close,E01022537,Basingstoke and Deane 002C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.133778,51.350661,On or near Giles Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.131287,51.350994,On or near Bowmonts Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.140415,51.347446,On or near Stratfield Avenue,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.142093,51.345202,On or near Farringdon Way,E01022558,Basingstoke and Deane 002E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.142957,51.345846,On or near Monkswood Crescent,E01022558,Basingstoke and Deane 002E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.131356,51.346588,On or near North View Road,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.324132,51.346510,On or near Elkington Close,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.321608,51.354066,On or near Ox Drove,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.328508,51.359501,On or near Woodbine Lane,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.313872,51.367239,On or near Jonathan Hill,E01022489,Basingstoke and Deane 003B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.330241,51.346985,On or near Breachfield,E01022489,Basingstoke and Deane 003B,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.399406,51.367808,On or near Gore End Road,E01022500,Basingstoke and Deane 003D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.399406,51.367808,On or near Gore End Road,E01022500,Basingstoke and Deane 003D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.364932,51.352142,On or near Penwood Heights,E01022513,Basingstoke and Deane 003E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.373276,51.347799,On or near Mount Road,E01022513,Basingstoke and Deane 003E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.376308,51.338104,On or near Rutherford Close,E01022513,Basingstoke and Deane 003E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.353299,51.365467,On or near Andover Road,E01022513,Basingstoke and Deane 003E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.374280,51.344738,On or near Four Oaks,E01022513,Basingstoke and Deane 003E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.182891,51.354485,On or near Haughurst Hill,E01022472,Basingstoke and Deane 004A,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.168749,51.354305,On or near Douro Close,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.172177,51.355345,On or near Brimpton Road,E01022473,Basingstoke and Deane 004B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.169737,51.357648,On or near Woodlands Road,E01022473,Basingstoke and Deane 004B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.164899,51.359151,On or near Conifer Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.243499,51.327970,On or near Strokins Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.237352,51.324810,On or near South Road,E01022520,Basingstoke and Deane 004C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.251981,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.250724,51.327639,On or near Newbury Road,E01022521,Basingstoke and Deane 004D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.251981,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.241239,51.324044,On or near Knowle Crescent,E01022521,Basingstoke and Deane 004D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.241239,51.324044,On or near Knowle Crescent,E01022521,Basingstoke and Deane 004D,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.048212,51.322734,On or near St. John Close,E01022490,Basingstoke and Deane 005A,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.032293,51.318135,On or near Bullsdown Close,E01022490,Basingstoke and Deane 005A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near Farriers Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.025657,51.315076,On or near Pound Meadow,E01022492,Basingstoke and Deane 005C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.025657,51.315076,On or near Pound Meadow,E01022492,Basingstoke and Deane 005C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Robbery,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.025657,51.315076,On or near Pound Meadow,E01022492,Basingstoke and Deane 005C,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.062256,51.330751,On or near Oakmead,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.077419,51.323354,On or near Vyne Road,E01022546,Basingstoke and Deane 005D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082124,51.327770,On or near Silchester Road,E01022546,Basingstoke and Deane 005D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.157308,51.323551,On or near Hollybush Lane,E01022547,Basingstoke and Deane 005E,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.153524,51.303787,On or near Basingstoke Road,E01022547,Basingstoke and Deane 005E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.153524,51.303787,On or near Basingstoke Road,E01022547,Basingstoke and Deane 005E,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.060931,51.294440,On or near Birchwood,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.063396,51.290287,On or near Wood End,E01022495,Basingstoke and Deane 006A,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.066599,51.287912,On or near Great Oaks Chase,E01022495,Basingstoke and Deane 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.066599,51.287912,On or near Great Oaks Chase,E01022495,Basingstoke and Deane 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.066599,51.287912,On or near Great Oaks Chase,E01022495,Basingstoke and Deane 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.066599,51.287912,On or near Great Oaks Chase,E01022495,Basingstoke and Deane 006A,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.044972,51.301163,On or near Otterbourne Walk,E01022496,Basingstoke and Deane 006B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.049165,51.300954,On or near Crofton Square,E01022496,Basingstoke and Deane 006B,Vehicle crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.053967,51.297603,On or near Saffron Close,E01022496,Basingstoke and Deane 006B,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.054468,51.299082,On or near Thyme Close,E01022496,Basingstoke and Deane 006B,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.056893,51.298337,On or near Ajax Close,E01022497,Basingstoke and Deane 006C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.051256,51.294865,On or near Guinea Court,E01022497,Basingstoke and Deane 006C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.059147,51.295397,On or near Maybrook,E01022497,Basingstoke and Deane 006C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.051256,51.294865,On or near Guinea Court,E01022497,Basingstoke and Deane 006C,Other crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.055410,51.292300,On or near Sorrells Close,E01022498,Basingstoke and Deane 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.054983,51.292863,On or near Cibbons Road,E01022498,Basingstoke and Deane 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.050426,51.291990,On or near St. Gabriels Lea,E01022498,Basingstoke and Deane 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.045475,51.295583,On or near Longstock Close,E01022498,Basingstoke and Deane 006D,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.047129,51.296073,On or near Petersfield Close,E01022498,Basingstoke and Deane 006D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.048412,51.296425,On or near Summerfields,E01022498,Basingstoke and Deane 006D,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.046467,51.296850,On or near Stockbridge Close,E01022498,Basingstoke and Deane 006D,Violent crime,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082821,51.287060,On or near Montserrat Place,E01022539,Basingstoke and Deane 007B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082102,51.289284,On or near Guernsey Close,E01022539,Basingstoke and Deane 007B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.080573,51.284731,On or near Gilbert Close,E01022539,Basingstoke and Deane 007B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082102,51.289284,On or near Guernsey Close,E01022539,Basingstoke and Deane 007B,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082821,51.287060,On or near Montserrat Place,E01022539,Basingstoke and Deane 007B,Robbery,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.077832,51.282678,On or near Lawrence Close,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082039,51.280211,On or near Browning Close,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.076621,51.279440,On or near Hathaway Gardens,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.080850,51.283780,On or near Edmund Court,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.080850,51.283780,On or near Edmund Court,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.077832,51.282678,On or near Lawrence Close,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.079977,51.281552,On or near Dryden Close,E01022540,Basingstoke and Deane 007C,Anti-social behaviour,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.082039,51.280211,On or near Browning Close,E01022540,Basingstoke and Deane 007C,Burglary,,
,2010-12,Hampshire Constabulary,Hampshire Constabulary,-1.079510,51.279786,On or near Marlowe Close,E01022540,Basingstoke and Deane 007C,Robbery,,
