Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,North Wales Police,North Wales Police,-3.816787,53.316576,On or near Queensway,W01000132,Conwy 001A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.811970,53.319085,On or near Riviere Avenue,W01000132,Conwy 001A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.812458,53.318215,On or near Clarence Gardens,W01000132,Conwy 001A,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.812011,53.320074,On or near Curzon Road,W01000132,Conwy 001A,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.812011,53.320074,On or near Curzon Road,W01000132,Conwy 001A,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.809408,53.319232,On or near Park Avenue,W01000132,Conwy 001A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.812011,53.320074,On or near Curzon Road,W01000132,Conwy 001A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.810926,53.321385,On or near Victoria Street,W01000132,Conwy 001A,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833823,53.323489,On or near Deganwy Avenue,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834071,53.326830,On or near Tudno Street,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.835423,53.324732,On or near Clement Avenue,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834197,53.325551,On or near Arvon Avenue,W01000146,Conwy 001B,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.838379,53.326080,On or near Cwlach Road,W01000146,Conwy 001B,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.837344,53.325772,On or near Church Walks,W01000146,Conwy 001B,Vehicle crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.843090,53.321458,On or near Gogarth Road,W01000146,Conwy 001B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833576,53.325776,On or near Bodhyfryd Road,W01000146,Conwy 001B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.831169,53.327090,On or near North Parade,W01000146,Conwy 001B,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.843658,53.319670,On or near West Parade,W01000147,Conwy 001C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.843369,53.329329,On or near St. Beunos Road,W01000147,Conwy 001C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.843658,53.319670,On or near West Parade,W01000147,Conwy 001C,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830007,53.322046,On or near Brookes Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830618,53.321920,On or near Caroline Road,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.829024,53.320461,On or near Jubilee Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.827480,53.322274,On or near Trinity Square,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.835853,53.319367,On or near St. Andrews Avenue,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.835245,53.316392,On or near Dyffryn Road,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.827480,53.322274,On or near Trinity Square,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St. Georges Place,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St. Seiriols Road,W01000169,Conwy 001D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St. Davids Road,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.832993,53.318854,On or near Trinity Avenue,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.814041,53.319423,On or near Maes Clyd,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825633,53.320163,On or near Oxford Road,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.827243,53.317081,On or near Wern Y Wylan,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.823419,53.316834,On or near Ffordd Dewi,W01000186,Conwy 001E,Anti-social behaviour,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Burglary,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.819583,53.321936,On or near Tudor Road,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825477,53.320390,On or near Llandudno Police Station,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Violent crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jacksons Court,W01000186,Conwy 001E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.816568,53.320957,On or near Mostyn Broadway,W01000186,Conwy 001E,Other crime,,North Wales Dec 2010 Street Data
,2010-12,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Other crime,,North Wales Dec 2010 Street Data
