Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.537081,52.229919,On or near Park Lane,E01017545,Bedford 001D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.556254,52.222072,On or near Dolcey Way,E01017545,Bedford 001D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.557690,52.245071,On or near High Street,E01017545,Bedford 001D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.549198,52.209920,On or near Church End,E01017464,Bedford 002A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.550276,52.191654,On or near The Bury,E01017464,Bedford 002A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.549954,52.208724,On or near The High Road,E01017464,Bedford 002A,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.550276,52.191654,On or near The Bury,E01017464,Bedford 002A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.554253,52.187657,On or near Mill Lane,E01017464,Bedford 002A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.556369,52.167498,On or near Silver Street,E01017465,Bedford 002B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.604467,52.180817,On or near School Lane,E01017465,Bedford 002B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.624112,52.254171,On or near Gold Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.624112,52.254171,On or near Gold Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near Cambridge Street,E01017503,Bedford 002C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.615277,52.201507,On or near Mansion Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near Hall Close,E01017504,Bedford 002D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.559082,52.135091,On or near Bedford Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.525849,52.107841,On or near Wootton Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.567078,52.129074,On or near Oakcroft,E01017547,Bedford 002F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.527317,52.130212,On or near Box End Road,E01017547,Bedford 002F,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.567078,52.129074,On or near Oakcroft,E01017547,Bedford 002F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near Ibbett Close,E01017547,Bedford 002F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.479592,52.207290,On or near Old Milton Road,E01017478,Bedford 003A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.514285,52.194749,On or near Arkwright Road,E01017478,Bedford 003A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.506842,52.168437,On or near Fox Close,E01017480,Bedford 003C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.495005,52.164771,On or near Lanchester Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.493944,52.163283,On or near Highbury Grove,E01017481,Bedford 003D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.348594,52.158685,On or near Brook Lane,E01017495,Bedford 004B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.343087,52.153455,On or near Woodpecker Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.349266,52.157507,On or near Maltings Way,E01017495,Bedford 004B,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near Grange Lane,E01017496,Bedford 004C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.384735,52.254672,On or near Spring Hill,E01017543,Bedford 004E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.375041,52.215248,On or near Honeydon Road,E01017543,Bedford 004E,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.376341,52.198443,On or near Channels End Road,E01017543,Bedford 004E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near Swallowfield,E01017543,Bedford 004E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.448860,52.164353,On or near Wagstaffe Close,E01033431,Bedford 004F,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.390587,52.159733,On or near Woodfield Lane,E01033432,Bedford 004G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near Kenwyn Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.424565,52.165038,On or near Brookside,E01033432,Bedford 004G,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.427319,52.159931,On or near Hookhams Lane,E01033432,Bedford 004G,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.460485,52.163894,On or near Regent Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458252,52.157427,On or near Waveney Avenue,E01017453,Bedford 005A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.454361,52.160046,On or near Trent Road,E01017454,Bedford 005B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458532,52.160344,On or near Clyde Crescent,E01017454,Bedford 005B,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456913,52.159819,On or near Humber Avenue,E01017454,Bedford 005B,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near Torridge Rise,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463137,52.159918,On or near Cherwell Road,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.463390,52.160632,On or near Wansbeck Road,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462836,52.158485,On or near Orwell Close,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466835,52.155695,On or near Swift Close,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465348,52.158967,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464667,52.157528,On or near Nightingale Avenue,E01017455,Bedford 005C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.466835,52.155695,On or near Swift Close,E01017455,Bedford 005C,Vehicle crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.462836,52.158485,On or near Orwell Close,E01017455,Bedford 005C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456040,52.152498,On or near Larkway,E01017456,Bedford 005D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456040,52.152498,On or near Larkway,E01017456,Bedford 005D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455504,52.150683,On or near Kingfisher Close,E01017456,Bedford 005D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.456040,52.152498,On or near Larkway,E01017456,Bedford 005D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455504,52.150683,On or near Kingfisher Close,E01017456,Bedford 005D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458000,52.152892,On or near Martin Close,E01017456,Bedford 005D,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.453364,52.148317,On or near Ellis Road,E01017456,Bedford 005D,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.461509,52.152434,On or near Brickhill Drive,E01017457,Bedford 005E,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.461509,52.152434,On or near Brickhill Drive,E01017457,Bedford 005E,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.464993,52.152291,On or near Mallard Hill,E01017457,Bedford 005E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.465454,52.153331,On or near Rooksmead,E01017457,Bedford 005E,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459221,52.164093,On or near Marlow Way,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458653,52.166576,On or near Churnet Close,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458653,52.166576,On or near Churnet Close,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458653,52.166576,On or near Churnet Close,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458653,52.166576,On or near Churnet Close,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459221,52.164093,On or near Marlow Way,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459221,52.164093,On or near Marlow Way,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.459221,52.164093,On or near Marlow Way,E01017458,Bedford 005F,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.458653,52.166576,On or near Churnet Close,E01017458,Bedford 005F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.455661,52.165143,On or near Chelmer Close,E01017458,Bedford 005F,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.430059,52.150608,On or near Pevensey Road,E01017529,Bedford 006A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.429737,52.154353,On or near Goodrich Avenue,E01017529,Bedford 006A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.429737,52.154353,On or near Goodrich Avenue,E01017529,Bedford 006A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.429737,52.154353,On or near Goodrich Avenue,E01017529,Bedford 006A,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.428761,52.155518,On or near Cawdor Close,E01017529,Bedford 006A,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.429047,52.154856,On or near Caister Road,E01017529,Bedford 006A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.429737,52.154353,On or near Goodrich Avenue,E01017529,Bedford 006A,Other crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.449607,52.154643,On or near Stanhope Road,E01017530,Bedford 006B,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.432707,52.156362,On or near Helmsley Avenue,E01017531,Bedford 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near Newark Avenue,E01017531,Bedford 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near Newark Avenue,E01017531,Bedford 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.431198,52.156468,On or near Taunton Close,E01017531,Bedford 006C,Anti-social behaviour,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near Newark Avenue,E01017531,Bedford 006C,Burglary,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.433535,52.156094,On or near Dover Crescent,E01017531,Bedford 006C,Robbery,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.431198,52.156468,On or near Taunton Close,E01017531,Bedford 006C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.428458,52.156638,On or near Dunster Gardens,E01017531,Bedford 006C,Violent crime,,
,2010-12,Bedfordshire Police,Bedfordshire Police,-0.433535,52.156094,On or near Dover Crescent,E01017531,Bedford 006C,Violent crime,,
