Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Merseyside Police,Merseyside Police,-2.875452,53.500406,On or near Calder Close,E01006492,Knowsley 001B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.873238,53.495389,On or near Dorchester Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.875687,53.497160,On or near Winmoss Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.875687,53.497160,On or near Winmoss Drive,E01006492,Knowsley 001B,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.875415,53.496389,On or near Chamberlain Drive,E01006492,Knowsley 001B,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881696,53.493969,On or near Langton Road,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881696,53.493969,On or near Langton Road,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.887382,53.497010,On or near Pinewood Gardens,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near Meadowside Drive,E01006493,Knowsley 001C,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.877622,53.498880,On or near Carlile Way,E01006493,Knowsley 001C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.875699,53.495560,On or near Loughlin Drive,E01006494,Knowsley 001D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.870506,53.490797,On or near Woodcote Close,E01006494,Knowsley 001D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.876930,53.490220,On or near Sandlewood Grove,E01006494,Knowsley 001D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.873261,53.492099,On or near Lapford Crescent,E01006494,Knowsley 001D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.879709,53.494119,On or near Fleetwood Gardens,E01006494,Knowsley 001D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near Ebony Way,E01006495,Knowsley 001E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St. Kevins Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.891554,53.495406,On or near St. Peters Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St. Kevins Drive,E01006495,Knowsley 001E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St. Kevins Drive,E01006495,Knowsley 001E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St. Kevins Drive,E01006495,Knowsley 001E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887868,53.495757,On or near Ebony Way,E01006495,Knowsley 001E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888291,53.492914,On or near Davenport Grove,E01006495,Knowsley 001E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888239,53.494757,On or near Sapphire Drive,E01006495,Knowsley 001E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.901126,53.491155,On or near Malvern Close,E01006454,Knowsley 002A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.904383,53.489800,On or near Mount Crescent,E01006454,Knowsley 002A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.904654,53.490481,On or near North Mount Road,E01006454,Knowsley 002A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.904383,53.489800,On or near Mount Crescent,E01006454,Knowsley 002A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.898293,53.488318,On or near Deerbolt Crescent,E01006454,Knowsley 002A,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.898293,53.488318,On or near Deerbolt Crescent,E01006454,Knowsley 002A,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.901126,53.491155,On or near Malvern Close,E01006454,Knowsley 002A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.901428,53.489040,On or near Glovers Brow,E01006456,Knowsley 002B,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.904244,53.488938,On or near North Park Road,E01006456,Knowsley 002B,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.904244,53.488938,On or near North Park Road,E01006456,Knowsley 002B,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.904244,53.488938,On or near North Park Road,E01006456,Knowsley 002B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.908911,53.485163,On or near Swinderby Drive,E01006456,Knowsley 002B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.908096,53.488639,On or near Mount Road,E01006456,Knowsley 002B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.909511,53.487172,On or near Halton Wood,E01006456,Knowsley 002B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.906597,53.488309,On or near Park Close,E01006456,Knowsley 002B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.887676,53.489440,On or near County Road,E01006457,Knowsley 002C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.889376,53.487162,On or near Melling Way,E01006457,Knowsley 002C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.888615,53.486071,On or near Milbrook Drive,E01006457,Knowsley 002C,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886056,53.486944,On or near Melling Drive,E01006457,Knowsley 002C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888615,53.486071,On or near Milbrook Drive,E01006457,Knowsley 002C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.891011,53.491788,On or near Coniston Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.896166,53.492540,On or near Ambleside Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.892568,53.493475,On or near Easedale Walk,E01006458,Knowsley 002D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.900455,53.490800,On or near Pennine Way,E01006458,Knowsley 002D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.895547,53.493192,On or near Derwent Close,E01006458,Knowsley 002D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.896166,53.492540,On or near Ambleside Drive,E01006458,Knowsley 002D,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.890284,53.499542,On or near Brentwood Grove,E01006490,Knowsley 002E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.884195,53.500369,On or near Hobart Drive,E01006490,Knowsley 002E,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.890876,53.499016,On or near Stockton Crescent,E01006490,Knowsley 002E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.891797,53.500519,On or near Gleneagles Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.889172,53.500467,On or near Lowry Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886365,53.474285,On or near Morston Avenue,E01006415,Knowsley 003A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.888766,53.473845,On or near Stonehey Road,E01006415,Knowsley 003A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.884719,53.471952,On or near Pershore Road,E01006415,Knowsley 003A,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.892698,53.475254,On or near Shelley Court,E01006415,Knowsley 003A,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.886365,53.474285,On or near Morston Avenue,E01006415,Knowsley 003A,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.886421,53.468316,On or near Cottage Close,E01006415,Knowsley 003A,Robbery,,
,2010-12,Merseyside Police,Merseyside Police,-2.892698,53.475254,On or near Shelley Court,E01006415,Knowsley 003A,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888766,53.473845,On or near Stonehey Road,E01006415,Knowsley 003A,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.894570,53.473991,On or near Shakespeare Avenue,E01006415,Knowsley 003A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.876016,53.470703,On or near St. Martins Grove,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.876016,53.470703,On or near St. Martins Grove,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.887261,53.471762,On or near Cawthorne Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.886023,53.470890,On or near Tedbury Close,E01006417,Knowsley 003B,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.875676,53.471029,On or near Gaywood Avenue,E01006417,Knowsley 003B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.875205,53.469361,On or near Albury Road,E01006417,Knowsley 003B,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.872018,53.477061,On or near Delfby Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.876523,53.481414,On or near Hargate Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.876308,53.478315,On or near Edgefold Road,E01006436,Knowsley 003C,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near Bullens Road,E01006436,Knowsley 003C,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.876594,53.479760,On or near Westhead Walk,E01006436,Knowsley 003C,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.879087,53.480793,On or near Didsbury Close,E01006436,Knowsley 003C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near Bullens Road,E01006436,Knowsley 003C,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877218,53.483710,On or near Abbey Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.880408,53.479858,On or near Ashmuir Hey,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.883564,53.480895,On or near Webster Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Burglary,,
,2010-12,Merseyside Police,Merseyside Police,-2.883469,53.483556,On or near Kelday Close,E01006437,Knowsley 003D,Robbery,,
,2010-12,Merseyside Police,Merseyside Police,-2.883564,53.480895,On or near Webster Drive,E01006437,Knowsley 003D,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.875948,53.482039,On or near Brechin Road,E01006437,Knowsley 003D,Violent crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.883300,53.484124,On or near Brackenhurst Green,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.883469,53.483556,On or near Kelday Close,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.880659,53.480314,On or near Thistley Hey Road,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.887090,53.480887,On or near Cherryfield Drive,E01006437,Knowsley 003D,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.877053,53.488853,On or near Wingate Road,E01006447,Knowsley 003E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near Quarry Green,E01006447,Knowsley 003E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.875467,53.487220,On or near Jade Close,E01006447,Knowsley 003E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.877502,53.485074,On or near Daleside Road,E01006447,Knowsley 003E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near Quarry Green,E01006447,Knowsley 003E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near Quarry Green,E01006447,Knowsley 003E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.880713,53.486561,On or near Sycamore Drive,E01006447,Knowsley 003E,Anti-social behaviour,,
,2010-12,Merseyside Police,Merseyside Police,-2.875467,53.487220,On or near Jade Close,E01006447,Knowsley 003E,Vehicle crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.877502,53.485074,On or near Daleside Road,E01006447,Knowsley 003E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.880713,53.486561,On or near Sycamore Drive,E01006447,Knowsley 003E,Other crime,,
,2010-12,Merseyside Police,Merseyside Police,-2.875467,53.487220,On or near Jade Close,E01006447,Knowsley 003E,Other crime,,
