Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near Darley Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752528,53.795780,On or near Cheapside,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754553,53.797393,On or near Stone Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near Market Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.748730,53.796294,On or near Bolton Road,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near Darley Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near Darley Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756956,53.793929,On or near Sunbridge Road,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near Darley Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near Darley Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755164,53.796712,On or near Upper Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755643,53.795275,On or near Godwin Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752727,53.792923,On or near Bridge Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.751921,53.793128,On or near Broadway,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754130,53.797078,On or near Broad Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near Market Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756956,53.793929,On or near Sunbridge Road,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752727,53.792923,On or near Bridge Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754130,53.797078,On or near Broad Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754553,53.797393,On or near Stone Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754130,53.797078,On or near Broad Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753958,53.790022,On or near Manchester Road,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near Market Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752528,53.795780,On or near Cheapside,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756956,53.793929,On or near Sunbridge Road,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near Market Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754553,53.797393,On or near Stone Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.748730,53.796294,On or near Bolton Road,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near Piccadilly,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755643,53.795275,On or near Godwin Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.754130,53.797078,On or near Broad Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.753958,53.790022,On or near Manchester Road,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near Market Street,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near Kirkgate,E01033690,Bradford 039G,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756111,53.793136,On or near Godwin Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757158,53.795871,On or near John Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760445,53.794502,On or near Vincent Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757158,53.795871,On or near John Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757158,53.795871,On or near John Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.762984,53.799154,On or near Sedgwick Close,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756111,53.793136,On or near Godwin Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756111,53.793136,On or near Godwin Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.764060,53.799471,On or near Gracechurch Street,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758494,53.795811,On or near Westgate,E01033691,Bradford 039H,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757801,53.800096,On or near Brearton Street,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760639,53.795051,On or near Grattan Road,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757801,53.800096,On or near Brearton Street,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760913,53.800273,On or near Hanover Square,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760445,53.794502,On or near Vincent Street,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757801,53.800096,On or near Brearton Street,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760650,53.798502,On or near Hallfield Road,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757801,53.800096,On or near Brearton Street,E01033691,Bradford 039H,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760603,53.796084,On or near Longlands Street,E01033691,Bradford 039H,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760603,53.796084,On or near Longlands Street,E01033691,Bradford 039H,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758494,53.795811,On or near Westgate,E01033691,Bradford 039H,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.763617,53.799973,On or near Jinnah Court,E01033691,Bradford 039H,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756111,53.793136,On or near Godwin Street,E01033691,Bradford 039H,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.763617,53.799973,On or near Jinnah Court,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758494,53.795811,On or near Westgate,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760969,53.795690,On or near Chain Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760650,53.798502,On or near Hallfield Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756111,53.793136,On or near Godwin Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760445,53.794502,On or near Vincent Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.763617,53.799973,On or near Jinnah Court,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.763617,53.799973,On or near Jinnah Court,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758494,53.795811,On or near Westgate,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.763617,53.799973,On or near Jinnah Court,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757158,53.795871,On or near John Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760650,53.798502,On or near Hallfield Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757158,53.795871,On or near John Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.764060,53.799471,On or near Gracechurch Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760650,53.798502,On or near Hallfield Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.756111,53.793136,On or near Godwin Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758494,53.795811,On or near Westgate,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760445,53.794502,On or near Vincent Street,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758336,53.796889,On or near Rawson Road,E01033691,Bradford 039H,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745746,53.795146,On or near Burnett Street,E01033692,Bradford 039I,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745649,53.796153,On or near Barkerend Road,E01033692,Bradford 039I,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.746328,53.794249,On or near Hick Street,E01033692,Bradford 039I,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.743957,53.794684,On or near East Parade,E01033692,Bradford 039I,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near Leeds Road,E01033692,Bradford 039I,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.759066,53.801951,On or near Springfield Place,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744024,53.798657,On or near Kendra Way,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744813,53.798748,On or near Tyne Street,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744733,53.801921,On or near Stanacre Place,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744024,53.798657,On or near Kendra Way,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745144,53.801742,On or near Arnford Close,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.764202,53.806616,On or near Spring Bank Place,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745144,53.801742,On or near Arnford Close,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.759066,53.801951,On or near Springfield Place,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758506,53.801734,On or near Thurnscoe Road,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.759166,53.800333,On or near Manningham Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744813,53.798748,On or near Tyne Street,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745144,53.801742,On or near Arnford Close,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.764202,53.806616,On or near Spring Bank Place,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.759066,53.801951,On or near Springfield Place,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Anti-social behaviour,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744813,53.798748,On or near Tyne Street,E01033693,Bradford 039J,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758467,53.803190,On or near Lupton Street,E01033693,Bradford 039J,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.760833,53.803626,On or near Valley Parade,E01033693,Bradford 039J,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.761037,53.807779,On or near Twickenham Court,E01033693,Bradford 039J,Burglary,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.764202,53.806616,On or near Spring Bank Place,E01033693,Bradford 039J,Robbery,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744024,53.798657,On or near Kendra Way,E01033693,Bradford 039J,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.761037,53.807779,On or near Twickenham Court,E01033693,Bradford 039J,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Vehicle crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758506,53.801734,On or near Thurnscoe Road,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745643,53.797186,On or near Komla Close,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745144,53.801742,On or near Arnford Close,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744813,53.798748,On or near Tyne Street,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Violent crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744024,53.798657,On or near Kendra Way,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.758467,53.803190,On or near Lupton Street,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.759166,53.800333,On or near Manningham Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.764202,53.806616,On or near Spring Bank Place,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.744024,53.798657,On or near Kendra Way,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.759166,53.800333,On or near Manningham Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745643,53.797186,On or near Komla Close,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.745643,53.797186,On or near Komla Close,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.757691,53.800779,On or near Spring Gardens,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.763195,53.804871,On or near Manningham Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.747335,53.793460,On or near Vicar Lane,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.759303,53.803057,On or near Cornwall Terrace,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
,2010-12,West Yorkshire Police,West Yorkshire Police,-1.752531,53.803079,On or near Canal Road,E01033693,Bradford 039J,Other crime,,
