Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.392346,53.634640,On or near Birches Road,E01032485,Blackburn with Darwen 018E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444807,53.611509,On or near Belmont Road,E01004768,Bolton 001A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444807,53.611509,On or near Belmont Road,E01004768,Bolton 001A,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440493,53.612388,On or near Threlkeld Road,E01004768,Bolton 001A,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444807,53.611509,On or near Belmont Road,E01004768,Bolton 001A,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440584,53.613781,On or near Wincanton Drive,E01004768,Bolton 001A,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444807,53.611509,On or near Belmont Road,E01004768,Bolton 001A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444807,53.611509,On or near Belmont Road,E01004768,Bolton 001A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.442957,53.632548,On or near Albert Street,E01004803,Bolton 001B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440607,53.630526,On or near Bedford Street,E01004803,Bolton 001B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440607,53.630526,On or near Bedford Street,E01004803,Bolton 001B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440891,53.628745,On or near Egerton Vale,E01004803,Bolton 001B,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.445917,53.630740,On or near Delph Avenue,E01004803,Bolton 001B,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.442588,53.626240,On or near Deakins Mill Way,E01004803,Bolton 001B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.442588,53.626240,On or near Deakins Mill Way,E01004803,Bolton 001B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.435481,53.624711,On or near Oak Gates,E01004804,Bolton 001C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.436744,53.628446,On or near Briggs Fold Road,E01004804,Bolton 001C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.435481,53.624711,On or near Oak Gates,E01004804,Bolton 001C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.437524,53.627796,On or near Hazel Mount,E01004804,Bolton 001C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440059,53.625854,On or near The Hall Coppice,E01004804,Bolton 001C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.434973,53.625306,On or near Higher Dunscar,E01004804,Bolton 001C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432463,53.626798,On or near Great Stones Close,E01004804,Bolton 001C,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.436669,53.625525,On or near Stanrose Close,E01004804,Bolton 001C,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440059,53.625854,On or near The Hall Coppice,E01004804,Bolton 001C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.428929,53.619737,On or near King Street,E01004807,Bolton 001D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423923,53.618038,On or near Carlisle Street,E01004807,Bolton 001D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.428078,53.622221,On or near Upper Mead,E01004807,Bolton 001D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.425481,53.621098,On or near Conningsby Close,E01004807,Bolton 001D,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.430011,53.620596,On or near Arnold Road,E01004807,Bolton 001D,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.430011,53.620596,On or near Arnold Road,E01004807,Bolton 001D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.428078,53.622221,On or near Upper Mead,E01004807,Bolton 001D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.429460,53.616922,On or near Higher Ridings,E01004808,Bolton 001E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.437082,53.621586,On or near Shorefield Mount,E01004808,Bolton 001E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.406768,53.602557,On or near Bradshaw Brow,E01004790,Bolton 002B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.406768,53.602557,On or near Bradshaw Brow,E01004790,Bolton 002B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.394948,53.603990,On or near Lynwood Grove,E01004790,Bolton 002B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.398298,53.603422,On or near Thorn Lea,E01004790,Bolton 002B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.405887,53.602147,On or near Timberbottom,E01004790,Bolton 002B,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.398452,53.605309,On or near King Street,E01004790,Bolton 002B,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.394948,53.603990,On or near Lynwood Grove,E01004790,Bolton 002B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.394948,53.603990,On or near Lynwood Grove,E01004790,Bolton 002B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.394948,53.603990,On or near Lynwood Grove,E01004790,Bolton 002B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.394948,53.603990,On or near Lynwood Grove,E01004790,Bolton 002B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.394948,53.603990,On or near Lynwood Grove,E01004790,Bolton 002B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.407993,53.621554,On or near Kiln Brow,E01004805,Bolton 002C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423068,53.620217,On or near Clarendon Gardens,E01004805,Bolton 002C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.417642,53.617243,On or near Lower House Walk,E01004805,Bolton 002C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423068,53.620217,On or near Clarendon Gardens,E01004805,Bolton 002C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.415218,53.619804,On or near High Meadows,E01004805,Bolton 002C,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.418897,53.614254,On or near Queens Avenue,E01004806,Bolton 002D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.418473,53.615676,On or near Rose Hill Close,E01004806,Bolton 002D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.410219,53.615668,On or near Montrose Drive,E01004806,Bolton 002D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.411700,53.618728,On or near Chapeltown Road,E01004806,Bolton 002D,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.418473,53.615676,On or near Rose Hill Close,E01004806,Bolton 002D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.410219,53.615668,On or near Montrose Drive,E01004806,Bolton 002D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.410219,53.615668,On or near Montrose Drive,E01004806,Bolton 002D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.410736,53.612889,On or near Shady Lane,E01004810,Bolton 002E,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.407632,53.604424,On or near Oaks Avenue,E01004810,Bolton 002E,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.406790,53.603285,On or near Galindo Street,E01004810,Bolton 002E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.427005,53.611799,On or near Dales Brow,E01004769,Bolton 003A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.429322,53.613768,On or near Wakefield Mews,E01004769,Bolton 003A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.424939,53.610817,On or near Ashover Close,E01004769,Bolton 003A,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.424939,53.610817,On or near Ashover Close,E01004769,Bolton 003A,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.422441,53.605856,On or near Hugh Lupus Street,E01004770,Bolton 003B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.422441,53.605856,On or near Hugh Lupus Street,E01004770,Bolton 003B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.421278,53.608952,On or near Hadleigh Close,E01004770,Bolton 003B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.422441,53.605856,On or near Hugh Lupus Street,E01004770,Bolton 003B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.422441,53.605856,On or near Hugh Lupus Street,E01004770,Bolton 003B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.422441,53.605856,On or near Hugh Lupus Street,E01004770,Bolton 003B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.422441,53.605856,On or near Hugh Lupus Street,E01004770,Bolton 003B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.434528,53.611376,On or near Kermoor Avenue,E01004771,Bolton 003C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.434464,53.612581,On or near Farnborough Road,E01004771,Bolton 003C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433261,53.608720,On or near Holden Avenue,E01004771,Bolton 003C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.434960,53.609289,On or near Sharples Avenue,E01004771,Bolton 003C,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.436431,53.609823,On or near Southgrove Avenue,E01004771,Bolton 003C,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.430146,53.610044,On or near Andrew Lane,E01004771,Bolton 003C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.430146,53.610044,On or near Andrew Lane,E01004771,Bolton 003C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.427564,53.605819,On or near Hill Cot Road,E01004773,Bolton 003D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.434795,53.606467,On or near Rosedale Avenue,E01004773,Bolton 003D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.430582,53.603849,On or near Poplar Avenue,E01004773,Bolton 003D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.428982,53.604053,On or near Florence Avenue,E01004773,Bolton 003D,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.431439,53.603486,On or near Primrose Street,E01004773,Bolton 003D,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.431439,53.603486,On or near Primrose Street,E01004773,Bolton 003D,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433587,53.605133,On or near Bar Lane,E01004773,Bolton 003D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433587,53.605133,On or near Bar Lane,E01004773,Bolton 003D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.430582,53.603849,On or near Poplar Avenue,E01004773,Bolton 003D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.430315,53.607382,On or near Sharples Hall Fold,E01004773,Bolton 003D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423887,53.617409,On or near Darwen Road,E01004809,Bolton 003E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423887,53.617409,On or near Darwen Road,E01004809,Bolton 003E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.424029,53.616474,On or near Wilfred Street,E01004809,Bolton 003E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423887,53.617409,On or near Darwen Road,E01004809,Bolton 003E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423887,53.617409,On or near Darwen Road,E01004809,Bolton 003E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.426064,53.614400,On or near School Street,E01004809,Bolton 003E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.427750,53.618205,On or near Rushey Field,E01004809,Bolton 003E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.418481,53.613411,On or near Chetwyn Avenue,E01004809,Bolton 003E,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.418481,53.613411,On or near Chetwyn Avenue,E01004809,Bolton 003E,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.423001,53.616478,On or near Clay Street,E01004809,Bolton 003E,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.554248,53.600616,On or near St. Brides Close,E01004777,Bolton 004A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550993,53.597827,On or near Tomlinson Street,E01004777,Bolton 004A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550993,53.597827,On or near Tomlinson Street,E01004777,Bolton 004A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.546204,53.594407,On or near Hartley Street,E01004777,Bolton 004A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.553903,53.599674,On or near Pembroke Close,E01004777,Bolton 004A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.549298,53.598770,On or near Grace Street,E01004881,Bolton 004B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550812,53.603616,On or near Darley Street,E01004881,Bolton 004B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.551303,53.600711,On or near High Street,E01004881,Bolton 004B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.552298,53.601704,On or near Hampson Street,E01004881,Bolton 004B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550216,53.602001,On or near Lord Street,E01004881,Bolton 004B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550216,53.602001,On or near Lord Street,E01004881,Bolton 004B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.548348,53.600077,On or near Abraham Street,E01004881,Bolton 004B,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.551784,53.602857,On or near Hope Street,E01004881,Bolton 004B,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.549890,53.601320,On or near Lee Lane,E01004881,Bolton 004B,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.549186,53.600613,On or near Wright Street,E01004881,Bolton 004B,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550216,53.602001,On or near Lord Street,E01004881,Bolton 004B,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.548348,53.600077,On or near Abraham Street,E01004881,Bolton 004B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.549809,53.598597,On or near Dixon Street,E01004881,Bolton 004B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550216,53.602001,On or near Lord Street,E01004881,Bolton 004B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.549809,53.598597,On or near Dixon Street,E01004881,Bolton 004B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.548348,53.600077,On or near Abraham Street,E01004881,Bolton 004B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.552298,53.601704,On or near Hampson Street,E01004881,Bolton 004B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545176,53.607211,On or near Malvern Close,E01004888,Bolton 004C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545176,53.607211,On or near Malvern Close,E01004888,Bolton 004C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545176,53.607211,On or near Malvern Close,E01004888,Bolton 004C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.544071,53.607108,On or near Mendip Close,E01004888,Bolton 004C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545176,53.607211,On or near Malvern Close,E01004888,Bolton 004C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.538798,53.602485,On or near Rockhaven Avenue,E01004888,Bolton 004C,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.538798,53.602485,On or near Rockhaven Avenue,E01004888,Bolton 004C,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545176,53.607211,On or near Malvern Close,E01004888,Bolton 004C,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.541800,53.606777,On or near Cotswold Drive,E01004888,Bolton 004C,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.541128,53.605063,On or near Snowdon Drive,E01004888,Bolton 004C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.540288,53.604384,On or near Pennine Close,E01004888,Bolton 004C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.550465,53.604885,On or near Hope Street North,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545590,53.601852,On or near Mort Street,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.546446,53.606126,On or near Green Lane,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.546446,53.606126,On or near Green Lane,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.544151,53.603953,On or near Castle Crescent,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.546446,53.606126,On or near Green Lane,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.546446,53.606126,On or near Green Lane,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.546446,53.606126,On or near Green Lane,E01004889,Bolton 004D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.543916,53.605643,On or near Pendle Drive,E01004889,Bolton 004D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.543916,53.605643,On or near Pendle Drive,E01004889,Bolton 004D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.555487,53.602912,On or near Scholes Bank,E01004889,Bolton 004D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.543916,53.605643,On or near Pendle Drive,E01004889,Bolton 004D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.546446,53.606126,On or near Green Lane,E01004889,Bolton 004D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.543916,53.605643,On or near Pendle Drive,E01004889,Bolton 004D,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.547429,53.601448,On or near Cooper Street,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.548044,53.598767,On or near Winter Hey Lane,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545091,53.600623,On or near Beaumont Road,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.547429,53.601448,On or near Cooper Street,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.548044,53.598767,On or near Winter Hey Lane,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.541259,53.598797,On or near Church Street,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545091,53.600623,On or near Beaumont Road,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545091,53.600623,On or near Beaumont Road,E01004890,Bolton 004E,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545091,53.600623,On or near Beaumont Road,E01004890,Bolton 004E,Burglary,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.548710,53.598862,On or near Robinson Street,E01004890,Bolton 004E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.548710,53.598862,On or near Robinson Street,E01004890,Bolton 004E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.539698,53.598364,On or near Chapel Street,E01004890,Bolton 004E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.543659,53.602058,On or near St. Annes Road,E01004890,Bolton 004E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.545091,53.600623,On or near Beaumont Road,E01004890,Bolton 004E,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.434266,53.597634,On or near Waverley Road,E01004766,Bolton 005A,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Violent crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432473,53.599681,On or near Birley Street,E01004766,Bolton 005A,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.425689,53.598186,On or near Carisbrooke Drive,E01004767,Bolton 005B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.431715,53.602362,On or near Holly Street,E01004767,Bolton 005B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.431715,53.602362,On or near Holly Street,E01004767,Bolton 005B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432055,53.598657,On or near Palm Street,E01004767,Bolton 005B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432002,53.600824,On or near Holland Street,E01004767,Bolton 005B,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432002,53.600824,On or near Holland Street,E01004767,Bolton 005B,Vehicle crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.432055,53.598657,On or near Palm Street,E01004767,Bolton 005B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.428170,53.601467,On or near Elsworth Drive,E01004767,Bolton 005B,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.442006,53.603834,On or near Mackenzie Grove,E01004772,Bolton 005C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.439646,53.606459,On or near Hurstwood,E01004772,Bolton 005C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.447834,53.604756,On or near Dunoon Drive,E01004772,Bolton 005C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444901,53.604615,On or near Athlone Avenue,E01004772,Bolton 005C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444901,53.604615,On or near Athlone Avenue,E01004772,Bolton 005C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.438844,53.606354,On or near Elsham Close,E01004772,Bolton 005C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.447834,53.604756,On or near Dunoon Drive,E01004772,Bolton 005C,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.442006,53.603834,On or near Mackenzie Grove,E01004772,Bolton 005C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.445138,53.607068,On or near Heatherfield,E01004772,Bolton 005C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.444901,53.604615,On or near Athlone Avenue,E01004772,Bolton 005C,Other crime,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.437275,53.605218,On or near Arundel Street,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433158,53.603085,On or near Pemberton Street,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.440036,53.603302,On or near Mackenzie Street,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433680,53.603919,On or near Kimberley Road,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.436340,53.602462,On or near Mitre Street,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433680,53.603919,On or near Kimberley Road,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433680,53.603919,On or near Kimberley Road,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.437275,53.605218,On or near Arundel Street,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.433680,53.603919,On or near Kimberley Road,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.436931,53.604078,On or near Hamilton Street,E01004774,Bolton 005D,Anti-social behaviour,,
,2010-12,Greater Manchester Police,Greater Manchester Police,-2.436931,53.604078,On or near Hamilton Street,E01004774,Bolton 005D,Anti-social behaviour,,
