Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995569,51.874603,On or near Heol Myrddin,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992584,51.881676,On or near Church Street,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.999466,51.887459,On or near Lon Rhys,W01000676,Carmarthenshire 004A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Blende Road,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.994591,51.883036,On or near Carmarthen Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.994591,51.883036,On or near Carmarthen Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989090,51.886133,On or near Maes Y Farchnad,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near Greenfield Place,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990296,51.885798,On or near Rhosmaen Street,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Blende Road,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993749,51.884372,On or near New Road,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol Y Garreg Las,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Blende Road,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near Market Street,W01000677,Carmarthenshire 004B,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near Station Road,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880687,51.937615,On or near Golwg Y Mynydd,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.883346,51.938939,On or near Church Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhydyfro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.882178,51.938139,On or near High Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhydyfro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhydyfro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.883346,51.938939,On or near Church Street,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near Station Road,W01000687,Carmarthenshire 004C,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near Station Road,W01000687,Carmarthenshire 004C,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880687,51.937615,On or near Golwg Y Mynydd,W01000687,Carmarthenshire 004C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.882178,51.938139,On or near High Street,W01000687,Carmarthenshire 004C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near Rhosdeg,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near Rhosdeg,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.274005,51.893199,On or near Maes Yr Ysgol,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.272631,51.895051,On or near Pant-Y-Fedwen,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.265473,51.869210,On or near Wellfield Road,W01000624,Carmarthenshire 005A,Vehicle crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.273489,51.871744,On or near Crychiau,W01000624,Carmarthenshire 005A,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.265473,51.869210,On or near Wellfield Road,W01000624,Carmarthenshire 005A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.276048,51.893348,On or near Maes Brynglas,W01000624,Carmarthenshire 005A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.167637,51.874633,On or near Llys Y Ferin,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048918,51.837627,On or near Marlais Park,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048918,51.837627,On or near Marlais Park,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048918,51.837627,On or near Marlais Park,W01000684,Carmarthenshire 005D,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near Crispin Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320696,51.858915,On or near Crispin Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333869,51.859203,On or near Allt Y Gog,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333869,51.859203,On or near Allt Y Gog,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333869,51.859203,On or near Allt Y Gog,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.329222,51.856112,On or near Jobs Well Road,W01000644,Carmarthenshire 006B,Burglary,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333869,51.859203,On or near Allt Y Gog,W01000644,Carmarthenshire 006B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St. Nons Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.324677,51.859511,On or near Trem Y Coleg,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St. Nons Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St. Davids Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314860,51.859516,On or near Fountain Hall Terrace,W01000645,Carmarthenshire 006C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant Yr Ynys,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant Yr Ynys,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near Bryn-Y-Wawr,W01000648,Carmarthenshire 006D,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant Yr Ynys,W01000648,Carmarthenshire 006D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant Yr Ynys,W01000648,Carmarthenshire 006D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant Yr Ynys,W01000648,Carmarthenshire 006D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311584,51.861909,On or near Brewery Road,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near Coronation Road,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311584,51.861909,On or near Brewery Road,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309633,51.861813,On or near Greenhill Close,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309633,51.861813,On or near Greenhill Close,W01000637,Carmarthenshire 007A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317206,51.861646,On or near Lon Hir,W01000637,Carmarthenshire 007A,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.296344,51.863836,On or near Ross Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.295295,51.862903,On or near Priory Close,W01000638,Carmarthenshire 007B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307708,51.860529,On or near Tabernacle Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307070,51.861413,On or near Wellfield Road,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near Capel Evan Road,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near Pentrefelin Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310555,51.863081,On or near Bryn Gorwel,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near Barnsfield Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310526,51.859691,On or near Merlin Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305914,51.865492,On or near Heol Y Delyn,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near Waterloo Terrace,W01000639,Carmarthenshire 007C,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near Mostyn Avenue,W01000640,Carmarthenshire 007D,Violent crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.290729,51.865951,On or near Glantowy,W01000640,Carmarthenshire 007D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.290729,51.865951,On or near Glantowy,W01000640,Carmarthenshire 007D,Other crime,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near Mansel Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near Mansel Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near Blue Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.313793,51.855148,On or near Morfa Lane,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near Quay Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.313793,51.855148,On or near Morfa Lane,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307053,51.858806,On or near Barn Road,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near Morley Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.313793,51.855148,On or near Morfa Lane,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near King Street,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302563,51.857059,On or near Parade Road,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
,2010-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302184,51.861006,On or near Richmond Terrace,W01000641,Carmarthenshire 008A,Anti-social behaviour,,
