Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.535340,50.821940,On or near Stapleton Road,E01018937,Cornwall 001B,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.540407,50.827128,On or near Killerton Road,E01018938,Cornwall 001C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.540798,50.824907,On or near Monterey Close,E01018938,Cornwall 001C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.538202,50.837006,On or near Brook Drive,E01018959,Cornwall 001D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.518029,50.830069,On or near Ward Close,E01018960,Cornwall 001E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.518207,50.827061,On or near St. Peters Road,E01018960,Cornwall 001E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.519400,50.826792,On or near St. Olafs Road,E01018960,Cornwall 001E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.518663,50.832097,On or near Poundfield Close,E01018960,Cornwall 001E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.512937,50.828074,On or near Parc Fer Close,E01018960,Cornwall 001E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.544153,50.838820,On or near Pickard Way,E01018961,Cornwall 001F,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.481413,50.879242,On or near North Close,E01018943,Cornwall 002A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.487451,50.872764,On or near Priestacott Park,E01018943,Cornwall 002A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.488285,50.873465,On or near Penstowe Road,E01018943,Cornwall 002A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.527242,50.804766,On or near St. Marwenne Close,E01018951,Cornwall 002B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.555080,50.792341,On or near Atlantic Close,E01018951,Cornwall 002B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.499882,50.751165,On or near Market Place,E01018974,Cornwall 002C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.733044,50.623161,On or near Atlantic Road,E01018940,Cornwall 003A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.729137,50.621616,On or near Pengelly,E01018941,Cornwall 003B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.726189,50.620524,On or near West Lane,E01018941,Cornwall 003B,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.726598,50.626604,On or near Water Lane,E01018941,Cornwall 003B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.725152,50.630938,On or near Trecarne Gardens,E01018941,Cornwall 003B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.741237,50.667718,On or near Back Lane,E01018942,Cornwall 003C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.695080,50.684949,On or near Potters Lane,E01018969,Cornwall 003D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.695080,50.684949,On or near Potters Lane,E01018969,Cornwall 003D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.617750,50.732756,On or near Haven Road,E01018969,Cornwall 003D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.701019,50.682599,On or near Tintagel Road,E01018969,Cornwall 003D,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.432897,50.675511,On or near Mayna Parc,E01018953,Cornwall 004B,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.541445,50.688484,On or near Bury Close,E01018968,Cornwall 004C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.447097,50.652701,On or near Well Meadow,E01018968,Cornwall 004C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.447097,50.652701,On or near Well Meadow,E01018968,Cornwall 004C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.680244,50.623606,On or near Hillhead Gardens,E01033291,Cornwall 004D,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.677585,50.625088,On or near Warrens Field,E01033291,Cornwall 004D,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679460,50.622005,On or near Market Place,E01033292,Cornwall 004E,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.683994,50.617952,On or near Highfield Road,E01033292,Cornwall 004E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.373403,50.630859,On or near Cowlard Close,E01018946,Cornwall 005A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.370510,50.632105,On or near Highfield Park Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.372824,50.630322,On or near Moorland Road,E01018946,Cornwall 005A,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355958,50.633794,On or near Race Hill,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.354198,50.633668,On or near Bush Park,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355958,50.633794,On or near Race Hill,E01018947,Cornwall 005B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.348957,50.629250,On or near Tavistock Road,E01018947,Cornwall 005B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.365328,50.641843,On or near Newport Square,E01018948,Cornwall 005C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.365998,50.641937,On or near Westbridge Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.365677,50.640046,On or near Tredydan Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361888,50.638675,On or near Castle Street,E01018948,Cornwall 005C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362772,50.644458,On or near Causley Close,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near Northgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359966,50.638705,On or near The Walk,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362267,50.635510,On or near Westgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near Northgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359349,50.635417,On or near Bounsalls Lane,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Burglary,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358381,50.634744,On or near Mount Wise,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357591,50.634490,On or near Windmill Lane,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360583,50.637190,On or near High Street,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near Penpont View,E01018925,Cornwall 006A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.409316,50.567961,On or near Tregarland Close,E01018925,Cornwall 006A,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.409316,50.567961,On or near Tregarland Close,E01018925,Cornwall 006A,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.407604,50.629617,On or near Dennis Gardens,E01018952,Cornwall 006B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.331881,50.575069,On or near Monks Hill,E01018966,Cornwall 006D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.777799,50.547867,On or near Kenwyn Park,E01018962,Cornwall 007B,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.839056,50.578428,On or near The Barton,E01018962,Cornwall 007B,Vehicle crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.824557,50.589899,On or near Hillson Close,E01018962,Cornwall 007B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.839056,50.578428,On or near The Barton,E01018962,Cornwall 007B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.839056,50.578428,On or near The Barton,E01018962,Cornwall 007B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.918035,50.571519,On or near Higher Tristram,E01033289,Cornwall 007E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.903868,50.546956,On or near Greenbanks Road,E01033289,Cornwall 007E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.872304,50.561853,On or near Menefreda Way,E01033289,Cornwall 007E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.901412,50.549716,On or near Croftlands,E01033289,Cornwall 007E,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.892474,50.553852,On or near Rockhaven Gardens,E01033289,Cornwall 007E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.918518,50.568835,On or near Francis Lane,E01033289,Cornwall 007E,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.989478,50.525124,On or near Parc Eglos,E01018955,Cornwall 008B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.008656,50.529361,On or near Crescent Rise,E01018955,Cornwall 008B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.982757,50.511642,On or near Primrose Drive,E01018955,Cornwall 008B,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.922680,50.508292,On or near Sentry Close,E01018956,Cornwall 008C,Violent crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.922680,50.508292,On or near Sentry Close,E01018956,Cornwall 008C,Other crime,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.943777,50.536751,On or near Raleigh Close,E01018957,Cornwall 008D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.943777,50.536751,On or near Raleigh Close,E01018957,Cornwall 008D,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.941123,50.536747,On or near Lodenek Avenue,E01018958,Cornwall 008E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.938694,50.541719,On or near Mill Square,E01018958,Cornwall 008E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.941123,50.536747,On or near Lodenek Avenue,E01018958,Cornwall 008E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.939443,50.541044,On or near Lanadwell Street,E01018958,Cornwall 008E,Anti-social behaviour,,
,2010-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.939180,50.540682,On or near Mill Road,E01018958,Cornwall 008E,Anti-social behaviour,,
