Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88e7689c41211e51ba1728ae8d64a8d7f93942f1edfa1597469cb38378cb7302,2015-08,Merseyside Police,Merseyside Police,-3.106446,53.388618,On or near EDGEWOOD ROAD,E01007301,Wirral 018C,Investigation complete; no suspect identified
4d9db359f794f56cdc1e4eac9482bf4c6011e90ee4a6b6d243be21f8298df1bb,2015-08,Merseyside Police,Merseyside Police,-3.001348,53.642149,On or near BRIDGE GROVE,E01006994,Sefton 007C,Investigation complete; no suspect identified
f2f34f739f698b53987bba6d6b88a28d6712386db2afea873071e8deb8ef5270,2015-08,Merseyside Police,Merseyside Police,-3.106896,53.388012,On or near SURREY AVENUE,E01007301,Wirral 018C,Investigation complete; no suspect identified
9a9581c6ee16935cc23b0ffd9699e68b75bfabf8d5c0eea0459fba6aed2ee4a2,2015-08,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
507d48ecb494a3dec1427d377277d9b9c2b0bfba43668d08c8a16b3eb571ab5e,2015-08,Merseyside Police,Merseyside Police,-2.637501,53.451352,On or near RAILWAY STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
de1103e50977bdd1bf6db61304c783980e56fabe5fb667837c45fd5c61689b76,2015-08,Merseyside Police,Merseyside Police,-2.978940,53.417580,On or near GREAT NELSON STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
142ccbc32591345953d3a68c7dd6b0c0b7dfbfae8eee0d34b95401949cb1c67d,2015-08,Merseyside Police,Merseyside Police,-3.043862,53.590416,On or near CORNWALL WAY,E01006923,Sefton 012C,Formal action is not in the public interest
320b9bbf0ca9d7ecd9850f41d406b551f03766a90161e9aa66184688f47e6c29,2015-08,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
ba4d267142a81f9931cb392112253d57ff70c5319bc46e4d640bc643042df306,2015-08,Merseyside Police,Merseyside Police,-2.996456,53.450478,On or near BANK ROAD,E01007007,Sefton 037B,Investigation complete; no suspect identified
5afa1dea7dc9dc4e373aae9b9687c207bcb2c7eadae36ee0d86292dacf233c31,2015-08,Merseyside Police,Merseyside Police,-2.788654,53.422036,On or near BROOK STREET,E01006499,Knowsley 009E,Unable to prosecute suspect
3973786e71fd70cbe0b996e94862a4ec0a22c96e6b828109875e9957796c1909,2015-08,Merseyside Police,Merseyside Police,-2.926419,53.390205,On or near WEARDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
18612add98bc22c0a4ddcbf8b7350da850279f13141d64617fa509d71f602f04,2015-08,Merseyside Police,Merseyside Police,-3.034223,53.486436,On or near BROMPTON AVENUE,E01007109,Sefton 028E,Investigation complete; no suspect identified
91ea51dde16d1f57fc7bac5419eb61f3ad9ebe4c2f6c39a37a4f3a0d1227076a,2015-08,Merseyside Police,Merseyside Police,-2.937090,53.380387,On or near Park/Open Space,E01006521,Liverpool 052A,Investigation complete; no suspect identified
d82428407792d884c8cec3fd5131faeb4d86c4fe04333248c95364e042e90e02,2015-08,Merseyside Police,Merseyside Police,-3.095868,53.403548,On or near SPRINGDALE CLOSE,E01007206,Wirral 009B,Unable to prosecute suspect
7e50e9fa44140e81b9a2cefdd715bf914ba73bd83f83b0a83ec467a39656d602,2015-08,Merseyside Police,Merseyside Police,-2.973429,53.448385,On or near STUART ROAD,E01006790,Liverpool 006C,Investigation complete; no suspect identified
eeed1819cb1981c1afdfdfd048e93c5dd44d2fe80bad978558b001dcd5406fd2,2015-08,Merseyside Police,Merseyside Police,-3.094157,53.383176,On or near SALACRE CRESCENT,E01007302,Wirral 018D,Investigation complete; no suspect identified
52a80f3ca0e0e34275b0ca399a7a5e251efdabf85e388b27c11f297ec97a287a,2015-08,Merseyside Police,Merseyside Police,-2.922890,53.361217,On or near THE SPINNAKERS,E01006684,Liverpool 056B,Investigation complete; no suspect identified
1f9c4516cb910c1b2f9ea7b154a47d22f211b40be484eae503bca5b38a47c191,2015-08,Merseyside Police,Merseyside Police,-3.106836,53.405964,On or near SCHOOL CLOSE,E01007207,Wirral 009C,Investigation complete; no suspect identified
1430fc60e8ce4a2c876b62bfd0c9eb6644f65b8120e975bd7acc5530d6788d2b,2015-08,Merseyside Police,Merseyside Police,-3.181422,53.391460,On or near LIGHTHOUSE ROAD,E01007194,Wirral 014B,Investigation complete; no suspect identified
c78c03a623382dee239cc641a215f71c149ee0a8f0ac33c346ad40ada133a0f5,2015-08,Merseyside Police,Merseyside Police,-3.031231,53.428340,On or near EGREMONT PROMENADE,E01007232,Wirral 002B,Investigation complete; no suspect identified
9458d9a2bc663567c131b1de8a2f654b61cfb43c039919303a2e160ae35b430f,2015-08,Merseyside Police,Merseyside Police,-2.626602,53.449495,On or near LARCH AVENUE,E01006861,St. Helens 015F,Investigation complete; no suspect identified
21dfa00b944e414613e19dcd4e3009ca3cab760527fe37a4b20cc740001d7811,2015-08,Merseyside Police,Merseyside Police,-3.107722,53.394333,On or near UPTON ROAD,E01007297,Wirral 018A,Investigation complete; no suspect identified
88e6db890a171c87f912a9d4da845524d6936b0b8ea4d0602e97f5130c803768,2015-08,Merseyside Police,Merseyside Police,-2.964001,53.474197,On or near EDINBURGH CLOSE,E01007048,Sefton 029A,Investigation complete; no suspect identified
069589e8a6144cdb34b2fe4e25116ffaa03875eeca204ca70b046b9ab4beca0c,2015-08,Merseyside Police,Merseyside Police,-2.714673,53.450367,On or near SURREY STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
5f7eb314716b9a3dca44146c3da15d2e8bd99604a89c890c35e3535b03516a36,2015-08,Merseyside Police,Merseyside Police,-2.646360,53.451646,On or near REGENT STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
97565e88a110af05c235abf05651bc4852cad9ad76c07ac398d0b6d7ad23db10,2015-08,Merseyside Police,Merseyside Police,-2.929548,53.477822,On or near EPSOM CLOSE,E01007044,Sefton 026D,Investigation complete; no suspect identified
6da817c80e75c61d7f58d0c5612307f6704f76213f3fe3aa660a2e201c74f3b9,2015-08,Merseyside Police,Merseyside Police,-2.901644,53.478621,On or near GAMSTON WOOD,E01006509,Knowsley 004E,Investigation complete; no suspect identified
522dff4b7dee56feaa542461212e0b210f26ed7555880d23776fda9a3e5a0894,2015-08,Merseyside Police,Merseyside Police,-2.951351,53.487943,On or near MARL ROAD,E01007053,Sefton 027D,Investigation complete; no suspect identified
1e693140b4421cc3ef0e32e8c77f0f0a83e58f40a6cec3423b0fd02e8e2a9ea0,2015-08,Merseyside Police,Merseyside Police,-2.972053,53.440846,On or near DUMBARTON STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
ac045866989dfc38baf9564b8cea99e2a5e4699d8bbc14af698e8a9144f3d07b,2015-08,Merseyside Police,Merseyside Police,-2.962909,53.380658,On or near LOXDALE CLOSE,E01006633,Liverpool 050B,Suspect charged
c2cff0753de8d24520111281e8915c7e5d1836e6775f940dd98cc7eadb10feb7,2015-08,Merseyside Police,Merseyside Police,-2.648199,53.451815,On or near VIADUCT STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
c022da34793a431a7524dc1671b45d5e68fe70ba9ab159bcb1bd8301c98ca999,2015-08,Merseyside Police,Merseyside Police,-3.005842,53.647307,On or near Conference/Exhibition Centre,E01006968,Sefton 004C,Investigation complete; no suspect identified
c403b07102c8ba6afa5c4ae34acecb296f62cf2d00d6e39e97ec1565016ac65c,2015-08,Merseyside Police,Merseyside Police,-3.165253,53.374818,On or near DOUGLAS ROAD,E01007260,Wirral 028B,Investigation complete; no suspect identified
4874f2465dc878a2b58a3dd19a6a7959d1b408385ee1c73f146ba32eef8ca585,2015-08,Merseyside Police,Merseyside Police,-2.799991,53.411102,On or near FISHER PLACE,E01006505,Knowsley 013E,Investigation complete; no suspect identified
b9ca9085f4cc668ecede160a7370a411f7fb632a8eece8c7bf7b9c77e39a5f41,2015-08,Merseyside Police,Merseyside Police,-3.084757,53.384844,On or near M53,E01007300,Wirral 019D,Investigation complete; no suspect identified
bcb5b1067749d1136a72c77ba669513761f8a189950f0bd95609406a1cb69fa5,2015-08,Merseyside Police,Merseyside Police,-2.783003,53.505866,On or near HIGHER LANE,E01006882,St. Helens 001A,Investigation complete; no suspect identified
cd17ff8034d6a376b74a00c8125367e550d69251a29141654dcee744abe45b16,2015-08,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Offender given a caution
b104012d9b1784201ca76dc21642c7b9f9b8f109e5b240c582f062da64a35051,2015-08,Merseyside Police,Merseyside Police,-2.938592,53.370083,On or near JERICHO FARM CLOSE,E01006528,Liverpool 052C,Investigation complete; no suspect identified
57b6e4f2caf7fd0fe996f5a0b5538d97de40927518c187c79cf3a28d97adab36,2015-08,Merseyside Police,Merseyside Police,-2.930309,53.387236,On or near GREENBANK DRIVE,E01006551,Liverpool 048E,Offender given a drugs possession warning
e51291305ab9c79e9a0b6e3b932f824a7080d388b96759b5d0d7729222404ba3,2015-08,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
96c7f3e8c6dc0d61e868b79dc2d24fa535089e144323938fc9380f5e1313d5d6,2015-08,Merseyside Police,Merseyside Police,-2.954109,53.426141,On or near STONEHILL AVENUE,E01006547,Liverpool 019C,Investigation complete; no suspect identified
2774a86554a32414583b623e607525709eea81da8efac2ceaeddc84b2b01f2bc,2015-08,Merseyside Police,Merseyside Police,-2.922285,53.386103,On or near BECKENHAM AVENUE,E01033749,Liverpool 042F,Investigation complete; no suspect identified
55e1b6df9c8eee307f5051638e87475f432829a94d4ff2b6b10e6aefe09bf258,2015-08,Merseyside Police,Merseyside Police,-3.028263,53.380176,On or near ST CATHERINES GARDENS,E01007179,Wirral 021C,Investigation complete; no suspect identified
3ae98fbb37b2ac7a82415279b7661b4701cad6b39de16289518646f777663eb8,2015-08,Merseyside Police,Merseyside Police,-2.975873,53.436095,On or near LEVEN STREET,E01006701,Liverpool 014B,Investigation complete; no suspect identified
170b7bbbbc72d648dcaad87575ceac8785dea6fb800088cd22a070e40cbffcb8,2015-08,Merseyside Police,Merseyside Police,-2.966599,53.430085,On or near BURLEIGH ROAD NORTH,E01006558,Liverpool 018B,Investigation complete; no suspect identified
49a1fe1b3f68a2958226dd6d08819004678c1b934dd0e9dea0da9689f929a96a,2015-08,Merseyside Police,Merseyside Police,-2.999518,53.650470,On or near UNION STREET,E01033097,Sefton 004G,Suspect charged
d93ac71ff6c4791eaa60fd077d66619f6a7e3639fd61b08a5a9a313900f9606a,2015-08,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given a caution
f0e501137ec40f02c07e6a7ecb2a18d145992d977129c21e9d3263a76f18b49d,2015-08,Merseyside Police,Merseyside Police,-2.981574,53.444399,On or near Bus/Coach Station,E01006961,Sefton 038B,Investigation complete; no suspect identified
7fac8cb8dff1978cd624723bdc945c2443bef251bc3dcd7a1490be5607a0a3ef,2015-08,Merseyside Police,Merseyside Police,-3.021363,53.409719,On or near WILLIAM STREET,E01007273,Wirral 008B,Investigation complete; no suspect identified
aa8ec65003eef4c47977fc95b4f2a61532268d062e8ac5b4114b01fb1373f50d,2015-08,Merseyside Police,Merseyside Police,-2.937090,53.380387,On or near Park/Open Space,E01006521,Liverpool 052A,Investigation complete; no suspect identified
223ff9244edd2bec9bdc5b54227b5903a93ceaaadd105e89c1a8d3f4ec84ed76,2015-08,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
2f6609fd9f25b77a09a5baf2dd27c0e06e87a47cca79f3978ef0ded839539e35,2015-08,Merseyside Police,Merseyside Police,-2.921326,53.455108,On or near TERNHALL WAY,E01006660,Liverpool 001E,Investigation complete; no suspect identified
a1b7c9f3be4bb7ff011745d8f75d977bccf5913ab8a13a19f6219cea8bb874d1,2015-08,Merseyside Police,Merseyside Police,-2.879293,53.500944,On or near DOUGLAS WAY,E01006492,Knowsley 001B,Investigation complete; no suspect identified
6615b3877916b8b8594e2ce146011f1d3cb8c1ac60aecae04329a4235fd6c020,2015-08,Merseyside Police,Merseyside Police,-2.969142,53.391008,On or near UPPER WARWICK STREET,E01006518,Liverpool 044A,Investigation complete; no suspect identified
667bd4b4ce2a63be53be36ac57fa3fd6684be6a134dc4b82ff39c3849786435c,2015-08,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Offender given penalty notice
fd5a642eaaf2e1d469ec7cdafd571a32a96c474aa3f41bab732e65a2247d3df4,2015-08,Merseyside Police,Merseyside Police,-2.910599,53.413375,On or near FERNLEIGH ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
3b15a6aacbeae388de34e7ddaca2167dd9cd3b5247cc054d966491dd9f395bc0,2015-08,Merseyside Police,Merseyside Police,-2.891503,53.418975,On or near WOODBOURNE ROAD,E01006570,Liverpool 026C,Unable to prosecute suspect
d6366ba3445f3f55a73afba7fd155d55b58039326792ce18c6ef0f0cf2809f39,2015-08,Merseyside Police,Merseyside Police,-2.940541,53.483678,On or near CLIFTON DRIVE,E01007043,Sefton 027B,Investigation complete; no suspect identified
e581e1da254693738b3b483ce082fa60ec087b0cb99c219d012b564dbbc10068,2015-08,Merseyside Police,Merseyside Police,-2.742880,53.433359,On or near PETERLEE CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
97bd3cd80a69c6a39caf6fa5e391d0194ed1983ac6d682cb15aba8fe05be45e2,2015-08,Merseyside Police,Merseyside Police,-2.872809,53.468614,On or near CLEADON CLOSE,E01006416,Knowsley 005A,Suspect charged
f4777c62cc729dd171da0c1cca058d0b67f413c8af07ce628805c2e5499ad157,2015-08,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near DUMBREES ROAD,E01006644,Liverpool 017D,Investigation complete; no suspect identified
537d5f228bc9d6599a42e6226050473ef74ae35ace6bdacd4ff1003b5d55f31c,2015-08,Merseyside Police,Merseyside Police,-2.872827,53.492255,On or near CARFAX ROAD,E01006494,Knowsley 001D,Investigation complete; no suspect identified
abf2a43d6976ae55504cff1ceb58e4f0985e5a48ef6be5f1b8a4af090a7536c3,2015-08,Merseyside Police,Merseyside Police,-2.973500,53.487666,On or near Supermarket,E01007088,Sefton 029D,Formal action is not in the public interest
27d82377aa27f55f1735e2d75cd5cd43053f308c2a3059d222ba72eff42d199c,2015-08,Merseyside Police,Merseyside Police,-2.778340,53.515541,On or near MAGGOTS NOOK ROAD,E01006886,St. Helens 001E,Unable to prosecute suspect
4480d653e60e24bd5bb19e8768abb955450f2aeee08cf7d7de2358f8e1bb7b1f,2015-08,Merseyside Police,Merseyside Police,-2.956020,53.471735,On or near OXFORD ROAD,E01006780,Liverpool 002D,Investigation complete; no suspect identified
970316654dfcb4c1a0dcb7142c1d00b57d97cf08f204c55a58fb9533d5249eea,2015-08,Merseyside Police,Merseyside Police,-2.778340,53.515541,On or near MAGGOTS NOOK ROAD,E01006886,St. Helens 001E,Unable to prosecute suspect
eb2dddff21060e98c873a295e3f4f69a20903874d9d082605afeed22abfcdaa5,2015-08,Merseyside Police,Merseyside Police,-2.846193,53.489210,On or near MOSS END WAY,E01006448,Knowsley 001A,Suspect charged
a9870606b559e02434771161707e53e73486dbf1402a2b8c062b362cf7e4c11b,2015-08,Merseyside Police,Merseyside Police,-2.889982,53.426088,On or near VINESIDE ROAD,E01006640,Liverpool 021F,Investigation complete; no suspect identified
96c8a5b0e3a39eae82796a0bf3ad4f6e33f45ce33498e3fe03d45f1e893c3666,2015-08,Merseyside Police,Merseyside Police,-2.746070,53.453060,On or near CASTELL GROVE,E01006877,St. Helens 012C,Investigation complete; no suspect identified
c98682c1b9b5a4a5940d50b0e6e57f5617f3f736def238ad1001f58f791b5a7b,2015-08,Merseyside Police,Merseyside Police,-2.898854,53.452871,On or near ORB CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
5ab22cab4c461f4221522ded0d7378591aabb43b4be14ce6659c0ac0d05ad038,2015-08,Merseyside Police,Merseyside Police,-2.736679,53.459446,On or near VICTORIA STREET,E01006881,St. Helens 012E,Investigation complete; no suspect identified
0b8adf01c50b27342612748d7cc9ce351232a9268bd5b5aa3e7b6bfb6e1e1fe3,2015-08,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
1ede50007dfeee9290683a4185c6b32dbd2c4cacd67fc7f668809e8f910ddc71,2015-08,Merseyside Police,Merseyside Police,-2.992004,53.459100,On or near THORNTON ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
e872d1c42428834d7038ab52a36bc93916b6db21b743172db462f8d466b84612,2015-08,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
90d528b6bfc7551cbba612ef0290d1d8a2e3c0ebfa6978438f03fdcb29330be8,2015-08,Merseyside Police,Merseyside Police,-2.973003,53.629080,On or near MOTHERWELL CRESCENT,E01007002,Sefton 008F,Investigation complete; no suspect identified
49ace6633501afc2369105188b3c54d32607e1a67c3ba1d31e8c18cabc79a069,2015-08,Merseyside Police,Merseyside Police,-2.897796,53.421238,On or near Hospital,E01006570,Liverpool 026C,Investigation complete; no suspect identified
a7da158f3cc8ae2a13a45b6abfc5483a90ad596a7a7065dee4261862c965f8e2,2015-08,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near CONWAY CLOSE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
038dc83315d72bf37d30143a71b227ec553f147b859610904a4e72ba141d31f1,2015-08,Merseyside Police,Merseyside Police,-3.057319,53.400048,On or near VULCAN CLOSE,E01007122,Wirral 011C,Investigation complete; no suspect identified
a9da9af73534ad46a94a63153d44ed2f79d8e998b723fc0cfd01d80763f74fee,2015-08,Merseyside Police,Merseyside Police,-3.036372,53.480620,On or near BROOKE ROAD WEST,E01006954,Sefton 028C,Investigation complete; no suspect identified
422e986be9f3844c6a70f8d0138a63e2a87f8a68c1ddd2507fabfdda990967b9,2015-08,Merseyside Police,Merseyside Police,-3.056264,53.558253,On or near CHURCH CLOSE,E01007080,Sefton 014C,Investigation complete; no suspect identified
3634a94f6773e333529fd3b010fc10971bb9cc73b919c76302efe692707e8779,2015-08,Merseyside Police,Merseyside Police,-2.970022,53.635594,On or near Shopping Area,E01007060,Sefton 006C,Investigation complete; no suspect identified
ad628337e402f8ede72fd2d8a4fba53ee58e0a1a0b18bb50bc167c2f4be3143c,2015-08,Merseyside Police,Merseyside Police,-2.836484,53.423166,On or near Sports/Recreation Area,E01006445,Knowsley 010E,Investigation complete; no suspect identified
54cd0f044c8bd650c584271af82f07124c5d20d18bd4b5b1bb4447a05f080e40,2015-08,Merseyside Police,Merseyside Police,-2.980244,53.445480,On or near GONVILLE ROAD,E01006962,Sefton 038C,Investigation complete; no suspect identified
ebe77c5eeaba5c2fe089aa603030091cf636f659178e1b6dc3635f9455681e1f,2015-08,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
0f5501eebd7c366e1ce27680cf357c1373b6d158a07ca82c52336a1d56324069,2015-08,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Suspect charged
622cf2dd8110344e22ad11d12a7400266882749427e124fd660df13eba743f1f,2015-08,Merseyside Police,Merseyside Police,-2.830989,53.417650,On or near EDENFIELD CRESCENT,E01006482,Knowsley 011B,Investigation complete; no suspect identified
cb296ce94d0338755d90abb4e30d5350d25a2521b6a7fbf6f9dafbc8e049c1e1,2015-08,Merseyside Police,Merseyside Police,-3.037543,53.386523,On or near ALFRED ROAD,E01007129,Wirral 016D,Investigation complete; no suspect identified
9077dfcd558dda0a1a0d91b6ef7055a8de2f0558aac02da3ca23e11ee79eabfd,2015-08,Merseyside Police,Merseyside Police,-2.973284,53.467056,On or near WILD PLACE,E01007049,Sefton 035B,Investigation complete; no suspect identified
8ee228b026dfd387e67c283e9676917a423c3a6568dd0c5f57dccb8b86bc8987,2015-08,Merseyside Police,Merseyside Police,-3.053719,53.427200,On or near SHELTON ROAD,E01007314,Wirral 004E,Investigation complete; no suspect identified
c295799aebcebe85bab0af9b2d4b14efb36010901b7067d6ec2369d6c56e82a2,2015-08,Merseyside Police,Merseyside Police,-2.955123,53.444497,On or near WALTON HALL AVENUE,E01006609,Liverpool 009B,Investigation complete; no suspect identified
d65442d9f85d9b0caf54c78dac58d9f5acda1edfbae55eaa4e6510b0ddfad582,2015-08,Merseyside Police,Merseyside Police,-3.077488,53.382789,On or near NETHERFIELD CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
9137099c28ed50ed3b98239f2c88ba7beca81f2adc4709d5c875a42b76dd9721,2015-08,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Suspect charged
2e77f40271d3d088e09e328173ec97acb6e4708ceb612001990b4cb6b6a36223,2015-08,Merseyside Police,Merseyside Police,-2.966132,53.432714,On or near BLESSINGTON ROAD,E01006542,Liverpool 018A,Investigation complete; no suspect identified
acf9ec264bc78718aff5d17d89426cda43168095728f4a317cd8ef33fa5520d8,2015-08,Merseyside Police,Merseyside Police,-2.955123,53.444497,On or near WALTON HALL AVENUE,E01006609,Liverpool 009B,Investigation complete; no suspect identified
45225a92cd8d90b6d58eac60ade25c25a8810e52d30263c3e3b4111d4a36b5d4,2015-08,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Suspect charged
5cc35139bf677efd4d671dd336ee3c95976ef8640b631838f3ded099aaafe20e,2015-08,Merseyside Police,Merseyside Police,-2.919703,53.432982,On or near LIDDELL ROAD,E01006626,Liverpool 016E,Investigation complete; no suspect identified
8f8329ce611ae45ed26fc0e737162f77b0476629cca73981e6e43170526c2a72,2015-08,Merseyside Police,Merseyside Police,-3.033746,53.475519,On or near ADELAIDE TERRACE,E01006954,Sefton 028C,Investigation complete; no suspect identified
2560e085da65d9acf29d51d14de88afcc63107dfa69dccb09aced0ce50438c39,2015-08,Merseyside Police,Merseyside Police,-2.969344,53.435591,On or near TATE STREET,E01006703,Liverpool 014D,Offender given penalty notice
d3c68588284f860622b3016974ccbbd912327570a932e167faf1f240d29da5bb,2015-08,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Suspect charged
d8cd74908c55abdbeb320a9855e0b5e86f0544f25a42662b427c29a9336f575c,2015-08,Merseyside Police,Merseyside Police,-2.725073,53.470438,On or near DERWENT ROAD,E01006853,St. Helens 004E,Investigation complete; no suspect identified
4fdd1e9152babf969cbbd2592929c4230df48362d1c960814a1b45a998ff090f,2015-08,Merseyside Police,Merseyside Police,-2.900586,53.460705,On or near BACK GILLMOSS LANE,E01006663,Liverpool 004C,Investigation complete; no suspect identified
7020c5476bea81593dde762d213df47af8fddef338c0786c933e7c09d74fe0cb,2015-08,Merseyside Police,Merseyside Police,-2.999031,53.462673,On or near LONGFIELD ROAD,E01007017,Sefton 034E,Investigation complete; no suspect identified
f3b019aabd954922449161f2dd29d54a53e5cbb47aa4823cc479250c9899d16d,2015-08,Merseyside Police,Merseyside Police,-3.017671,53.646002,On or near Park/Open Space,E01006971,Sefton 009C,Investigation complete; no suspect identified
d7b70a6fc1552a266f3c8d995a5e7279e11807fe4048cef14f9974e657877050,2015-08,Merseyside Police,Merseyside Police,-2.946318,53.382966,On or near BERTRAM ROAD,E01006522,Liverpool 048A,Investigation complete; no suspect identified
0e740840290c078b5777b3f0bf1d0c450420a3d33ccba6327e63143e465ac52f,2015-08,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Offender given a caution
9c8002d1da0d531155bb9901ccd403bd3aa9bec1e6fef3e2a97ba3d792a4a4ee,2015-08,Merseyside Police,Merseyside Police,-3.118212,53.410721,On or near TARRAN WAY NORTH,E01007223,Wirral 013D,Investigation complete; no suspect identified
9ba17ff08032d60663ba4437a7d2328f0ffd2dd726dec7fa410c01a054a65cdf,2015-08,Merseyside Police,Merseyside Police,-2.919648,53.449270,On or near COTTESBROOK CLOSE,E01006734,Liverpool 005C,Unable to prosecute suspect
08fecdd42a6ded9a4ecc485a674705794f06a62effac043d3f058518bb4f87b0,2015-08,Merseyside Police,Merseyside Police,-2.985064,53.441027,On or near MIRANDA ROAD,E01006778,Liverpool 014E,Suspect charged
454035d24af70f0409d68da93d7e052ce028c7cbbc021fd75f284ff7ecd8d866,2015-08,Merseyside Police,Merseyside Police,-2.846214,53.425902,On or near LAYFORD ROAD,E01006444,Knowsley 010D,Investigation complete; no suspect identified
39a97e630f07b82212a86b45d109fa36ccb0edbbf5e81ff49315c35c12920f8f,2015-08,Merseyside Police,Merseyside Police,-2.846214,53.425902,On or near LAYFORD ROAD,E01006444,Knowsley 010D,Investigation complete; no suspect identified
