Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bb34ff7d99e897e4292289928ca5824ab6ebdf03482067875ed99ce698115dc,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
41456776212d00d0a6bdaa60e01c59a7a8e290e8e4938679de73f1efae3853b3,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
3c6686e562e42af41626de171084a7945028ebbbbc43ba91812ce2c314c0782d,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0451f5fa54fe70ceccccf6653d404f7714247da6ab7dda2f63dae62d3ab86869,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0451f5fa54fe70ceccccf6653d404f7714247da6ab7dda2f63dae62d3ab86869,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
b6e9e045b8e4cb6ecec53cc780f4f16b2ae86140eece9c18da76600a53284d38,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
63a3341dbc63eeaaf7cf8143833d5a7225d3674922baf59056778089c99cfef6,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
e2325b018033417d2808e166192a72a53ec71a6c0cd0d70b58d5acb21f690b6d,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
58a86bb67b1c89de8ef538d3562dcabd3402fb4d588f4dd5908e135d7f44accb,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1be988f491e7f1099e966e84d1c3ff1f59bb78008dd166a2a89cb3243d4259df,2015-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near LINWOOD ROAD,E01015376,Bournemouth 013D,Suspect charged
f4bf56d42add1aed91718994f8c3a5097a552aab5cd4082b5eaf423ea948b4b4,2015-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
f4bf56d42add1aed91718994f8c3a5097a552aab5cd4082b5eaf423ea948b4b4,2015-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
2f6f26e656f8f4210e20712289fdd8eaa8e32dd1e013ac4d6b9702c15a111878,2015-08,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
53dcaa753e45d13905bad13436d2991c490b1f120738c1067352c0cdf9c44b79,2015-08,Dorset Police,Dorset Police,,,No location,,,Local resolution
76fee7d7b3944029769a6ebddfb16730f06b21677ca491b809d615de511d0d66,2015-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
cbd0d6500038b30dc743e37c1a9465ccdda22755afe1d725ecf09eab8f341aaa,2015-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
b72dc31b304150bb6b81219ed49298c07461c62781adc6978dc42bc946ae7af2,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
84849a798145398e55aa545893c3d6bbcdbae8c68e1c59933deab73a2740356e,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
481837fed333144ce866a08f01d52cab13658154f91e6c7a66c383e2975e2d88,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
14aa73b096c13529fad60a153bec188925e203fd47820b252b325a00ed6fcd41,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d13788f0d89653142a72caa0e6b014a7dae2f9ba57e68514376adced6ef46aa9,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
42961f04332681506de05ecd34c4128abd84d199b0740fc73afe2e467f921593,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
42961f04332681506de05ecd34c4128abd84d199b0740fc73afe2e467f921593,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9f6ea7d799711e95cfd5616b2069e72e690dfb89368076ebd0f96899c79a954b,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
149f63e32bafa4a77ae860d7b06ed1c19ef93f4510a7e22182bc5af8a4e81d05,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
be68aaf4bcb4745496c1207c30a7ad9099a788829d1ff20340bbd9382ba691b8,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0050f2043da3e11a3bac2318082e54e0fc86ad28b43445c8a84946f535596650,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a3d424bf5b193b46d56239f11a11979776c8d0400771b196c81bd562aba7fd80,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
04fdc72f4902927d9c2d9a0e028972ec1308ca683c371442c26d70e2037a3650,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7975bb9768069c9b43ca7abf6f329cc34ca31ac44a1171530427f393e2c2741f,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c15584b84f884afe8b633a4efeb65891b42820a66d9e95d7abcba20fe0ccfad7,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e52f48dea04ba25c3c63c8476ffe6167ae40589abb05047995ab1dac748e5154,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf0c2ae2a02a016d6a11834c364c05946fe5e23ee9074134f767e2440bcd174c,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3a2fb2655a8dd1aa28142112fd71e801f2f55c2898e18a6ec656a7db5cd61ff4,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dcf55a6f46fcb1e65e241bddf573301a033d78d59f7ebb07eafde3cadefa4331,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e95e3f012c08f3c1487c5d75421a59573118b617ccafa622763abfc4f56b83a4,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
21e9ff1a86acdf4512e14b740a990af6118631f372ed4e0047b12109de660ee6,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1ca2b3141bb9949d1da6652bdc189668fbdd84f027e2cc5b90ca25342acec0b4,2015-08,Dorset Police,Dorset Police,,,No location,,,Suspect charged
4e02f33d0b8295efc8ad48b5b7431ac96e6f833177a24401f1cb54a794d55447,2015-08,Dorset Police,Dorset Police,,,No location,,,Local resolution
385729974cfd71c0db42833b3ee2a0468dba3ee99cbe13fefcfe0dcd4d751a26,2015-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
fe05567c3e76d92ca81c7f903ca5447ebff2b5cce63affbbd9bcce3cb131a073,2015-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
5dded0bd45564fdd7ab7ad8c460ad95a9c0c7c1394eaaff10b15b9be01d76d31,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dbe8ebe3bec07a99bce3e746575abcc09bcaf7f0fdd1d830587df6469be3262b,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
df215cfd412a24c7ad3e79a399820fff845e25fa720594a7a9cc1506801bcba2,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fa7d3c38ce8dd9396aabc7f2cdca1cad8c806a5f960369042e254e975fd6fc2b,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3a0788dea6cc2d73481fe54237225e5135ebceefab1de32b6a0639890a1b56f8,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
81d85e2c970b09b425792d2f6f8a7eb3458bf999d88e080aa8a048e58d86c795,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b3d1ecf3011acdeba23ec905908a4534126735a4ea59b05661eb0e52fcc6fdd7,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bcb0d8673373cf68807a78cb3424e2d765f6972c52d6317ae144b9e5eeb25c24,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5725aa5d45fcb154783577f9605dc147f5ac0232baac3e4aa824a9942d28aea2,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b2d4a272a5ad33f95efd9885d2c0f214591147c86b7487549a86e0d91dc6fc81,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
95c7cfcd9d6076af3c729877a614a86b53b7558f3216b44702f036a3ae17deab,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
19f2026e408065b2b9a40d6f4bff4e01b76eebd075ced8c5a48cdacab30c4713,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d237c1f164af23c9f1ae17e85fc45db0f19e2a923e81e16eea59a2e903d0756c,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b551df341f8383d0857da7ed44c1a76cafb00f43d0e1f79720f229391f772375,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9520ff7d20434984b9bde1f7e7769aac16919e35ac9fff71239934c90e8e6c51,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e7dbd57cb79823565e47bb03aeff6449a30d26da5c257a76fe7aad8dd55bfa32,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
72ef3b5cc919f3c8a359cea3d4e9fc204cf41bd227c80ae6b3ced5cef075fada,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7bb0bec22699f4ea993f7bbe4c203fe35396bd01d56e6f9bd2129397233f6103,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
736389b06ce002263b854e3b50e64e6c2bee9f3c89ca2a3668f9f6c98a9aee71,2015-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
51637235b07fd92517075a43312ee32283687b0fdd3add9c68918a4dbd4a84ee,2015-08,Dorset Police,Dorset Police,-1.851121,50.850400,On or near Theme/Adventure Park,E01020403,East Dorset 004A,Local resolution
f7eebeae812a1159b3e00db8e0eceb583777e176330c6bcc5302873a118db5af,2015-08,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Local resolution
3f1b72497ce1298eaa63d6cc5f10da83c6315e9357e68b94dfacaed869969880,2015-08,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Local resolution
bd1b6285f49daaaceaf8a75c59fb2afc078a0e3d48fb1fe545cb5e79af41cfba,2015-08,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Local resolution
61c35918fb6d9ee80378cda5fd517209fc2bba43d96c2ec91e0791957b17909e,2015-08,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Local resolution
192d022aedf7713eabbb64e0abb6aa7cc55dd51a46ab122e4097689759d8e3b0,2015-08,Dorset Police,Dorset Police,-2.608252,50.941665,On or near A30,E01020497,West Dorset 002A,Offender given a caution
319d65543b4c92b66f0ae7ef526407065ac742b577da9d309b8e12f464f9e79d,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b78ac7dd7be0eecbacd51892fdec1c21c34ddd0173b89f5545d2fdb2fd1c6e97,2015-08,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Offender given penalty notice
028df2ba8ed6dc748e6b2dc8955c5cb879c0efa5f28e267d21e3d913eb3894c3,2015-08,Dorset Police,Dorset Police,-2.164409,50.856538,On or near CHURCH LANE,E01020438,North Dorset 007D,Offender given penalty notice
64f0e14622006f9c5eed4833384b6509ca27fd5d0ae0fda87d94cc783db4365b,2015-08,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Offender given penalty notice
0c898b1be59d6cfa8720ff6726631953dcda5b60c0a3c5070fdc84ed1b333be0,2015-08,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Offender given penalty notice
fbfb672d883a2549d5a54afd2e675fe479336fe09b71979ff6d67206a54986f4,2015-08,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Offender given penalty notice
f80adb20c847364cce58cd61ed0b0bf5c982f74838e782f9a9cf8c4dd687c40f,2015-08,Dorset Police,Dorset Police,-2.126883,50.823483,On or near BEECH CLOSE,E01020453,North Dorset 006C,Unable to prosecute suspect
93b883541361718465d2049a64ccae337335c4a909a839f9463d75fa9dbd426d,2015-08,Dorset Police,Dorset Police,-1.848812,50.826540,On or near BROCKWOOD,E01020406,East Dorset 004D,Unable to prosecute suspect
e412c67fe841a0a10f0134b660918ccc47fb7b8e0d97273e0a1055b49c09e6b5,2015-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3908692c6e53544672fec5edff63c679adddb79aba6bc6e862527471bb83f8cb,2015-08,Dorset Police,Dorset Police,-1.766953,50.733772,On or near Parking Area,E01020364,Christchurch 006C,Unable to prosecute suspect
76cd935b8832f3d911b5421c66e35f79d4e8ec55cf3518316138282c95d56f2a,2015-08,Dorset Police,Dorset Police,-1.874845,50.738254,On or near ST LUKE'S ROAD,E01015346,Bournemouth 012B,Unable to prosecute suspect
40a4038c6466d4127525ff63fd6eddd8537c7120c35bec45c06cae10660cb6b7,2015-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
d369ea3868108f8a8d0604c9f220ed5d88355f64bc636e1b3ac6b6851b6adb28,2015-08,Dorset Police,Dorset Police,-2.244434,50.893887,On or near SCHELIN WAY,E01020444,North Dorset 005A,Investigation complete; no suspect identified
bd407255df83750eb2c1d70c7a92f50fddb903b5e8b2d62f69d5f4b0a5c92412,2015-08,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
d637fd5656fd3bcc9d2a602fe841ab19694b475ff0bc3b76d50e79423fa2e06e,2015-08,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1855ea02866c445c14a2848c1255374e0ab9c9761475144a275f5d55d13a3106,2015-08,Dorset Police,Dorset Police,-1.885378,50.719192,On or near ST MICHAEL'S PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
48e7a494b90f22b1e747800baa47e94582baad6b6102a6d3b73f05b08e511bdc,2015-08,Dorset Police,Dorset Police,-1.759307,50.735366,On or near PUREWELL CLOSE,E01020362,Christchurch 007D,Investigation complete; no suspect identified
9de87a3aca734c725d978d15cd523469af81ff3a16592d79e2fe63b6bb659914,2015-08,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a3ad73d01fe4213476e461afd7d98f3d46244c2aa49154b9156a381fb5dea278,2015-08,Dorset Police,Dorset Police,-1.971328,50.751744,On or near CHEDINGTON CLOSE,E01015415,Poole 004D,Investigation complete; no suspect identified
81ac1a52ebaef2bb446a92f5a71d106dcf7229447887a86d98b302aebb68b5f2,2015-08,Dorset Police,Dorset Police,-1.906079,50.716341,On or near HERBERT ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
90e89e06c433e0fce562214de6b4cb2ee2bdfc57ac536c0a0153a59c21746a0e,2015-08,Dorset Police,Dorset Police,-2.316190,51.071501,On or near Park/Open Space,E01020440,North Dorset 002A,Investigation complete; no suspect identified
410d7276c62240d9ccbde4e877f30e8777deecb5f5792e55711f0457d7b6a5eb,2015-08,Dorset Police,Dorset Police,-1.831837,50.729846,On or near WILTON ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
dff826989aa157d6af54cbe6b4cce0aaf6772311c723224b99a751e85bf86d5b,2015-08,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5e22d88d69193f6e71a44e670e344a121437bb9a7cf41df11e2a08d2e1a09d6b,2015-08,Dorset Police,Dorset Police,-1.866218,50.721887,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c6890ba0cc751290269a743ca7e6270b72c105a4875954c41f222376585072eb,2015-08,Dorset Police,Dorset Police,-1.878004,50.754813,On or near CAREY ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
d7be2bf837a6725511c37f875bbc27f80d3d863b79cc9eb35735ad996cef06f9,2015-08,Dorset Police,Dorset Police,-2.453503,50.715316,On or near CHESTNUT WAY,E01032643,West Dorset 009G,Investigation complete; no suspect identified
d1a8280e58fd81cfd4263c8936151895d9e1a1f3a62057656d89f77457fd8a44,2015-08,Dorset Police,Dorset Police,-1.894204,50.718831,On or near CLARENDON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
37388ae60beba6c0c0902b38c40684da6f02793b54eb89b312961bc5e2afa793,2015-08,Dorset Police,Dorset Police,-1.877538,50.721414,On or near YELVERTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e9547fc19a2172aca19852058c7c39b59027ae62b2a4ef77981c61b30dc47ded,2015-08,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9b5517a78ce1b855f1b24c3364fa6e24ea6fd555868c5de3f5809ab783d1655a,2015-08,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Investigation complete; no suspect identified
ae5d69b9983a0331fbd97184199f8f8b871534d6914f61bd4cdeb9fe98bb214a,2015-08,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
7f1b14e44f3cb026db8f7525df2a962ef97ebe838ec52ae4a0c70603657c6a58,2015-08,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5981b57a9883f3fcace3f51587fba40d176ace25bbb782eb5666d51aeb83dc8a,2015-08,Dorset Police,Dorset Police,-1.971289,50.723201,On or near LONGFLEET ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
a09ad38cb00403009b73f472d75af725d93346fd65def10436a635eebe1fbfd3,2015-08,Dorset Police,Dorset Police,-1.971289,50.723201,On or near LONGFLEET ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
