Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2f154d9bbf747b72921d32f759755c9f34c13af4c4cf75d7e66ec18a0eafe23,2015-08,Humberside Police,Humberside Police,-0.383857,53.774738,On or near WEIGHTON GROVE,E01012913,Kingston upon Hull 014E,Suspect charged
f4be8f432dad3a6cf8827831e6ee62c91fc21bc6f1fb4060274481f806002d05,2015-08,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Suspect charged
2929c740f4fdfc690ccc64bf1a6f9fe6cb17773f87b2e7319016020874bee9b4,2015-08,Humberside Police,Humberside Police,-0.221109,53.822989,On or near LONG LANE,E01013035,East Riding of Yorkshire 021E,Unable to prosecute suspect
a69779fbe05d7097b49d7e35f03666f9da3edef13527c480960b7c00ec8edd1b,2015-08,Humberside Police,Humberside Police,-0.405291,53.757362,On or near ILFORD ROAD,E01012799,Kingston upon Hull 023B,Suspect charged
0e88ff8eab9502a419283480e4118654e024a9fae541034cf3aa4cb3ab973549,2015-08,Humberside Police,Humberside Police,-0.330701,53.744453,On or near GEORGE YARD,E01033109,Kingston upon Hull 029F,Suspect charged
33cf3bef25be324d7627ffa0d0213097a5d4b4fe949c970bb6b4463387321001,2015-08,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
33cad6afa386f33ae7feb1fea80df10cc2dde93e1461e85cde653db3c47164f9,2015-08,Humberside Police,Humberside Police,-0.254115,53.674693,On or near Park/Open Space,E01013306,North Lincolnshire 004B,Unable to prosecute suspect
d8bdfbd470ca62b44c565bbe7fc9f1520683b958d328a44c651c40d0126c1942,2015-08,Humberside Police,Humberside Police,-0.375124,53.791025,On or near GORTHORPE,E01012876,Kingston upon Hull 003B,Suspect charged
ffc88a417cd9289f46e2296c9ccb261a8c72384c2ecf338b9dfaa526a1049676,2015-08,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
b435b9b83179f44ad283d18396f8fcc5e508123baed52de0f943b16e6ad1da22,2015-08,Humberside Police,Humberside Police,-0.192536,54.081853,On or near BRIDGE STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
ab8a118b089c31103e0ba04c65ce8d43efe5ff426920807e17df284e57d5cf71,2015-08,Humberside Police,Humberside Police,-0.137705,53.552774,On or near YARDLEY WAY,E01013228,North East Lincolnshire 013D,Suspect charged
53531ad302be1649d80edc7748e8ff9198a174ccb8e17d9b092159c05edb577c,2015-08,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Suspect charged
1454d96bbc84b259bd6d50f7b4a4181827e75a19a8cc6227e76389efd16b60a9,2015-08,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
e6b00ec1073b28b0ed63ea57c2d5fa058f899e051e120c187bf7131523c79493,2015-08,Humberside Police,Humberside Police,-0.349509,53.796186,On or near CLEARWATERS,E01033107,Kingston upon Hull 001H,Suspect charged
9c75ef72c17164872b2787450f59dbbe67d8c63dfe265ac1fb61f5cef8d63f65,2015-08,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
f48ba51772f5f2ea9cc30c138fb03fcd202a698d9470b773e71c6dea881e802c,2015-08,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
4a63407048c1d63905792e3d419c1a033e94da5e9791f3a28b685741a5556332,2015-08,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Suspect charged
29a86b581b4ce57d4bd1000d07e6d68eb51297e865a3d0074a1c4d2aa7be2c27,2015-08,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
4d0d6ce6b698e67878fbeeca2be09632646eb490e11f0dab56c5043c7096a377,2015-08,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
a94720b5de9238cbb322bea63c74c88743b92778c905b40d36d8d538b3ae1856,2015-08,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Suspect charged
a0becaa963b10b939e5f0a002fa3e5b0f89bafc3973479de671ba8f9cfec09ef,2015-08,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
32c8139d2d30f7f2b01d6cbbadf58cec7ada6688a820088f2ab57d76fdc938fc,2015-08,Humberside Police,Humberside Police,-0.873548,53.694659,On or near BEVERLEY STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
6e9e70736cc1ef93148c51df760f3dd0b1a302d553d350c189d93cc787e9cc68,2015-08,Humberside Police,Humberside Police,-0.027860,53.553827,On or near THRUNSCOE ROAD,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
fdeeb3518554386937260f68eec282d94d8cdc2bf5d03956260a251a4460ac08,2015-08,Humberside Police,Humberside Police,-0.667033,53.583963,On or near WOODLAND GARDENS,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
bc2dddf3d3621b465aa170f9ad80903274c0511c71d356f244e3631cd7af94a2,2015-08,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
df2e23c5789ab9ff688947c51bac507e6cd3ed0c3378f3ea3acbd0dc2136baba,2015-08,Humberside Police,Humberside Police,-0.108570,53.564948,On or near BALMORAL AVENUE,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
b58f86a9f9e58f74c598b62000399b2ca2281eeb142ae196554c3e2d0dcdcbaf,2015-08,Humberside Police,Humberside Police,-0.117686,53.553495,On or near BARDNEY GARDENS,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
