Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06dbaffe2f186d8be8e0f9d53ae62d784b38c9f882e4de50c7055b0059ae9f42,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
9819718a5ef52665bbb4b4c023eb79407cc4e86ff84f1285b784e141e27b2a36,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
3f47e883745876365675acb09a4460660e23175eb52da2dc8cd405933e1ba610,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
bef48dbee768d5cead509f7746bd5a85c4b2f6b743dcacbba3ad230724f4beae,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.732388,52.592781,On or near PEGGOTTY ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
b5468fcbe8756f26af75d68e9362dc12d1cb94733eba413028a70a8adf47aab1,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
90c5fdf97091409db55e34bc4120d16510611ce1f63b200f095450f04fbfed0d,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.301983,52.403909,On or near CONSTABLE COURT,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
263155d6feb626f4925da62d6af0e8ee4037a965f1686256a1252b119c879a3b,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.290691,52.620991,On or near HOWARD STREET,E01026855,Norwich 011D,Investigation complete; no suspect identified
8d232ba721ed9d069774e5a4dd62c1993722477eb6ec64cd6c9269320d5c172d,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
18fdd85204c6dd01bbd301d192cd438c18f5b238d8f596cb7df6351cb66c4d98,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.368516,52.605732,On or near WINNOLD STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
e20f5f5493f7348380efc089af6f398ffa5c7f1ad96ae37fd43043062449e5c5,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
e3511dc585af90792917be11c1265c47f6bc20a90ca12f6b5055ca96a3e23a6a,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.608356,On or near ELDERFLOWER WAY,E01033037,King's Lynn and West Norfolk 017F,Investigation complete; no suspect identified
a022a345e51da18a7cf2b28c016263b0a1aa4c5faabb4455a71a0edbd8de65ff,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.328740,52.631835,On or near HARVEY LANE,E01026808,Norwich 004F,Investigation complete; no suspect identified
0aea1056668455c7b7e85a3c0635790468adc85336f15d34ca012bde2b579014,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.290694,52.654690,On or near BRIGHTWELL ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
7241ffe5e3ab6a0e88a7e53bc5154a279750d4d6d8d048b2baa8ebfa6ebc09d8,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Investigation complete; no suspect identified
4a02f69d38022a41a135203003bec1d094cd6cd4144c79a9b2541e813f580149,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.273946,52.645900,On or near DRAYTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
f7fe25538c605b785f5e1e5899026de6d7684bf3495f3a94abf53d97d11cb76f,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
7de555637137db406d20f187dc99c7db2315ce5e60e24b5aadbbf12f8ed1ab38,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.403037,52.746477,On or near ROBERT STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
58c6f9788dc48e00fd3b0ee5216edf85af085fd292727fb621ffa7fd33b197b1,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.180475,52.603202,On or near VULCAN CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
34a969b0999408954659594968abb1ff7e55264be79e6601055943b4aaa7d329,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.185189,52.674004,On or near KINGSWAY,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
7454e57ab35063be3e19b0aaf4ab50c35ef415c89b0f915692759876cd8525bb,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.301460,52.930913,On or near CHURCH STREET,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
db3581c6f36f49f19231bef8c500fd006fb85adcb603b4d2a09e9ee751e59e17,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.990570,52.413426,On or near CHERRY TREE CLOSE,E01026494,Breckland 014D,Investigation complete; no suspect identified
0359965c3510c7d4da0c165bb27585833996367be33c011d82198f830e1421ef,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.127233,52.367969,On or near STUSTON ROAD,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
0dd28d7b9669cec47e712303553cbe823b3655677732ce8f69335df6c5823f8e,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.042708,52.854562,On or near BURSTON CLOSE,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
5ce7b025d643ba63b51ab5d2f363a8e49bf69f95c735a69a7c71e266efb827bf,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.691295,52.692912,On or near FERRIER COURT,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
e6adb8db332dd6f79bf340027a4b211ea5f3e40c6a3407587d678bedd163b20e,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
98334f5483cf29f1d67b3009bb12f4e4d3bfa379c4f885d187dde8e07540f2cd,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.521870,52.712023,On or near WHITEGATES,E01026784,North Norfolk 014D,Investigation complete; no suspect identified
6660fb83f92ea2e5104de6a39f91228d3e61cf40d94f229a8acb2240951f40c7,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.852671,52.954332,On or near STATION ROAD,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
6e7df9d07ebd29cd1ac6caa32eef82c138ef1e2e9f917c0f313e06cdc77d497d,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
1ab5bd0bec6df4d62cb10b9782b719991ac65c2bf65e879f678fe00e3b473052,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Investigation complete; no suspect identified
e0d042af07cced1585822ddc254775eefb5774165236c21e0de327ab675bd123,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
9fc3f3927eaa4334b8166e543c68d8d8aeb5aaba1d7b4a541533ebe31362e4c3,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.060913,52.890083,On or near THORNAGE ROAD,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
9217860a10a70fff818ef046233d955bd9a9db7d4fe707871ce8f1f6f5c1c119,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Investigation complete; no suspect identified
de4b530aa3a8233b612795114c69e912f6f3d1e00ca1c78552d409ad775bc4b2,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.186417,52.643213,On or near SCARFIELD LANE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
b270b521b21542238a3ecd0db2f975e4b8487412543591a458a125b722303fa6,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Investigation complete; no suspect identified
f6c489c5a1ed90889ac88fe3dcb192b419ff7d32e3b08781da59f374d3caadcd,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.825971,52.571667,On or near MIDDLE STREET,E01026488,Breckland 009C,Investigation complete; no suspect identified
da041ef53a5fdac6bcb4aa88cfbf26ab74688b3fbcdf95d5fc1931a193681459,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.268290,52.658476,On or near MOUNTFIELD AVENUE,E01026531,Broadland 011B,Investigation complete; no suspect identified
d6f8420c6bc2d461158143cb21256aace07077284e2f9aa84d7c798a4f500bb3,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.268290,52.658476,On or near MOUNTFIELD AVENUE,E01026531,Broadland 011B,Investigation complete; no suspect identified
b2fe652f49073469ab9a1f5c35a6b6bf8330cf9f7023341f8935145049789c44,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
451271ab4f92e276ea896669c5206eac20a622702c344ef56daf2a3653ea2d01,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.303171,52.646194,On or near SPROWSTON ROAD,E01026802,Norwich 001F,Investigation complete; no suspect identified
4f0d58c0a427225cc5bfa17cb02767ab22c4561a50843eb27890566174f4db05,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.300216,52.669759,On or near NORMAN DRIVE,E01026540,Broadland 009A,Investigation complete; no suspect identified
9aa7578d3209f4ff862ce86dd2b3bb976726935c42c341c17a61509a42be089f,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.205700,52.944374,On or near ST NICHOLAS PLACE,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
e9ddbaf60ef93c2d4aa3061479e2103562f7cde6bfdcfa812d23bc304e9eaa24,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Investigation complete; no suspect identified
90efdd7ccc66aced1f13d3528488991b72649d0ac36e8a74ac99abc795db0db4,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.975018,52.800614,On or near GREEN LANE,E01026483,Breckland 001E,Investigation complete; no suspect identified
2c5e49b3b4ce3320676a694136d1ee667fd938b93f9688043015e307bc237c9a,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.718178,52.645731,On or near COXSWAIN READ WAY,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
546ab65d1abfdf989479d1bcaa8916c6324b427009c8e5e73f7c6990f0f9ba57,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.336917,52.656526,On or near YEW COURT,E01026561,Broadland 013E,Investigation complete; no suspect identified
abb77af9df17d7bbc0b8fc9ca7287052cc7e2c7e3f5da397b6779e2f5332a0f1,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
cba7b01493a316af27aea760bf44b6cd2a07aa8ab6a6f18092f11420041fc1e5,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.720866,52.673701,On or near CALIFORNIA CRESCENT,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
710695d80e254abaccb1d20c2b91fdefe3bffb9eeb2f5260a48a7b1f186f86bf,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.430356,52.755190,On or near BRUMMEL CLOSE,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
7610a1793a7d5f6d59a7e6e4a520fcd10721be6d9327f2aa7dfd1468d4ea35b5,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.403251,52.756291,On or near LITTLEPORT STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
2f04382b3863a1bfcc8aa00453c93ae7a77faa41886d92f28c759c125d1fa86f,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Investigation complete; no suspect identified
26a41cb629fc6dc2a730052f4de9ccffd4fd2e1d36046a371f4c5bb76d244166,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.497342,52.876535,On or near MALLARD CLOSE,E01026701,King's Lynn and West Norfolk 003D,Investigation complete; no suspect identified
a178afe4ba05f81ca5c7889bb0161c474479239b01cbd78080071c618756b288,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.731741,52.593683,On or near COPPERFIELD AVENUE,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
0579a5c3191e608ff42c9d8d1f2e8c94e7a04d5f1f161e899f54dbba6678dbbf,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
32ac64baeb5fcb6481625e4d0dc370a232cf209fe40f6b88d9a4669cea9a297b,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.751366,52.412242,On or near GUILDHALL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
8bb5bd53bb5ace0e4aa00ad850920b6e336afe58c6767595df4d8c7842a05aee,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.518124,52.669358,On or near MARCH ROAD,E01026504,Broadland 014A,Investigation complete; no suspect identified
07078a8376b0d8e1d003d12b84f91b305eb9d46f8d08bf1397112cef013cce56,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.660127,52.777189,On or near SUMMERWOOD ESTATE,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
33318bee1ea4d2fcef0ec8ff0a2ee837804d60b9fd8dd1911a741efb6a9b63bf,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Investigation complete; no suspect identified
8e9df6230e0ae89705ca55464852f9ea1ccf3aed4a81d59b8c9ad5c8295de5f2,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Investigation complete; no suspect identified
57c701ba9907947e24fba8193cde9f59d194f44e24a256d5c65f2e08710dcf90,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.016096,52.528079,On or near DEOPHAM ROAD,E01026449,Breckland 011D,Investigation complete; no suspect identified
22cf947c3ba4aee0c83c60777dffecaf14e76a830f2c634104ee3089ef4aeb10,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.939975,52.681633,On or near QUEBEC STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
ba2f1b5f2070c0d8301dde7b84eff0f4c8f4d2fd7fba6792dcf687fbff972204,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.726671,52.584947,On or near GARNHAM ROAD,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
25110c86b2f5f9cd754154d9850890e440cacf7bb2dd28c87c9ab43745b0617d,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.478761,52.541294,On or near RECTORY LANE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
8a4bd06034f13b776713a0799dc8a652608ca77968153d425ae4936c112bf34c,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.802045,52.586687,On or near OLD HALL CLOSE,E01026437,Breckland 008A,Investigation complete; no suspect identified
0f6d217841dda6b65e35a1c8a4ac1898db1bb887c98ed3d95ab4baa412cc7fe0,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.231516,52.750112,On or near Park/Open Space,E01026534,Broadland 004B,Investigation complete; no suspect identified
40f98c6468b116a0656ac97c5915307ebb2540d7067ae3df4486ef2db081936e,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.243392,52.938153,On or near RUNTON HOUSE CLOSE,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
08ad65a233dcfc645f1a4d344875714b193b3c635d388510db2c53500c580254,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
91f8f0e7a52f9db51ec02fe0c9b3b6fa64d155597e4ccfed1446aca9db85dc5c,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.315560,52.659833,On or near EDWARDS ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
f30b3b4f7e4c4857f8abb09809a5b77ee6aa029fbc84a16bf43cb617e6ac6f82,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.300898,52.644090,On or near MAURICE RAES CLOSE,E01026842,Norwich 003B,Investigation complete; no suspect identified
e786c6b8d97a7365310df77bf3b78f509b5902f1c3b3e0ba0acc99b60841689a,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.714550,52.654731,On or near SHANNON DRIVE,E01026590,Great Yarmouth 003B,Investigation complete; no suspect identified
5faf0c53cf48b4605cd80cadfa7ea5d70cfab27e6bbfe483bf85822a9d3f5bc5,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.101149,52.382138,On or near APPLETREE LANE,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
5ed5d8baea1021aaee0b90da8f942e4cab7fe2ce80ce7abf148aec6ec5147d23,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
41c7eb31191b5634ac304d2b6fc3b54735026e3759c519c4ad7a8fc09bdea61b,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.716784,52.609085,On or near BREYDON ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
f3ee6f7ef6581a8a68f67c59a4697c444c2993ba6e3c3325bc1cc9479126f82b,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.180830,52.469442,On or near Sports/Recreation Area,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
3928e58fd43ab9567fe2a0702170f8568b8719234e266cbe79e31c9eba2ff01e,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.280385,52.651325,On or near AYLSHAM CRESCENT,E01026797,Norwich 001A,Investigation complete; no suspect identified
0648cadd3930907a50dd7f5f77a171d7b183835925db5b235b68eda45e7c3bb0,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.718064,52.576268,On or near ST HILDA'S CRESCENT,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
8c3c17bc80dc0403e60bdd102e3506436e3257385c98240d5ada508e35fc9d1b,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
e6f5dec97d673cbfb6e66bf4c25f421ef37d09e2acc871fec0bc758482893f25,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.402763,52.751472,On or near SOUTH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
1bb96ebd730f97235105cf2efd88da74f002144d27faa8af7de8454bfaa97cc1,2015-08,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
0e56454889963962c25fb28b8aa31a4b7c4cbf4377253ce0c6005e01d352ffde,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.754939,52.447842,On or near EARL WARREN,E01026493,Breckland 012D,Investigation complete; no suspect identified
5ac30d8b1af6d5449f518af6b75e592d8c0c62350c3b9ff4608b8a07fedc3fea,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.747918,52.406926,On or near ST MICHAEL'S CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
d8e4fc130274e9f90040428caea135d739a859027cee139ef82179c398153407,2015-08,Norfolk Constabulary,Norfolk Constabulary,0.419699,52.763186,On or near Sports/Recreation Area,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
