Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c767a59900f858ea12d21adf6c063fffc600a2e723eb6d6aa34811faff6b475,2015-08,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Suspect charged
c914baae60a3dd69eda5c3af1c8dfc811baa759c0e67a0a3b2403d3fce9c13ad,2015-08,Nottinghamshire Police,Nottinghamshire Police,-1.099326,53.040729,On or near BARTLEY GARDENS,E01028152,Gedling 002C,Offender given a caution
690ed4b87e4f05eed9bc079336b61d4e08d69ffc7732836341bb24bed63f3e6c,2015-08,Nottinghamshire Police,Nottinghamshire Police,-1.140933,52.940399,On or near Parking Area,E01033400,Nottingham 039B,Suspect charged
1249782019900a1085c7c1686b0d541c648f90c1dc95b28c6e6dfa5145fb569a,2015-08,Nottinghamshire Police,Nottinghamshire Police,-1.121323,52.952023,On or near TAYLOR CLOSE,E01013921,Nottingham 029D,Suspect charged
5ab008f5eb1e4bef9a915991d564a245385b9ba8a0b7769e5c0019057ac0cfda,2015-08,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
5e0f8a4a1ecf963c06325978e389d55354099533e176ab5664f246e953d90df4,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.751597,53.143827,On or near STATION CLOSE,E01028316,Newark and Sherwood 004B,Suspect charged
5e0f8a4a1ecf963c06325978e389d55354099533e176ab5664f246e953d90df4,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.751597,53.143827,On or near STATION CLOSE,E01028316,Newark and Sherwood 004B,Suspect charged
5e0f8a4a1ecf963c06325978e389d55354099533e176ab5664f246e953d90df4,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.751597,53.143827,On or near STATION CLOSE,E01028316,Newark and Sherwood 004B,Suspect charged
5e0f8a4a1ecf963c06325978e389d55354099533e176ab5664f246e953d90df4,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.751597,53.143827,On or near STATION CLOSE,E01028316,Newark and Sherwood 004B,Suspect charged
75283037691999e1e3aab1d6bab9158a5317e0a1e6b2c86ab96bd234e7f208f2,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.759637,53.146042,On or near Parking Area,E01028315,Newark and Sherwood 004A,Suspect charged
75283037691999e1e3aab1d6bab9158a5317e0a1e6b2c86ab96bd234e7f208f2,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.759637,53.146042,On or near Parking Area,E01028315,Newark and Sherwood 004A,Suspect charged
75283037691999e1e3aab1d6bab9158a5317e0a1e6b2c86ab96bd234e7f208f2,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.759637,53.146042,On or near Parking Area,E01028315,Newark and Sherwood 004A,Suspect charged
75283037691999e1e3aab1d6bab9158a5317e0a1e6b2c86ab96bd234e7f208f2,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.759637,53.146042,On or near Parking Area,E01028315,Newark and Sherwood 004A,Suspect charged
75283037691999e1e3aab1d6bab9158a5317e0a1e6b2c86ab96bd234e7f208f2,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.759637,53.146042,On or near Parking Area,E01028315,Newark and Sherwood 004A,Suspect charged
75283037691999e1e3aab1d6bab9158a5317e0a1e6b2c86ab96bd234e7f208f2,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.759637,53.146042,On or near Parking Area,E01028315,Newark and Sherwood 004A,Suspect charged
c726b9ec7fc7539d42c34320aa8919f624fc8bf33be64213cc0bf436ec94723d,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.762137,53.144890,On or near BELL LANE,E01028315,Newark and Sherwood 004A,Suspect charged
c726b9ec7fc7539d42c34320aa8919f624fc8bf33be64213cc0bf436ec94723d,2015-08,Nottinghamshire Police,Nottinghamshire Police,-0.762137,53.144890,On or near BELL LANE,E01028315,Newark and Sherwood 004A,Suspect charged
