Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af19b2499d271c6e791916c0a5756e140500d085af5fced343c01c7bca955e63,2015-08,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Suspect charged
27ec7d484f378235fb5813d2fd3ba4757f2c61553aa2a4f0443d18bd89a78efd,2015-08,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Unable to prosecute suspect
38f94838c1d48e955e3983e3fa7d417db9bad8e8a6cdd32c65a8470de21ed44f,2015-08,Sussex Police,Sussex Police,-0.275903,50.836169,On or near SOUTHDOWN ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
5a8f6f17b05572884de11406acbd0d0f2140ca9e64d0aac605c1d402a583686c,2015-08,Sussex Police,Sussex Police,-0.275903,50.836169,On or near SOUTHDOWN ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
bc07ef0c4e892604c8c42e1ac74f7cd68afae3da6420d70996bf3edc6de09ad1,2015-08,Sussex Police,Sussex Police,-0.321807,50.832513,On or near SECOND AVENUE,E01031359,Adur 003E,Unable to prosecute suspect
a4b82f52605c4e686538e7765c0b6d0e42259b8527b27483f1eee089ec9c7d63,2015-08,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
57a07eec9a9e209ce190079869adef17851d86b073b0294be4614a11bfe012dc,2015-08,Sussex Police,Sussex Police,-0.334234,50.818922,On or near WINSTON ROAD,E01031832,Worthing 009C,Investigation complete; no suspect identified
887ef529f8dc1b906aefc3d7e47091faba757227ba7d4869ae20488188810569,2015-08,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
549fc730e0a23b511111659c379d37d403c5cace385c5e18754f411405e08251,2015-08,Sussex Police,Sussex Police,-0.332257,50.838139,On or near NELSON CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
c358d0e6b9d3fa1169ab9ad8d9c66fbb78cc21fe40713b3d955fdd00b9549873,2015-08,Sussex Police,Sussex Police,-0.327972,50.822124,On or near CEDAR CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
67cde1499a34b990c2252d68e02ccdb4561411516cfbb7c12bc234034f343249,2015-08,Sussex Police,Sussex Police,-0.312322,50.826566,On or near LARKFIELD CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
bf1caaf851625dc8505c202df6f71c2ca538f9224afe06b2a10a110acdd1bb2d,2015-08,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
d61e12f200953d960ec341426a35b09fedc10fa4ac049384614c0a0d26abf043,2015-08,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Suspect charged
322302776928a5fefa98471f4d1fb3193694d229bd267a9809e6cd969d6d4ca1,2015-08,Sussex Police,Sussex Police,-0.326567,50.835999,On or near GROVER AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
1cc4149165a2cfc63f1753f26194681bc0db4f08b3bc094c59baf8dcf3135589,2015-08,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Formal action is not in the public interest
caf8f3f158d9efdcb7405c7ed50afcf6b92a128967098150a3bde2c0a4f96db6,2015-08,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Suspect charged
1832ec3092d15308a9c135634ac62dad57bde47daa03050ca2caf5ab7d6316ab,2015-08,Sussex Police,Sussex Police,-0.276974,50.844495,On or near MILL HILL CLOSE,E01031339,Adur 002B,Investigation complete; no suspect identified
e3953c51b57264a6bacfd78725023008f49d2dd164936cdbc4d592b23c76624d,2015-08,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Unable to prosecute suspect
1e8004f7bfccda809f2da9849d606b6ca11388b0718d15db8bb8e4cfe5683ddf,2015-08,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
a6ca6aad380df0f14fd6498950b4e6cc545bbb54e52bec3a7f18b701cc24d9fe,2015-08,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
11e05b8b00e66a52dcc75502dde98fbbce52b46598ab86b22da043361a20647f,2015-08,Sussex Police,Sussex Police,-0.265806,50.828861,On or near SHINGLE ROAD,E01031356,Adur 005A,Investigation complete; no suspect identified
6282cfc27da15df8d00093a8ea0183b0efce86025f63ff6764de41222cf78af6,2015-08,Sussex Police,Sussex Police,-0.328261,50.822785,On or near LABURNUM CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
c01efa6b05735c4a8daa911d5dc8895fc6d010ea581d99242dcc9c285754795c,2015-08,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Investigation complete; no suspect identified
31e47d699bd05510d27be84c0e468add0e8fc067d6cdca111606333a1a4f0995,2015-08,Sussex Police,Sussex Police,-0.334351,50.829995,On or near GRAFTON GARDENS,E01031346,Adur 006B,Investigation complete; no suspect identified
28a90d152c37243f0523cb12cdfcdb91c39442fbbed55d48e99d551da46dc787,2015-08,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Unable to prosecute suspect
bdb564d8da4f4d907851bf51a83b7f37a54dbd6213e809566a9e9125cd139c41,2015-08,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Unable to prosecute suspect
74012a941780a6a7be181ec0d9bf186379efdd16cf31a20d72c28940de52b863,2015-08,Sussex Police,Sussex Police,-0.219401,50.835564,On or near MANOR HALL ROAD,E01016978,Brighton and Hove 012E,Investigation complete; no suspect identified
0b8ffb0515286284e8bb0380d1664ff1a4360270f93199cd1c10e6c0fb0f547b,2015-08,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Offender given a caution
a251fad1b72ffc5a15cfc9da4c60deb0744dd75fb05ba9ac38e07069cf2f5bc5,2015-08,Sussex Police,Sussex Police,-0.264203,50.834566,On or near EASTERN CLOSE,E01031366,Adur 004C,Unable to prosecute suspect
547f6de35a739ac76db028f4b50db27215efffc59e9f9431982fdc7430a6ce14,2015-08,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Unable to prosecute suspect
dda3aae5b07a0a565a53e7b49ecfed7b33abcfad4c1f7542a5ec11795a8f86ad,2015-08,Sussex Police,Sussex Police,-0.335353,50.841736,On or near MOUNTVIEW ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
a056b1a8be1f3678edd11e6a97e79c5406744b4e05d030d561538a08ad544e6b,2015-08,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Suspect charged
6303fe61925ac097712c15bc793390c8e769eb6d7f29d4cc4ddd708f6bce23dd,2015-08,Sussex Police,Sussex Police,-0.274216,50.835677,On or near RAVEN'S ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
c7741239cd35b8c8480982c41f3ae9b933a18d5764341ae2194bbec5351f2ab4,2015-08,Sussex Police,Sussex Police,-0.228651,50.841064,On or near MILE OAK ROAD,E01031350,Adur 001B,Investigation complete; no suspect identified
baee58845fe71fb6a4e3f7f9a1f8bf4a1f32db77d0e3bba583a6c12acc7c044a,2015-08,Sussex Police,Sussex Police,-0.314799,50.836261,On or near LEWIN CLOSE,E01031358,Adur 007A,Unable to prosecute suspect
857db160f8788f27056488edf4dd59934faea360ae0c11fbd3cfd55757b90b50,2015-08,Sussex Police,Sussex Police,-0.247590,50.834093,On or near QUERNEBY CLOSE,E01031373,Adur 004F,Investigation complete; no suspect identified
af73d439fcfd2e6af9d2c47e8503319c8f22eb02e1a4120a064d9f7fc03e6d69,2015-08,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
5c747235e79fe0d3c3703c6985224dc2e16fee4f9b0d672cefa734319ce81898,2015-08,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Suspect charged
70989766f91f4082d4fa031cba326540d637d8371cad90f47d7261dc0ea394c5,2015-08,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
1ed487ec4838acfa9dfe570c8fe6353e2576271b2023a7ed06a76cf3fbf0edf3,2015-08,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
b17190593acdc7062b8939aa622154c00162f123ba3479a921f89f7060585ba9,2015-08,Sussex Police,Sussex Police,-0.263405,50.836533,On or near MIDDLE ROAD,E01031365,Adur 002D,Investigation complete; no suspect identified
7cdca467cab3efe0ab274736e143fe7253c25ee6da304f6a5b8c828d13d45446,2015-08,Sussex Police,Sussex Police,-0.349709,50.838630,On or near Sports/Recreation Area,E01031362,Adur 006D,Investigation complete; no suspect identified
3920b617526aef7d0a230d4743d33b4a34aeaee94c6e97560234ddf4756f42b7,2015-08,Sussex Police,Sussex Police,-0.230931,50.843887,On or near SUMMERSDEANE,E01031350,Adur 001B,Offender given a caution
1fd9bd0ff79d23efe3de50b49ebbe1de54ee26319d8d9a8ce1a883d4dea39fb2,2015-08,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
c015b18db16e165a5d9dcb493a9e77b2d5c2e4a93b3f53082eb2a34681ee29c9,2015-08,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
9429729ec65cabdb816826f130d714ae4ea1700461385e70d0047334678768c7,2015-08,Sussex Police,Sussex Police,-0.224451,50.839454,On or near ST LOUIE CLOSE,E01031350,Adur 001B,Unable to prosecute suspect
3984ea8987479ddcda7f9e9b50ea15a70eeb0c97d8555288e030a6bd70dbdf8c,2015-08,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Unable to prosecute suspect
2864b1a1c77b1ceb2786b2c0d0d8c711194a6bb39ebd9f2aa00821729cd02941,2015-08,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Unable to prosecute suspect
feb5cdaae4823dcca6a73dc651b3ffd8c30b33f0825936b11260ae482ea4f8d0,2015-08,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
7d35cd36cb45fd4e28c68b3191870719ace5f5448ba13e70553b64097cf72a35,2015-08,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Unable to prosecute suspect
093fdd713880cb181865707113abed43a393f0ec9b60c69573b79024fe855b31,2015-08,Sussex Police,Sussex Police,-0.254135,50.840990,On or near FAIRFIELD CLOSE,E01031370,Adur 001E,Investigation complete; no suspect identified
42de606acda9117e28f3cf184df255714a1436c303edbf286f1c3d17320d0419,2015-08,Sussex Police,Sussex Police,-0.329840,50.833842,On or near HAMILTON ROAD,E01031355,Adur 003D,Suspect charged
c4fd13e7e0f9041e6ed07870056d3bc14107037f41f7f6a90910168eee116ff8,2015-08,Sussex Police,Sussex Police,-0.224451,50.839454,On or near ST LOUIE CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
7ad4e5052b693fbf179fc432d983e0bb93ac25fb9e536fa6f52ca12315e4fad0,2015-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
6344605ccc9cfa8330935ca8b168c00b88f9633f1ec2276e24ff48e0cbc70955,2015-08,Sussex Police,Sussex Police,-0.276096,50.834014,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
14543d32604123b9f7ef6340631b8e71975e9b429de3cdabcd64b81db132bd3a,2015-08,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Unable to prosecute suspect
f0f2fbb29193ce7f8fceb228e7ba0b71c57d1b69bdec32690fa9ac6e9da77c93,2015-08,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
0df3a2afe43e20aa9c9f9493004f10729edce0a4f14dca701510bfcd047ed28b,2015-08,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
f022c4a2e0ea735c1735f7ac2cb5dc131ea627a66c05b276e048418278ba2a62,2015-08,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
d48877e5edd6e018d1a757362fb1e06d8f39f06b0502b7a905284b8e4fe595b7,2015-08,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
bbf376e502603d28750f4e5119b6496cac15d23b6d2891a2c1c5ff2eb50a879b,2015-08,Sussex Police,Sussex Police,-0.258513,50.844356,On or near TOTTINGTON WAY,E01031338,Adur 002A,Investigation complete; no suspect identified
ca71ad0bbf07ee8ace1b1dfaf05fd27a0ed6a0164d664f027a30401eea7fc0ba,2015-08,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
28e96d5876d06dc172039d241a7b2e6bb49b2c201dccfd1131ecd25c4f9acc87,2015-08,Sussex Police,Sussex Police,-0.341464,50.831229,On or near Supermarket,E01031361,Adur 006C,Unable to prosecute suspect
fa54a591266c68d16a0b33a06257f844f7cfbb91b5f0b0f7305b86fa744c55d5,2015-08,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
63374633c11df0f6078a0493714d968badeb361bc41dc7beb1c20fd7745bc5a7,2015-08,Sussex Police,Sussex Police,-0.237203,50.840663,On or near SOUTHVIEW ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
426bbf036ea0aaa1bc1b401c6f8949c26768971af8e1d9b2ea3197a61e0d7c79,2015-08,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Offender given a caution
ed3bc888266885c43bc3e2658d271079033c0169d8e8dadbed06e02c397b3472,2015-08,Sussex Police,Sussex Police,-0.330977,50.821061,On or near BLENHEIM ROAD,E01031342,Adur 008B,Investigation complete; no suspect identified
73380a26d2303c56934e3d06d8c2083730037925ccfc3c6124e5d87c986e9738,2015-08,Sussex Police,Sussex Police,-0.339615,50.842129,On or near HERBERT ROAD,E01031345,Adur 003A,Suspect charged
3764371efc7e1f57eb06c6b2699e015518fe33071049f5ee187dab068a7c8b93,2015-08,Sussex Police,Sussex Police,-0.339615,50.842129,On or near HERBERT ROAD,E01031345,Adur 003A,Suspect charged
1fb71549a1a300187bbfe32c7288c76f2bbbebcd808512efe77cd12511dc9b06,2015-08,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Unable to prosecute suspect
7e79e28ff6095fb70e936b81ff2ff58b1b0f2436b265ffa5360903dfbecb9de5,2015-08,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Unable to prosecute suspect
d5777780540c25764aab56e54a89b252d383653e30955b368f56ae5c9ac8f867,2015-08,Sussex Police,Sussex Police,-0.249539,50.833627,On or near CHURCH GREEN,E01031373,Adur 004F,Investigation complete; no suspect identified
8840a5d7f11b7d346767b37d22977aca3b377be10955b96dd511b40bd98c61c4,2015-08,Sussex Police,Sussex Police,-0.323467,50.830981,On or near Sports/Recreation Area,E01031360,Adur 007B,Offender given a drugs possession warning
2238a444482f327b99a85ac83eccb037eee7ac00975370b343ccffc4ca5c9d9d,2015-08,Sussex Police,Sussex Police,-0.331812,50.841847,On or near HILLBARN AVENUE,E01031345,Adur 003A,Offender given a caution
52e61876d02fc505fbb57b3091b6828a7aba1fab4248c2f183c30394377573d0,2015-08,Sussex Police,Sussex Police,-0.339615,50.842129,On or near HERBERT ROAD,E01031345,Adur 003A,Formal action is not in the public interest
c5b2b1bf5004223e2d9f37a0b937547c7892982cc03615b29c0967989a621f16,2015-08,Sussex Police,Sussex Police,-0.339615,50.842129,On or near HERBERT ROAD,E01031345,Adur 003A,Formal action is not in the public interest
f9336acbfb82de3ba005b58ed3ae6989156860dc71a5f0c86287d71c90386f56,2015-08,Sussex Police,Sussex Police,-0.333848,50.836948,On or near BERRIEDALE CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
591e52520a709ae40688caa95c3ebcc11eb4fd0ce7d54583ae9e58c65f243c7e,2015-08,Sussex Police,Sussex Police,-0.239186,50.839281,On or near UNDERDOWN ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
56f7cf22ff4c6a9f8a58c16f3641c82262725a3ef408db8f809e5889fd4163e3,2015-08,Sussex Police,Sussex Police,-0.233313,50.832340,On or near WHITEROCK PLACE,E01031347,Adur 004A,Unable to prosecute suspect
3382c2c52c2837d0a6cc0ec64db9a19a8e87f27763bc447859f6535ee487991c,2015-08,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Unable to prosecute suspect
a7b5155bfe7740787ffda7f9f64711bafbf90c9712c81ccb11277ec58d9b7456,2015-08,Sussex Police,Sussex Police,-0.260107,50.837005,On or near GLEBELANDS CLOSE,E01031366,Adur 004C,Unable to prosecute suspect
10855ce70e65ad6522531b6b717dfbe43133457e1035462563d05fb12ac8d23a,2015-08,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Suspect charged
b4a8586c0e60caa9c22220ed1a7cf01013d3b18c9a9a3d22c97a58c2dcb6d6ff,2015-08,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Investigation complete; no suspect identified
12b51dcec30ecbe1d352eec307bf7b003740befefa1deefb545fc361fb24ef29,2015-08,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
9cf4e92feee1dc886c7ba8ef98eec4796554b0776d52669a25833d88f2811a70,2015-08,Sussex Police,Sussex Police,-0.249539,50.833627,On or near CHURCH GREEN,E01031373,Adur 004F,Offender given a caution
df2b30fd3a3d6b6a9508fbfdc58116d9d94e73524bafc61e5b9c5fe6925f0dd6,2015-08,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
eeccee45184386f257505d967141f1d9757813427a950dc0371b4f576c661927,2015-08,Sussex Police,Sussex Police,-0.274532,50.839063,On or near OXEN AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
bf6cc3f0230ab2e1497f4d6fb2f3f33e0a86589c605c12b0ffaad1186ef60764,2015-08,Sussex Police,Sussex Police,-0.324234,50.823833,On or near Parking Area,E01031342,Adur 008B,Investigation complete; no suspect identified
5f58c6bc0100a4910b492b5c49c5c1bd6a4a20320e92b0d8f01029e096f89da3,2015-08,Sussex Police,Sussex Police,-0.263982,50.842045,On or near PARKSIDE,E01031340,Adur 002C,Investigation complete; no suspect identified
273030359a90ec460de75bab3d74f413482ac7875582b0c6707e8030b736a85b,2015-08,Sussex Police,Sussex Police,-0.219245,50.833313,On or near SUMMER CLOSE,E01031348,Adur 004B,Offender given a caution
dd71fb47d953f109434eef38af121c3836a5f04b90ac6bced92e21d58c36f69b,2015-08,Sussex Police,Sussex Police,-0.276696,50.837773,On or near OVERMEAD,E01031369,Adur 005E,Unable to prosecute suspect
d016c9863783d105c4f1f56c482a9a65138e2e5030683330eaf4cc75aab4b9d6,2015-08,Sussex Police,Sussex Police,-0.316658,50.830361,On or near BISHOPS CLOSE,E01031359,Adur 003E,Investigation complete; no suspect identified
bde7928867e109c250ee7f1bd430ac5552473f9cb2201e36e2d393de025e04bd,2015-08,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Investigation complete; no suspect identified
d4a49ae1bd6ff5bd04b06c2326d88a29b8ee15c1d87291d23c2e2b431c967f2a,2015-08,Sussex Police,Sussex Police,-0.320061,50.830518,On or near ROBINSON CLOSE,E01031360,Adur 007B,Investigation complete; no suspect identified
