Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92442b4c428477a3e7becf65ad8a6a591305ae62f7e29ffd4b67732de1d2a753,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.870777,53.207761,On or near Parking Area,E01018364,Cheshire West and Chester 027A,Suspect charged
f2b43db39754f72f34b58b251ff04a0511adb765075b4d474b063b56b8099316,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.581478,53.389104,On or near GIBSON STREET,E01012480,Warrington 017B,Unable to prosecute suspect
27fbb8ab9c72be5701e1c4f68356d09dbad461204b3b9a1a54e2e97483b170ad,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.712589,53.314145,On or near CHOLMONDELEY ROAD,E01012415,Halton 016D,Investigation complete; no suspect identified
8756f781dc6bd4dec342824b487e16988b4de516b4c93685b9e72fd459078744,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
560b7d6b3659eb6e662ea807987c28af6e749a2f1811058beb705e32533079dc,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.674212,53.320058,On or near PENARE,E01012436,Halton 014C,Suspect charged
b03f0668af993ddd84b451dc9f1c5ae06fa5cac88e8ad03384eb336e70974a6e,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
b1e4e29aa7aaab224080e38d888051a87d7d26e309023b3893e729cb8ca1fdbb,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Investigation complete; no suspect identified
ec02f403dcb114f8546e50133a4311f9504b3e237301c501060b409c024f0dc0,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Offender given a caution
b24062a3892e1ba36bf5ce7512fbfb52d4d6cbf21915a2be3a3c374b0ea8bd49,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.893637,53.194665,On or near UPPER NORTHGATE STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
1a819dbcd963f564ed42f436a8cf307f7c58e3201ddb8b0f9889739e658d3970,2015-08,Cheshire Constabulary,Cheshire Constabulary,-2.353641,53.302563,On or near ASH GROVE,E01018609,Cheshire East 009B,Formal action is not in the public interest
