Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43e803914cc2dded1d85c1ea33a919f29c43062afa955eba51ce78948bf65098,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Unable to prosecute suspect
fa1b1e62a99d2938d078788dc629fe0ad5f6d5d7d83f68da0ceec2db216b8680,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.148396,52.059757,On or near Pedestrian Subway,E01030025,Ipswich 006D,Suspect charged
732ca2f81fc13ed1dc580b2ac9ea3c536748921b0187c73696dd057c535e01fc,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
066c13cf790faa1557c5d977b78f4221f65112330a9528a8aef455344f201a6e,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Unable to prosecute suspect
7de68422c991029fd949abcd0397d1118c8d729ac79a6d6eddfede5e2f6a78ff,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.138046,52.039914,On or near WOODSPRING CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
0af201d0477a5eeb0cc29c7b85be3fb4ec0da59f51f25467b00124319f871c06,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
cd30bb4978e27e2b3cb997fabd9417b5027726f50dd47c72ac98fb2b5d10de5c,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.744452,52.466318,On or near CLAREMONT ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
4e1f7e277c4c8787c638b83b6e743aa510160777bbb96e484a85162410f16d2b,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.141458,52.323289,On or near DANIEL GARDENS,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
748ddcedf532710e588b2fa28c57f1534e6091e0775fd55b7e0b434f77152120,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.437948,52.083862,On or near MURTON SLADE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
ad512a831caac2fda5e7d64c32b0af4b658a478a0a4b77b42a337fc08049b408,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.477134,52.373842,On or near WASHINGTON STREET,E01032523,Forest Heath 003F,Unable to prosecute suspect
ccfe7d7293a29098dcd079d27eeeb61c464f6e93f69a5147d63065bd5bca42ec,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
1cf8c847ccef74b9dca82b6d7346d6ea9a34e3a1493062a66796a867ca3febd0,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.708026,52.516489,On or near Park/Open Space,E01030259,Waveney 001D,Investigation complete; no suspect identified
d0f60e1a3ea349f7b81ddbcb547edaa6f1755a48650a14c2037b346c18119c99,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.143140,52.057002,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Investigation complete; no suspect identified
09f6f81518893de912e00bf212bc11c5bb83bdf0a3a0cc22b1a91f71fa94ce06,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
d5a0729a3ea53a8d6dac00e1d7ffd7b62c1877d177f8877704a2528cd3a47ea9,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.185296,52.034121,On or near SCOTT ROAD,E01029978,Ipswich 016A,Investigation complete; no suspect identified
e8524103eeca4ee76d070a42c4197911b0125689113454e0376465a40cdced03,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.430790,52.079459,On or near CLEMENTS CLOSE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
fc05a74cffce0ee37efde2a54cf8b7e623c7db5dc8c62f3ef8111ae8d01e94b1,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.565294,52.460123,On or near QUEEN'S ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
9e0bd076cc01cf2f86ff9904ccafd77a198d8f376fea4646449718276b5f5335,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.720343,52.231297,On or near HERON ROAD,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
6bb7fbc4553e6f8c5e79b3a6e1436eefa81699e6489989026c15f6f7f9e1a848,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.421192,52.078488,On or near CRAMSWELL CLOSE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
d9ebd9e5f02a52627f7da2ec367477d2f7326f29279816642f6f03218d342d2c,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.132034,52.082588,On or near KEATS CRESCENT,E01030035,Ipswich 001D,Investigation complete; no suspect identified
c4142f23479b32c4d4d2bbd9894bce8bc7bc08d72e0cc84291223733187acc14,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
3330cd1dac2a58ae0cd98bff41595c62121bcd1ffc5d938d169555042719ff7d,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
c8e489c14ae98682b67e99f690922ece05b620d80d00a8fe2d3dbc2418301776,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.756480,52.479231,On or near Sports/Recreation Area,E01030247,Waveney 007A,Unable to prosecute suspect
621c64bdb3855c68d19b516b2b08c3da9d3057aef2e3950be15f05b8b6617e76,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.015361,52.186990,On or near SWIFT DRIVE,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
3a18f3e4a0e15edd6dcb36d7dd1984c4085d6e021f7ae885bc5b6416eb39a529,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.737947,52.036182,On or near Parking Area,E01029918,Babergh 007F,Investigation complete; no suspect identified
fd6af675bf962e2270f87a076196d3a1bd09b8d212b2c686434d4b7324f10c6e,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.160038,52.294238,On or near CHURCH LANE,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
eec3a6f38af7b26b943e678a9ababe4bcb659da3cac84aed1616fe851938cffc,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.748533,52.209448,On or near A134,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
413b402e8b60af237a1f1a669ee870a3a9d8454778832a4aa17c74dc767a2391,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.720455,52.232887,On or near Parking Area,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
1f54373a76391c291349098a98cf0abccca029f8844502cc7d1e45b8d55d1720,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Unable to prosecute suspect
11ff099ce28042ce6a032ab205abfbe4395ef4830d2cd462676c401c92d9dab1,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.515830,52.251177,On or near MILL VIEW,E01029941,Forest Heath 005A,Unable to prosecute suspect
818c4dd61f5642d4747328cf434e183bcdac5c4c841f2116407a641251680cf8,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
0e7f12fb319e07e849262df485d978ba46aa9ab85179041c27d3062d32811c6b,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.721663,52.232292,On or near Parking Area,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
eea4841b04977e20696547e2aa1725485c4794576006eb3be3b1cfdf1dd5f1df,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.991220,52.179610,On or near ALDIS AVENUE,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
521ffadd053cabcd8098027603daadd6e3421237dc55e1a976df3cd3a3cc643b,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
9f5a859127097cd4bd6a3c6868f2a8d42b71bf354ffb3ea3339ff6388f047e32,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.989377,52.338165,On or near CHURCH MEADOW,E01030066,Mid Suffolk 002D,Unable to prosecute suspect
f3747a0760f0a41a95aeb0c4ec5aafd14135324e46e359566cf4e4dbd3d8fd1c,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
f6ed8c3145381fbac641d1a5f842c268df99a91d5d7877150adacb705cea41d3,2015-08,Suffolk Constabulary,Suffolk Constabulary,0.669448,52.101344,On or near BRICES WAY,E01029885,Babergh 002C,Investigation complete; no suspect identified
409d249d6bf1225296bf786f2a8bd6d34f0f490ae6e2f7571e0d03d906a702bd,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
63cd8287a809ff0e9884c72dbf38ffa8b990d01c0ef89a01ba302740fc4a19b0,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Investigation complete; no suspect identified
e391be30063498c7b4b0bb0baa51ea6ade7bbca794eb8f74c5e65bf40d40cd8c,2015-08,Suffolk Constabulary,Suffolk Constabulary,1.111688,52.039229,On or near WOOLVERSTONE CLOSE,E01029910,Babergh 005F,Investigation complete; no suspect identified
