Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fec4adf518077c0484d5f63a992eed3e8f52df8cf1404dd51344b52c29b8f3a,2015-08,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
7eb33072edbebb1634e49e958ce6e853b16cf147361678f86af79a6d07bc05ac,2015-08,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given a drugs possession warning
da393fa415e73526368b9111403878d2746125f216f42f483762dcc024a7fa45,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Investigation complete; no suspect identified
6f47f3626490cab29f26e1dfed9e75dfde8a3deb19567624b26dc3aa47da0b26,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Investigation complete; no suspect identified
6dce3240368938b2fbafdb2ddbdc5b668b319232e3eb5ab00a0fda0d2280dc70,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.583966,54.527939,On or near GREENBANK AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
2b19db4b86122f78fba29423d9ec257a284c58ce728ccac3a72a7f852d4ab0b3,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
e90c3f118973034274accd204748fe65435be4b23f7f155834460b9329854fa7,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.593788,54.539278,On or near HILLTOP ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
0c705f855a30d006eba70b02fedd620c6341d235a86bd529fc4b068149fc9524,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Suspect charged
b7f5e97c634a78eafac100e80064a4571d0f04fdd9f40015625992dcb2a0ec91,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.517194,54.517138,On or near CALDER CRESCENT,E01019267,Copeland 004F,Investigation complete; no suspect identified
b0e2eeef31b2098d73f1f53a303b361a2afdf89cd0c775ddc4ab045766ecd2c6,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
7bf74546a080278fde19b583831950c81c913b137b3eba42cd98d40d9c2c3997,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
7bf74546a080278fde19b583831950c81c913b137b3eba42cd98d40d9c2c3997,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Suspect charged
58fb09a22ab93cbaa11567439a5b804f7ee21edfdb8ec0c0d1d70b7515880dd8,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.506476,54.515968,On or near ROPER STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
0129d0a22e11140668745dd7895af4ef3cac90c5ef9efc05fdb6670317ddc658,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
8e9ed57bbfcdee1cb760bce8521d9a217427841f3cbf09530447378eac06e7a9,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
22dd91f4b6fff66faf0924756329f039442e8ed85e9bf85980e0f01ba32596ea,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Offender given penalty notice
95f8907328c395c7a81318bd07d6f521626bd6e3472254ac6e221d5cfa2948b6,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Offender given a drugs possession warning
a245012f2195d700a57ca55054a788fdc95cb28c8805480e0494244bef9cda46,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.584058,54.557840,On or near BRANSTY ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
bb25eada5b02eb314005e8298635f515d9d3d16255945195510a8bf20eb93137,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Suspect charged
bb25eada5b02eb314005e8298635f515d9d3d16255945195510a8bf20eb93137,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.538407,54.483057,On or near SPENSER CLOSE,E01019272,Copeland 006B,Suspect charged
dda0b28ecf9589146c9645775d8f836167085f2482516d78793eb166985dd282,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Investigation complete; no suspect identified
3611fafb330e831c8b158e9f9a4b702872115cf525eb2cd0a77a2fa58f4e382f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
c64eb0b3246352438378a4ca3e127436a7a4dc2470b489abd3b38ddff37aa219,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.535476,54.480236,On or near SANDY GROVE,E01019275,Copeland 006E,Unable to prosecute suspect
89895e06c36b9c62e72ada11af2f8a5cce27226599cf01010666353dc08404f9,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
a3b48109d1a2d1115b0df5aa2da95ef21fd1ab4aeb8ff53edce9243bd08f625f,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.580907,54.557144,On or near NORTH ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
885f8d2faaa19877beb7049570500d936034e191475353be9cf4e7058be64ac6,2015-08,Cumbria Constabulary,Cumbria Constabulary,-3.588751,54.539722,On or near MEADOW VIEW,E01019292,Copeland 005B,Unable to prosecute suspect
