Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10477e198e93331351dc52d4f3f248bebf339be7086c2531125ac8f7b3b59c54,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
5185473515c9c4e80f4657d6ece4548bed5de480a590989966181cd49f59dd2f,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
af6db3c38cab6fe0570a4ba619015e9fd5e7ebc188acbfd1b54544add9e928d3,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
990e91e3db37a0ae08020e32e47ba46933a64b83a580559abad3f8898ecbd994,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6f8cc39fd22f60996d54f210c3b05feb1528352ed2d3b573532316a23885ad53,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
550cfa67dee55c6bd299c54f7394beb9d8a54837bd01a55566599bf6fefb46d0,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7ee289e099ac311294508a17ba2b9ad4ab8330e94259a29d7dc32a7e504d76c0,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4e3ef464b3e1ac7c1f5ee24e74fcb4e3d9c047f6ee240c60ad713b8dd8009504,2015-08,Leicestershire Police,Leicestershire Police,-0.919955,52.478280,On or near ADAM AND EVE STREET,E01025795,Harborough 008A,Formal action is not in the public interest
30b9f7c4724021961a5f1ad3bb4b0fa984928b6a2e067cae9b1e72853fabafbb,2015-08,Leicestershire Police,Leicestershire Police,-1.153850,52.645287,On or near BARTON ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
2c1c96bb119398ec19139432ccf6cdcadf4ca541e84a3b54ca7a74022be23c7e,2015-08,Leicestershire Police,Leicestershire Police,-1.165295,52.653540,On or near MARGAM CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
2ed4a790aa2539c08839d1897686e545ba4c7d44257e9122743cdd59b9768228,2015-08,Leicestershire Police,Leicestershire Police,-1.062844,52.658680,On or near CARRINGTON ROAD,E01032865,Leicester 009G,Offender given a caution
2dba12039f927abda07dc37d559ee7676e85085aadddfbec26558e3ad5fc9604,2015-08,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
0ef5f04e01b028c08d492876c5c5357419cf51425574e3e9a2f5438974fd3e08,2015-08,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
14edc5baff230a73e6bf18fa4c790b3c6f3c0b2c57d6cd32de55fce304dd613a,2015-08,Leicestershire Police,Leicestershire Police,-1.331301,52.759305,On or near SWANNYMOTE ROAD,E01025744,Charnwood 005A,Investigation complete; no suspect identified
0d13917d3197842f7066bac4519811d73ce1b66eafa796bd63bd16d3db33eba5,2015-08,Leicestershire Police,Leicestershire Police,-0.731078,52.670742,On or near DEAN'S STREET,E01013799,Rutland 003B,Unable to prosecute suspect
703f9808f50c0d7ab3d28d326d4ee1dcd131a30732423230f6de5b224c592cc6,2015-08,Leicestershire Police,Leicestershire Police,-1.310975,52.496468,On or near Parking Area,E01025664,Blaby 012D,Investigation complete; no suspect identified
1b5de27a2957452e37a2552dbb92bed71c715a8724d58eb8853f3ba400ae1f0c,2015-08,Leicestershire Police,Leicestershire Police,-1.107019,52.599894,On or near Knighton Park,E01013706,Leicester 032C,Suspect charged
28556078a7732332b8c099cc52ee83aaff10d2f0c71f7a63172536a53a21ed5f,2015-08,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
d1f734de3c31e84a8ab1d50af6e52cd37c886895d3b4dc1b47c5696abbe754ec,2015-08,Leicestershire Police,Leicestershire Police,-1.196882,52.770635,On or near BENTLEY CLOSE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
faef1c69441b5243be88241cbe42719f4ba337313d6a84a55890fae4ebc85ba5,2015-08,Leicestershire Police,Leicestershire Police,-1.088705,52.447047,On or near STATION ROAD,E01025771,Harborough 005A,Investigation complete; no suspect identified
a02f0e0ea652bcb219756f7e4dc67dd1fb3e9b2190e6016d9e6e280149b906f0,2015-08,Leicestershire Police,Leicestershire Police,-1.158583,52.658194,On or near MALHAM CLOSE,E01013621,Leicester 004C,Investigation complete; no suspect identified
418cd575f1a378dd017fe5022048697c0e5e4db4d9e9acaa6ac48b9785b29a26,2015-08,Leicestershire Police,Leicestershire Police,-1.197419,52.766404,On or near FINSBURY AVENUE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
9f310d89c155e932089bb931f616e3cb47058bc600d0307f99b3f6b7a754768e,2015-08,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
97bb0c77dab337e129e40c7ce52504b985885b494e4ea00380b8d232349bac8f,2015-08,Leicestershire Police,Leicestershire Police,-1.148728,52.644144,On or near B5327,E01013681,Leicester 016A,Investigation complete; no suspect identified
32758f5a6e0a6955d23b73a62731fe4e3b0e8c2a7975ab62c2a74fe76269d904,2015-08,Leicestershire Police,Leicestershire Police,-1.363754,52.538190,On or near PRINCESS ROAD,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
bd6d59469fa67b92c20a78fa243219766b27092900e8c14b2f0a22fee7cc0c76,2015-08,Leicestershire Police,Leicestershire Police,-1.199759,52.640257,On or near TATLOW ROAD,E01025624,Blaby 013C,Investigation complete; no suspect identified
63807232c9ee41f65bd8ddfd5478c045df1fc5a6d370202a8398236c0b8ca281,2015-08,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
e08483f2061dc5bf94c49b9fa042bbb01925c7c5324af4677c63df17020f3cc0,2015-08,Leicestershire Police,Leicestershire Police,-1.354699,52.551410,On or near LEICESTER ROAD,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
44e0858be981cb62d2a56fb0dbb30d266f4f13f395f95f8ad6dcd75d69ef6dd0,2015-08,Leicestershire Police,Leicestershire Police,-1.200409,52.768276,On or near QUEEN STREET,E01025701,Charnwood 002C,Investigation complete; no suspect identified
460e8a09aa0e1ffcab86f46e6738e1dd76608ef626b5add14ec91095a4fa9ba5,2015-08,Leicestershire Police,Leicestershire Police,-1.290003,52.772011,On or near QUEEN STREET,E01025743,Charnwood 006D,Investigation complete; no suspect identified
565c0943cbc49b215ebfcf0f7788e9fdd7bb538cff3f9559f768133b000deb79,2015-08,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Investigation complete; no suspect identified
79e625c14d5310052f9bfefe694c7745e47a87d09b2b4cbadcedfec4937c0393,2015-08,Leicestershire Police,Leicestershire Police,-1.173000,52.650205,On or near JOWETT CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
e68fc170d8ce57790184bd42fa890d3b107e528d54106206134ba2edc349d165,2015-08,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
e68fc170d8ce57790184bd42fa890d3b107e528d54106206134ba2edc349d165,2015-08,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
24a79300846626af7857ff2364b03a7aca1747a1c43b6f2c732200012a0d85a0,2015-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
6f014171baa74186e975d3d30bc0fa8d9255e5f283287d90f168b18d79e71ace,2015-08,Leicestershire Police,Leicestershire Police,-1.084775,52.633608,On or near COLEMAN ROAD,E01013661,Leicester 019B,Investigation complete; no suspect identified
c2f63a68c4747e0500ecf3ffbfb7af3e0994c507b0f19d9c2b17618ff487de8a,2015-08,Leicestershire Police,Leicestershire Police,-1.212296,52.631737,On or near RATBY LANE,E01025638,Blaby 003B,Investigation complete; no suspect identified
58295b6159fa28ad95a4b33c3f1ebc814064c9210c8c348d4de36d7ae949e8ab,2015-08,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
de210cee2eb04682bbded2301927d35994269b81fc98dc7e358d1b15d2821868,2015-08,Leicestershire Police,Leicestershire Police,-1.060217,52.626700,On or near CHORLEY WOOD ROAD,E01013666,Leicester 025A,Unable to prosecute suspect
423521bdca64abbc757384133d4e924fe715cc1f61ccb8038a8517f414faed09,2015-08,Leicestershire Police,Leicestershire Police,-1.330562,52.574290,On or near MALLORY STREET,E01025840,Hinckley and Bosworth 006B,Unable to prosecute suspect
59768c9e3c029330c64ade8ad8e20ed9e4ae95047ee26cdc19569b6b0816dc2b,2015-08,Leicestershire Police,Leicestershire Police,-1.110505,52.626081,On or near EVINGTON ROAD,E01013765,Leicester 027F,Investigation complete; no suspect identified
3673d0a91b5e4ba88a0bae35bed8f593e1ba864f5e096c1bd542aa9d6d4feccc,2015-08,Leicestershire Police,Leicestershire Police,-1.185089,52.629638,On or near WELLINGER WAY,E01013640,Leicester 026D,Investigation complete; no suspect identified
c3be6c3b18d83360216d0147aba8cdcfcc543867af174fe8ba363c506bb059ae,2015-08,Leicestershire Police,Leicestershire Police,-1.102161,52.617253,On or near ABER ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
626229a9dc2c7752445c6f54fb35f6e834a75f9fbd8bf6b4be737d027e15dcf9,2015-08,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
a6eb95a283a6fb72620543cfabd2eaa5ee17b865376bac9060682e37def5dc5b,2015-08,Leicestershire Police,Leicestershire Police,-1.056879,52.642505,On or near CHATER CLOSE,E01013768,Leicester 037D,Unable to prosecute suspect
aa9aeb8a89084a978d5f48fa6ed1fed21a3f51dac1b2066acb61ecf8af9fb362,2015-08,Leicestershire Police,Leicestershire Police,-1.098208,52.645748,On or near EDGCOTE COURT,E01013651,Leicester 011A,Investigation complete; no suspect identified
d7ec40f3f369fdc0fda17cba1cd9333b1e49cbb10c74836dec7efaa0fb7bb66b,2015-08,Leicestershire Police,Leicestershire Police,-1.117284,52.635005,On or near JUPITER CLOSE,E01013746,Leicester 018C,Unable to prosecute suspect
d7609157626a9f5aad2da13027d2bfda040e44730df29fd368d552b4f8077a97,2015-08,Leicestershire Police,Leicestershire Police,-1.165736,52.611712,On or near BRAUNSTONE LANE EAST,E01025655,Blaby 005F,Investigation complete; no suspect identified
4a913292b8aa9668215ab39925897c6de5dfe657584dfa73a38e03a38e1e0386,2015-08,Leicestershire Police,Leicestershire Police,-0.552846,52.627973,On or near STOCK'S HILL,E01013792,Rutland 004B,Unable to prosecute suspect
60d904115e90267c5284a6ddf69327d81e16d0740f88e1da4499b19a1c9f3b98,2015-08,Leicestershire Police,Leicestershire Police,-1.102161,52.617253,On or near ABER ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
5da4a511c8ef5382e3dad13ac9995fd2aaab7fbda9f393ff6d229ef1b6d45046,2015-08,Leicestershire Police,Leicestershire Police,-1.399417,52.689532,On or near EAST WALK,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
17ab5576d9581db8d43094ca32de7c102e5c64e2809e85b649ae8347a69f5b93,2015-08,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
dab572624ceb3470022203659feae656fbec4b9c37de6634c85a37171174a755,2015-08,Leicestershire Police,Leicestershire Police,-1.150355,52.622751,On or near BISLEY STREET,E01013775,Leicester 029C,Unable to prosecute suspect
27359d771bf99fbe092000e3a2c200bc13375dfdffa78cc22db986084ccdce56,2015-08,Leicestershire Police,Leicestershire Police,-1.106339,52.589074,On or near TWO STEEPLES SQUARE,E01026005,Oadby and Wigston 005E,Unable to prosecute suspect
75ee03c2b091ec0431fbe2cdffee68a25ce817bf21bff910614fa505978b705c,2015-08,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Local resolution
e8fbbb81ce56e39b45609cd80413c76c212cb8cfba31cbf0d2322e15f215238c,2015-08,Leicestershire Police,Leicestershire Police,-1.156663,52.638115,On or near TETUAN ROAD,E01013786,Leicester 020E,Unable to prosecute suspect
85bd4ac509fd88e629e8e0c00d7d268d066c85d50fdcca56a85cace513a3d33f,2015-08,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Unable to prosecute suspect
df1131e1f6ff8ffed43ddac15b6ebf8d2f4b5d5709c2057b80d0bf3b8049ae6d,2015-08,Leicestershire Police,Leicestershire Police,-1.153474,52.662464,On or near LITTLE WOOD CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
0509df6b9ba6db2fd619e671fb331071a9651a3b1782275056e27ce6df59a0f0,2015-08,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Suspect charged
e645f7a78082c4087c5b8daaef61464b2d2fee987c4480883fdedd15ded800e8,2015-08,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
b9e4e51f0fd48bcc4a6209f72de9635bd568e321a6d4f549f1e0186f40802c92,2015-08,Leicestershire Police,Leicestershire Police,-1.124369,52.630212,On or near NELSON STREET,E01013646,Leicester 040A,Unable to prosecute suspect
28cb24364b5749038c3f5e2bafb23fb32542c85c361d52f0bd103a8aa917f085,2015-08,Leicestershire Police,Leicestershire Police,-1.385142,52.724150,On or near Parking Area,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
4e8ecaab07b45df0d090badf48ac501e5884fecc8c598ae49300f9bae711a36d,2015-08,Leicestershire Police,Leicestershire Police,-1.165289,52.585476,On or near COURT ROAD,E01025660,Blaby 006F,Unable to prosecute suspect
1477466161226095d6e3f7bdf5ced34b9a0db6b40aeb1573fb5b203fa6970f9b,2015-08,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
43cc19bc22a15390c8c3df7b41497fbeb02ab8c318cf133b3db444aaf96d10cb,2015-08,Leicestershire Police,Leicestershire Police,-1.363814,52.543242,On or near SPA LANE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
93267e5932f024d4799d6056bb02ee86a55c28f027e8af2202cd8f927f1e1555,2015-08,Leicestershire Police,Leicestershire Police,-1.181859,52.561975,On or near Petrol Station,E01025615,Blaby 009A,Investigation complete; no suspect identified
423fd0804fc1c707109016478443c5cfeaec68bf1a327f75a0aa5f1c97983141,2015-08,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
e3bc775380ff4f48ce0067ae56638493c0e7f4761ed954309fd5fb04ae7ada8b,2015-08,Leicestershire Police,Leicestershire Police,-1.153985,52.627524,On or near CAMBRIDGE STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
08b9867217be3a7e420c0a8e3ab0952e99db44eb459014650ecbb25dce871795,2015-08,Leicestershire Police,Leicestershire Police,-1.107334,52.593846,On or near GRANGE ROAD,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
4fa5cc41e4766d0c9519033e5b54bacc1f75252cf1699f71a6b9670bfad0220f,2015-08,Leicestershire Police,Leicestershire Police,-1.229501,52.761673,On or near BENSCLIFFE DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
9565891ec9dd9155821dfa20a551d0b059b37048f5f5a419c96109a0d3c1c8c7,2015-08,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Formal action is not in the public interest
4b6a15798c3542d95323480c12b6b2c224b2b2a9ce5eb01ef5044fdb6833ff5d,2015-08,Leicestershire Police,Leicestershire Police,-1.099314,52.650908,On or near ILIFFE ROAD,E01013652,Leicester 011B,Unable to prosecute suspect
a7ae0a1ae3832d07fe4d766e7b8af5561354975e56f82338a3a49b4dfeb9e7cf,2015-08,Leicestershire Police,Leicestershire Police,-0.735108,52.661785,On or near BROOKE ROAD,E01013803,Rutland 003D,Investigation complete; no suspect identified
45f033c0b99a8d17b88b73b28bb8051c841ceef0f78540d830b9ab3826b6024b,2015-08,Leicestershire Police,Leicestershire Police,-1.148645,52.586751,On or near RADCOT LAWNS,E01013676,Leicester 036D,Unable to prosecute suspect
7ae5ecead6a8973cbffc7f471b03b9eacc12eac24f9f4b066a6d5b546f6ae362,2015-08,Leicestershire Police,Leicestershire Police,-1.367059,52.648730,On or near ST GILES CLOSE,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
800c445f4b0e158d2e2f690a79b5768aab7d7375e2af3e1a8f28b9ddc2de3caf,2015-08,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Unable to prosecute suspect
12a991db6a0e3068d3f42cacacaae9530e1da2d73cb0187534ded99f8380d61e,2015-08,Leicestershire Police,Leicestershire Police,-1.345144,52.737367,On or near ST BARNARD'S ROAD,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
aa7124e47522969cc42a65cbbd2342d919f6ac0aa0f3136219585692ef128326,2015-08,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
761b49576eef92cd00e1bfdbb04f0d294470ed5dc36b30514dd19c5f93358ed5,2015-08,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
d4a50fe04b16675e51570883e278e18da983edb1159886b73807b54dbb458308,2015-08,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c5e0e0cbb57a1b59a8a5eef94a6dfa58ca5d47d9f3ea843bbf410034b01c516d,2015-08,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Unable to prosecute suspect
19ad1c3223d909c61a489d84c8b83f7d078b1c46da5af3fdcb1f51d5c02ce8cf,2015-08,Leicestershire Police,Leicestershire Police,-1.180661,52.744840,On or near RUMSEY CLOSE,E01025734,Charnwood 012C,Investigation complete; no suspect identified
f1ef8ed9a551a2384e89139ef988c6553941dcd94939069c38d12937d31ddb67,2015-08,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Unable to prosecute suspect
d9576d9958a885537a9e5d2864b8d2abfcbdcea75abb44e9ec833f4a4206c2f9,2015-08,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Suspect charged
df2905dc6c878dc58421f9d3f2373a9cef7afa555add11334e8d6edd77dd74d4,2015-08,Leicestershire Police,Leicestershire Police,-1.164361,52.576057,On or near Parking Area,E01025659,Blaby 008E,Suspect charged
124df404ad3f02cc9d71930a7940237d4e21819527182f0f1bc75f191ec7cfe5,2015-08,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Suspect charged
37c213b2c60408df5fc791eb4cf7eb933780ffde9d06b1356e820f868f364aaf,2015-08,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Unable to prosecute suspect
a2033c0cec1ceb09cbe40f5baba9918b6020a0f6b355293db7b773e6bb95142a,2015-08,Leicestershire Police,Leicestershire Police,-0.735484,52.668245,On or near GRAFFHAM DRIVE,E01013803,Rutland 003D,Formal action is not in the public interest
16261dd83c8a8ffd8f06862952eb9c6c593f68d9accf836d3174b94fa3c950cd,2015-08,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
302a825f21b250e212f0ee535669e442937c19d352838b8c7a850b97ca27e2b0,2015-08,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
be208dcc6ae9d8bb3a0de17d1aa75050c3defcb4aac0cacabf16153cd9e78f75,2015-08,Leicestershire Police,Leicestershire Police,-1.307666,52.848949,On or near MAIN STREET,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
208507c8d360614905d57844ea93a9da8d60f1b157601c055d7c3c267537985a,2015-08,Leicestershire Police,Leicestershire Police,-1.137378,52.611078,On or near CLIFTON ROAD,E01013688,Leicester 031D,Unable to prosecute suspect
06f4f0bc4f039d9910fa4baa0e6a147ff3ae21606ab4fd22f7ae4d27e607e4f5,2015-08,Leicestershire Police,Leicestershire Police,-1.384119,52.543197,On or near PENTLAND CLOSE,E01025851,Hinckley and Bosworth 012B,Local resolution
4efed1058ad7c6eea072b2199e8988c4e040f8f3a79d3e01f634b776d59241e6,2015-08,Leicestershire Police,Leicestershire Police,-1.163372,52.648159,On or near ASHINGTON CLOSE,E01013721,Leicester 012A,Suspect charged
168ac423e0b47f686a874a9f9a129fd1073319cfaa152d5a5653a22cfdb2fe19,2015-08,Leicestershire Police,Leicestershire Police,-0.730920,52.669068,On or near STABLES COURT,E01013799,Rutland 003B,Investigation complete; no suspect identified
a7eb080a5515e0bc32b821e67563cc38f8d6111f1fdddb9771106145705cebfd,2015-08,Leicestershire Police,Leicestershire Police,-1.147517,52.644091,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
886bed5ac53c68d61e5e76ee453254ac372b743f0bdbf27b47fa4600a80c1c39,2015-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
4a9a42c68d2af0117c32f9c86eebe275e5e63a088247c0b05ea37866a1c25921,2015-08,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Suspect charged
31a60e693281cc860ff2b14cbe6944672886db6607e2e6bb5bf83a2b2e87716e,2015-08,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Unable to prosecute suspect
31a60e693281cc860ff2b14cbe6944672886db6607e2e6bb5bf83a2b2e87716e,2015-08,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Unable to prosecute suspect
31a60e693281cc860ff2b14cbe6944672886db6607e2e6bb5bf83a2b2e87716e,2015-08,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Unable to prosecute suspect
31a60e693281cc860ff2b14cbe6944672886db6607e2e6bb5bf83a2b2e87716e,2015-08,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Unable to prosecute suspect
31a60e693281cc860ff2b14cbe6944672886db6607e2e6bb5bf83a2b2e87716e,2015-08,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Unable to prosecute suspect
31a60e693281cc860ff2b14cbe6944672886db6607e2e6bb5bf83a2b2e87716e,2015-08,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Unable to prosecute suspect
f5b7e9485e9d248a722faa87bde79257c0c66993f207468ac45fee357904937d,2015-08,Leicestershire Police,Leicestershire Police,-1.173055,52.671619,On or near BARNSDALE ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
3df57724c2cb63d35310a7cb54b4e7a2597a3f81305ea121269f755413fcc152,2015-08,Leicestershire Police,Leicestershire Police,-1.214734,52.759607,On or near BEACON ROAD,E01025713,Charnwood 010E,Unable to prosecute suspect
e7b1615220fd56a6ded77b3729238c7181c3bdab339b4f5092fb9ca5516e18d2,2015-08,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Unable to prosecute suspect
7def57ad6af4946157f698bda35c111afadb6480e057e5f5c9585d8ab4f96351,2015-08,Leicestershire Police,Leicestershire Police,-1.095967,52.732916,On or near CAUBY CLOSE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
