Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06e403b186301652024528e90575a5b849a74abdc51b649fd1256fa0c5ce23e0,2015-08,Lincolnshire Police,Lincolnshire Police,0.188144,52.769779,On or near KING STREET,E01026277,South Holland 008D,Unable to prosecute suspect
562c78d83c6cf5aa0e96c40b8cd15afbca97ebc3010b41f37b252a92131eb754,2015-08,Lincolnshire Police,Lincolnshire Police,-0.637924,52.909503,On or near CAMBRIDGE STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
db5da9d7d9b6775ccd3b66a0d3c3a181e0cd0c81628d562bc62455d36b0a8478,2015-08,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Unable to prosecute suspect
db5da9d7d9b6775ccd3b66a0d3c3a181e0cd0c81628d562bc62455d36b0a8478,2015-08,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Unable to prosecute suspect
0a15cc34f28fa05a4760a6157bd49cadfd012f7f52e495a594a3036a1c0a10a2,2015-08,Lincolnshire Police,Lincolnshire Police,-0.533726,53.223726,On or near CLIFTON STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
97b909b082aca2c06cb0ddce571204998d957e3d71808c4482723c5523ce16ef,2015-08,Lincolnshire Police,Lincolnshire Police,-0.145090,52.784377,On or near OAK COURT,E01026269,South Holland 007B,Unable to prosecute suspect
c5260dc0f42a3cfe5d0b72a6d59434398be2f46c28d19a5fa21e346e7678c64f,2015-08,Lincolnshire Police,Lincolnshire Police,0.320669,53.151573,On or near PORTAL GREEN,E01026083,East Lindsey 015A,Unable to prosecute suspect
1bedba1f1244db551db51a2f152befb2d77b3e5f776848de27c218654c8141b5,2015-08,Lincolnshire Police,Lincolnshire Police,-0.429430,53.364281,On or near PRINCE WILLIAM ROAD,E01026414,West Lindsey 008D,Unable to prosecute suspect
f0e4f63b77b9c4cd623c5029a744cdd1a003fa0d443e5417a9ac53f29ab55056,2015-08,Lincolnshire Police,Lincolnshire Police,-0.379548,52.757477,On or near THE GABLES,E01032998,South Kesteven 011F,Unable to prosecute suspect
db062e3f315178055ecb4c73cd717192c534636a3ac697961c954781aa4954cd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.622755,52.917967,On or near ERMINE CLOSE,E01026326,South Kesteven 003B,Unable to prosecute suspect
403e6e998f6a3a4475f2d442402462fdc70e3dfd56568491ca7b6b68aa40573b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.293747,52.673578,On or near MANOR WAY,E01026306,South Kesteven 014D,Unable to prosecute suspect
403e6e998f6a3a4475f2d442402462fdc70e3dfd56568491ca7b6b68aa40573b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.293747,52.673578,On or near MANOR WAY,E01026306,South Kesteven 014D,Unable to prosecute suspect
809f2d1b824f35ee021cb8759e0251f016a24adb50fffacecad63f3f507d4698,2015-08,Lincolnshire Police,Lincolnshire Police,-0.638988,52.916365,On or near REDCROSS STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
115553187b227361e4a7ca11950df3a577b518d6a7fcef8bb910203c1e997396,2015-08,Lincolnshire Police,Lincolnshire Police,-0.395096,53.197937,On or near BARDNEY ROAD,E01026191,North Kesteven 005A,Unable to prosecute suspect
70ce39db9deb6b07f933479127e1223eb3622c0d85d376a588b72fcee32c8c64,2015-08,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
1151f1b11657df6df9bd11603cde14ee5dd4e417f6ca7929efeeb5d6f8dcafa0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.016471,52.981542,On or near FREISTON ROAD,E01026022,Boston 008C,Unable to prosecute suspect
7effcdeeebeb419cd1d12dbe3b58dd2b3ea3c1bff249f84398a73c7ee6dde84b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.310485,52.676794,On or near NIGHTINGALES,E01026337,South Kesteven 013D,Unable to prosecute suspect
d6780a2814f0d1256972f549c3a7010cd0dff30568adb5cfd4b02bb40869d530,2015-08,Lincolnshire Police,Lincolnshire Police,0.147368,53.040804,On or near MILL LANE,E01026023,Boston 001D,Unable to prosecute suspect
e054cb1ca4e5e9fb33cad04830f37cd64bb9f2cd35e8f6156513b59d8b90ee59,2015-08,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
6c6b70cd6ff870ddd044dd9a23ab49d1a0b9f19f2bab6426e7fa4238a36a8274,2015-08,Lincolnshire Police,Lincolnshire Police,-0.590854,52.787659,On or near HONEY POT LANE,E01026331,South Kesteven 009B,Unable to prosecute suspect
c2e62a32de0a75937e8d5a883b1d23008c0a782b2b89bb89bd88bd9c4045c666,2015-08,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
657824cd3668f294eba674575e40adcd730badb1db8705dff5d9100db1b2861c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.322100,52.679009,On or near ST GUTHLAC AVENUE,E01026335,South Kesteven 013B,Unable to prosecute suspect
657824cd3668f294eba674575e40adcd730badb1db8705dff5d9100db1b2861c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.322100,52.679009,On or near ST GUTHLAC AVENUE,E01026335,South Kesteven 013B,Unable to prosecute suspect
4101dcf606f71443c613eb76dd2f0cb3f47b3c90f4209e98bd0d2aedc9511a31,2015-08,Lincolnshire Police,Lincolnshire Police,-0.546216,53.234406,On or near ALEXANDRA TERRACE,E01026143,Lincoln 005B,Unable to prosecute suspect
53218c52dddf0418f86c160869af449f0d7df7898bd7710f1274219d00be2966,2015-08,Lincolnshire Police,Lincolnshire Police,-0.411187,52.998980,On or near WATER GATE,E01026227,North Kesteven 010A,Unable to prosecute suspect
72f3df25e407c3ea77f2a6a8704a28416b072f1e8271138418911ea0ee5cbb4c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.167320,53.154986,On or near WELLSYKE LANE,E01026119,East Lindsey 016F,Unable to prosecute suspect
87dc0baad2cf4719ea79289657064ff855c3084e92d1ef4d9cbcc50bdd06903b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.011935,52.978796,On or near Sports/Recreation Area,E01026028,Boston 004E,Unable to prosecute suspect
f4b8eaf92f5f5f0e6478e0e65f6093b1922cb1b0d79967e55f1f631811d72828,2015-08,Lincolnshire Police,Lincolnshire Police,-0.480667,52.654077,On or near Police Station,E01026349,South Kesteven 016A,Unable to prosecute suspect
5a3b233749039b94dfdeb33ace8f7ad44976b02417d1bedfc6dad32b9e072516,2015-08,Lincolnshire Police,Lincolnshire Police,-0.555414,53.233574,On or near DRAKE STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
5bd1ab605a325f06a72db45045765b91d5e337775acce9e40d753b773cbffce2,2015-08,Lincolnshire Police,Lincolnshire Police,0.033836,52.806629,On or near FOXES LOW ROAD,E01026245,South Holland 010A,Unable to prosecute suspect
5bd1ab605a325f06a72db45045765b91d5e337775acce9e40d753b773cbffce2,2015-08,Lincolnshire Police,Lincolnshire Police,0.033836,52.806629,On or near FOXES LOW ROAD,E01026245,South Holland 010A,Unable to prosecute suspect
c6521040a3e0a6a5a6c95cf43f2ef357a808032ece2b55c9160ee2a0477c6dab,2015-08,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Unable to prosecute suspect
4d2565faea669a56ca53831c66f8717f09ff0df204967081d771c8af0eaee386,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
4d2565faea669a56ca53831c66f8717f09ff0df204967081d771c8af0eaee386,2015-08,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Unable to prosecute suspect
37deb4658eab79716b15ad148a90cbafbac7664bfe14c6a9891f08fb90533d60,2015-08,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
37deb4658eab79716b15ad148a90cbafbac7664bfe14c6a9891f08fb90533d60,2015-08,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
73b73246bf465e0b5e1d72c32431a5eec7805e8d5cae17662995519a57fca67c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.530624,53.250459,On or near WELBOURN GARDENS,E01026168,Lincoln 001D,Unable to prosecute suspect
1ee6ae837d9a1f22284d402be32b511a7b95c2790c2229cb51672d8518e4f72e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.166774,52.676222,On or near EAST STREET,E01026239,South Holland 011A,Unable to prosecute suspect
c3544a8c1f4ac10ade954fe14b0ecaafd6bd4590a97cb42ca1d92cca9b1d6d58,2015-08,Lincolnshire Police,Lincolnshire Police,-0.528387,53.243995,On or near Sports/Recreation Area,E01026164,Lincoln 003F,Unable to prosecute suspect
1ec2a4ae668ff32580daf62720b9970b70538eb7357a259daaa7d64f5e6e5aea,2015-08,Lincolnshire Police,Lincolnshire Police,-0.154041,52.823375,On or near BRIDGEWATER LANE,E01026260,South Holland 005D,Unable to prosecute suspect
4e03bf259f6aa379522363ace680a488ba86b5408216bcd62ef9e51a23ca9c6d,2015-08,Lincolnshire Police,Lincolnshire Police,0.306905,53.223705,On or near MILL LANE,E01026049,East Lindsey 010B,Unable to prosecute suspect
452157f15c7e7455208fbb619bdaf28b68db2b1d511d59d1d7f460030e09965a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.513558,53.231243,On or near HILLSIDE AVENUE,E01026123,Lincoln 004B,Unable to prosecute suspect
695aed6dc675150920c5bbae16510a8b3f587b8840f1d17422cf5b2be62888ac,2015-08,Lincolnshire Police,Lincolnshire Police,-0.001662,52.973193,On or near WOODTHORPE AVENUE,E01026015,Boston 004B,Unable to prosecute suspect
5f37abddd89b9fc13703be730d07eeaae5ceb5807632354863cd10699d3ffef0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.513558,53.231243,On or near HILLSIDE AVENUE,E01026123,Lincoln 004B,Unable to prosecute suspect
b19a2a8af90aee88b488d1f6f654004f505da29274a47693c098f5bbf76be680,2015-08,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Unable to prosecute suspect
b19a2a8af90aee88b488d1f6f654004f505da29274a47693c098f5bbf76be680,2015-08,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Unable to prosecute suspect
b19a2a8af90aee88b488d1f6f654004f505da29274a47693c098f5bbf76be680,2015-08,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Unable to prosecute suspect
b19a2a8af90aee88b488d1f6f654004f505da29274a47693c098f5bbf76be680,2015-08,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Unable to prosecute suspect
20ec19d7e1d7441ee5fa17ff9f735b56f809bf747bf8180b47fe90207ecc32a1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.032126,52.800431,On or near Petrol Station,E01026286,South Holland 004E,Unable to prosecute suspect
49a91b767737b58344a3de3caf14745499d6166c57e03171ebeb7f724097b5f1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.482918,52.656974,On or near GLOUCESTER ROAD,E01026288,South Kesteven 015B,Unable to prosecute suspect
5fa1f123146862fcad7273ee742ae050d5a9b4c02bfa1d1605ce15ca4ab2e5cc,2015-08,Lincolnshire Police,Lincolnshire Police,-0.154085,52.865758,On or near BOSTON ROAD,E01026247,South Holland 001D,Unable to prosecute suspect
a0a962b9dd57fd98a6e34599e4796b504ca6ae019184ca4a796d4fad49fc8248,2015-08,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Unable to prosecute suspect
8fc1dde38757b9b2c86e2d3e0c804dce5c9f04b06fecf7cd49e18c9d0bcaa390,2015-08,Lincolnshire Police,Lincolnshire Police,-0.154085,52.865758,On or near BOSTON ROAD,E01026247,South Holland 001D,Unable to prosecute suspect
6618b7dc92a8180fa927b32b73cae21e1a161fa05b933ccfed89d892e0f34ca0,2015-08,Lincolnshire Police,Lincolnshire Police,0.143785,53.136270,On or near STATION ROAD,E01026055,East Lindsey 013C,Unable to prosecute suspect
c565ab5a00bebaab839bf1702e65e5dad681f00b9c092870c0ef7b394967317e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.482918,52.656974,On or near GLOUCESTER ROAD,E01026288,South Kesteven 015B,Unable to prosecute suspect
24e8c845306c9a05c52b73df401715ee424e8c2f706f469aa85f18156c059de0,2015-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
e7dfff72a5d1cd9a068fdb2fe1e21ab65b4f27d0b1e526d3d156cf36f6f3d4a9,2015-08,Lincolnshire Police,Lincolnshire Police,-0.154041,52.823375,On or near BRIDGEWATER LANE,E01026260,South Holland 005D,Unable to prosecute suspect
2962e6362a627b21e08e1ab5f5dd5f818282d9812c70abfead942657f6993ad4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.562361,53.069865,On or near CLIFF ROAD,E01026196,North Kesteven 006D,Unable to prosecute suspect
ff12fb86e412d604610cb97bf9e4e37c20d28dc24f1089ad53bc73b02cf2ae7f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024342,52.960851,On or near FLEMING COURT,E01026029,Boston 009A,Unable to prosecute suspect
ff12fb86e412d604610cb97bf9e4e37c20d28dc24f1089ad53bc73b02cf2ae7f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.024342,52.960851,On or near FLEMING COURT,E01026029,Boston 009A,Unable to prosecute suspect
68525f3807f5f215299f76189d38b507d082e4113b1ca7b80135ca6317193ec0,2015-08,Lincolnshire Police,Lincolnshire Police,-0.174126,53.105609,On or near Supermarket,E01026054,East Lindsey 016D,Unable to prosecute suspect
323a05311387591e07c5b0431361e786758bfbe99d1032b2fae83d220b3c26c3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Unable to prosecute suspect
02e92056f75945f3648db44d70ce050146bcc7993f710d80dea8ad040609b7ac,2015-08,Lincolnshire Police,Lincolnshire Police,-0.409557,53.001161,On or near CHURCH LANE,E01026235,North Kesteven 010E,Unable to prosecute suspect
17baabfc3d0966815954e8829b4d73d942f6774484f9368a1c4c385aa48aca14,2015-08,Lincolnshire Police,Lincolnshire Police,-0.502456,53.246288,On or near CHESNEY ROAD,E01026153,Lincoln 002A,Unable to prosecute suspect
b29d33aa4c028df59e3c5e3b275d8d59682863ae2426af5d53a4630af3d79f80,2015-08,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Unable to prosecute suspect
c5ee2cb06015b55a94073a94a876d83fc7eff1eb6751b635db46a9ea6c924f6f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
011c63a6d1470daa68ec146eb3db22aa2d5508e1c46204ede4cd9eb580bc17a4,2015-08,Lincolnshire Police,Lincolnshire Police,0.096901,53.174632,On or near REYNARD STREET,E01026100,East Lindsey 013E,Unable to prosecute suspect
3cc024472ec9135f65a42f43f8a75ea99757ddb3bbfb605c34afe6e4ecc77c54,2015-08,Lincolnshire Police,Lincolnshire Police,-0.550828,53.210091,On or near ST CATHERINE'S COURT,E01026175,Lincoln 010E,Unable to prosecute suspect
95ff1e21970b8c79f8077b49f8cb4117cdc6fce491be0773f3f04111b7571bbd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.402200,53.195309,On or near B1202,E01026191,North Kesteven 005A,Unable to prosecute suspect
2ecc8b0eb772ae29ff06989fc161f913482836ef25b0d3fca6c3a1a5cc57a86c,2015-08,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Unable to prosecute suspect
f19134b30c645c145408791855c2bf27707af7838e2d1c253df262ccf7db0c47,2015-08,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Unable to prosecute suspect
79862a0e516102019e0f1c8e6701cf7e06ebb39c1618e80a68efa1fbc6aedad2,2015-08,Lincolnshire Police,Lincolnshire Police,0.274383,53.313024,On or near TRAMWAY DRIVE,E01026103,East Lindsey 006A,Unable to prosecute suspect
5ea42b0e8e8bb077f0864a98ba26fcc39131a8e75e81ca606598c2f48598be6d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.641439,52.921212,On or near Hospital,E01026352,South Kesteven 003E,Unable to prosecute suspect
2914b5c029beba09edd574772c0252cff11b94fc6bfbe796562257eddd37a58d,2015-08,Lincolnshire Police,Lincolnshire Police,0.338937,53.137387,On or near PEPPERMINT GROVE,E01026097,East Lindsey 015D,Unable to prosecute suspect
3f576e618e99ddab83ee6213b4f867382a5b907e273d2ae81fe578b05e73f0d6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
3f576e618e99ddab83ee6213b4f867382a5b907e273d2ae81fe578b05e73f0d6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Unable to prosecute suspect
0ba31f16408745423e20210a872dd080498c0f8d973d66499ccfebbed1ec6915,2015-08,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
78bdd58e9df82df3a6736439cd6c53523beb5c922020dcf9aaf020d102e2f4a8,2015-08,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
8a0a6c5de2059fad09cde347c45759e3f41bd1eb63f4b560b18fec76168ef31d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.671623,52.908446,On or near OAKLEIGH ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
8a0a6c5de2059fad09cde347c45759e3f41bd1eb63f4b560b18fec76168ef31d,2015-08,Lincolnshire Police,Lincolnshire Police,-0.671623,52.908446,On or near OAKLEIGH ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
a0413ef91afb708d4c3dd80f86ab375b4c8af0f2705f91653b961e4841d8601b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
59dd7ba050ea1904fcbc4c31de95d7a2f9986acdadfdd3bc14993dc1886cba5e,2015-08,Lincolnshire Police,Lincolnshire Police,-0.005018,52.974059,On or near ARBELLA ROAD,E01026026,Boston 004C,Unable to prosecute suspect
f1dedc352125df4b105872aa63cdb1ba2c610ac8a98a7c2369c8685ed55c412a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.548766,53.230338,On or near BRAYFORD WAY,E01026146,Lincoln 005D,Unable to prosecute suspect
4f6428c75d2b2c533e96b66bd7630e9c4788f37bccdc8e3c55f318c87685affd,2015-08,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Unable to prosecute suspect
7dd8446b3892195fb06eac5f21448989408c2018db7efc07f18f0a5a1e42ff0d,2015-08,Lincolnshire Police,Lincolnshire Police,0.249072,53.335001,On or near OAKHAM AVENUE,E01026072,East Lindsey 005A,Unable to prosecute suspect
f30a7d9ac39181ba0143219a8b911bac2781db959ef5252ad4edb445a2ede44e,2015-08,Lincolnshire Police,Lincolnshire Police,0.341456,53.145762,On or near SCARBROUGH AVENUE,E01026114,East Lindsey 014D,Unable to prosecute suspect
8aba9f453fdeef8c08c2cb5380c18a358a7156c277ece9f318971e0b64298a8b,2015-08,Lincolnshire Police,Lincolnshire Police,0.342047,53.155254,On or near ELMHIRST AVENUE,E01026085,East Lindsey 012B,Unable to prosecute suspect
f55820893b6ab7848a607705fbb1812e16c96e3cb2b9e29f9f4bc0865f1b8710,2015-08,Lincolnshire Police,Lincolnshire Police,-0.521241,53.248266,On or near NETTLEHAM ROAD,E01026165,Lincoln 002D,Unable to prosecute suspect
d1a17582de0185b2bf4ff0c6c33ad3b0293d22c601dd00c1dff269111550cec1,2015-08,Lincolnshire Police,Lincolnshire Police,-0.536036,53.221426,On or near ST ANDREW'S STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
cb76da14a950117ff37d72effbdffb8dc1846884a4423e2f38d3b336ffae6822,2015-08,Lincolnshire Police,Lincolnshire Police,-0.666263,52.914481,On or near BARROWBY GATE,E01026320,South Kesteven 004A,Unable to prosecute suspect
1ef8c58c7b2260ba51174112e4e37a4349d44ba027fb2e8ea2e2af1f1a40b43a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.402200,53.195309,On or near B1202,E01026191,North Kesteven 005A,Unable to prosecute suspect
68f1e8aaad0fe042ffe93bafa0de667427eb2cbfb6f7b91ecc087eeb92af26cb,2015-08,Lincolnshire Police,Lincolnshire Police,-0.211709,53.154304,On or near MANOR ROAD,E01026120,East Lindsey 016G,Unable to prosecute suspect
02cfb9ce6a8378993bdbe8fbeec6b52c39e50eaf67bfb2fd483069b8d40545b4,2015-08,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near GRANVILLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
803dbfd9998ef4b9c6d12b6617f0e1213b83ab59d9e15cc547dbfed77d82c06f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.465691,52.662524,On or near Shopping Area,E01026346,South Kesteven 015D,Unable to prosecute suspect
803dbfd9998ef4b9c6d12b6617f0e1213b83ab59d9e15cc547dbfed77d82c06f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.465691,52.662524,On or near Shopping Area,E01026346,South Kesteven 015D,Unable to prosecute suspect
2e2cd1b34c401a877cc14d6f91bf13b221ec3f2cb1c1d09dd652d18bb683d359,2015-08,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Unable to prosecute suspect
9306e65e25c29a73b5212d90f47b25864bfd88656b491100a9115e30b3e88d6b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158697,53.462474,On or near B1203,E01026415,West Lindsey 003E,Unable to prosecute suspect
9306e65e25c29a73b5212d90f47b25864bfd88656b491100a9115e30b3e88d6b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158697,53.462474,On or near B1203,E01026415,West Lindsey 003E,Unable to prosecute suspect
9306e65e25c29a73b5212d90f47b25864bfd88656b491100a9115e30b3e88d6b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158697,53.462474,On or near B1203,E01026415,West Lindsey 003E,Unable to prosecute suspect
9306e65e25c29a73b5212d90f47b25864bfd88656b491100a9115e30b3e88d6b,2015-08,Lincolnshire Police,Lincolnshire Police,-0.158697,53.462474,On or near B1203,E01026415,West Lindsey 003E,Unable to prosecute suspect
a002c7994e8ffedd493f7b6664f9db5707786476269f694bf571a982215a81b3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.407311,52.998604,On or near Shopping Area,E01026232,North Kesteven 010D,Unable to prosecute suspect
8bdba5c749f7d9539288bbd197f6b5dcecf8768e6a16a436864c795d374c83e6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
75f5e57834597764b18af0604b3875d020d58322ab7c1ae733bcbcf0fd653d01,2015-08,Lincolnshire Police,Lincolnshire Police,-0.774469,53.394643,On or near PRIMROSE STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
7aa9a589ba857413a3c0cdb7dfc149aeabba3906a38bc1493a6babbb31da3be3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
7aa9a589ba857413a3c0cdb7dfc149aeabba3906a38bc1493a6babbb31da3be3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
7aa9a589ba857413a3c0cdb7dfc149aeabba3906a38bc1493a6babbb31da3be3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
7aa9a589ba857413a3c0cdb7dfc149aeabba3906a38bc1493a6babbb31da3be3,2015-08,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
01092bf0638e2bf92f3dea5de6922cef8b6449979f6f0ea5902099bc84b1d359,2015-08,Lincolnshire Police,Lincolnshire Police,-0.555603,53.195451,On or near MENDIP CLOSE,E01026142,Lincoln 011F,Unable to prosecute suspect
c87527923dd521999edc5f6521a73126b909c5f0057be602677aaa907b5dd11a,2015-08,Lincolnshire Police,Lincolnshire Police,-0.032429,52.986707,On or near SHERWOOD AVENUE,E01026037,Boston 002E,Unable to prosecute suspect
1cc0cc2eaa32cc43b8908ec377c5faa35fb29384f445375f8fd3feb792a10580,2015-08,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Unable to prosecute suspect
1cc0cc2eaa32cc43b8908ec377c5faa35fb29384f445375f8fd3feb792a10580,2015-08,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Unable to prosecute suspect
6a1f488b07265e1b7c7f54b2020942123b81227871bc73adf001b21e9e373f28,2015-08,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Unable to prosecute suspect
7061816b49c8f4550215edd2242d6f12b9c27fef99babf3ca5a273780b09682f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Unable to prosecute suspect
7061816b49c8f4550215edd2242d6f12b9c27fef99babf3ca5a273780b09682f,2015-08,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Unable to prosecute suspect
5066362308bd6daa83f5b88b33b62c19db9ec17e961ec552b8a9ace38f22a204,2015-08,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
577bc7a0bc79eaa701e08747309b7210b5d873c68387bc7f2b24bfa22c5e2df7,2015-08,Lincolnshire Police,Lincolnshire Police,-0.033992,52.990347,On or near BURROWS CLOSE,E01026038,Boston 008D,Unable to prosecute suspect
aae773483e63bc15adc2edc56b0514705cad7bb1dd0bd91a4a0140b93efa5b86,2015-08,Lincolnshire Police,Lincolnshire Police,-0.532038,53.230151,On or near MONTAGUE TERRACE,E01026122,Lincoln 004A,Unable to prosecute suspect
08de5070d9d84c2fa97ba5381289d9e122c3b1b5ac6a8d1c9b50f6109cc1ffe6,2015-08,Lincolnshire Police,Lincolnshire Police,-0.603852,53.214725,On or near Parking Area,E01026128,Lincoln 007B,Unable to prosecute suspect
