Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
319ce1e297386eeffc948a8e96bb5f063eed6d0f8a7172c331b8249ffe146762,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308785,53.086716,On or near STATION ROAD,E01019500,Bolsover 010B,Investigation complete; no suspect identified
a524dff03a3638b9fea20de49187ce10f9dd335bdf60e6e56fe7dba506534b25,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Suspect charged
2bb3282de88911b01d93ddf70115c6d58c07d34cf510cec053f3f97cf88d207a,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.832731,52.903688,On or near MILL LANE,E01019612,Derbyshire Dales 010C,Offender given a drugs possession warning
870323e16573784d84600388bfaf192b2ab17815ce4fb4d240548a60ab2111ca,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.488115,52.901553,On or near STENSON ROAD,E01013570,Derby 023A,Local resolution
504d520a2694e3e3863045df10c3354b10f01ef19419d6ae0d4723f262bf7318,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Local resolution
e6ddc3b5ceb912e5591be545ac327391347354ad907a69690d31d0f3f6c0f90f,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
aa5841e76abe29807439243e588024c753b8230148a2a1d7874643e2c4e778da,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
bfebcaae2b49d40734d7da0500bb8b4e790a71c31f58fd736f087cf9eedbbe5f,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Local resolution
b938ac99e7be7f69934206d9e1152e9e47218112f8e9f829a0aa313327c16587,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Local resolution
4ee29a30dfbd304d35b740e243dd1901eec83e3fa7c3ad7fd2df94cd4c4c32d7,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.370432,53.303523,On or near ELM ROAD,E01019792,North East Derbyshire 014B,Local resolution
c5c66b577faf606c3fe8f9350e6be4a4d7fda5ba8d93b33b803a5446c4c60ce0,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Local resolution
f79ab59a339af6df9fc39b4a0fbd9a3dab022552b5a801ca53755e6ef9b0d8cb,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Local resolution
f596b2a3a09073221140a6184039ce59894e2430e6a22ff5c9c2c6b32b158ee6,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.370432,53.303523,On or near ELM ROAD,E01019792,North East Derbyshire 014B,Local resolution
f13c5db0ab39dcfc7d760861472904cbc896f6d1d4249be079328682f7626312,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Local resolution
fac76e17d9d9bae4f9cd339c62fa72cc1f23c2c5bc0df622ad2a571404604de6,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.545309,52.914173,On or near BROOMHILL CLOSE,E01013559,Derby 015D,Local resolution
2236e35952f8ae2a22351918ba7a031132379fb3a013e797e1b11b72ab17cd15,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Local resolution
75ff39fd79cfb143a29daba45c2113d93a24d5ce8b19a2d726ded59ff5f87c98,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
29acab85bf0529769d46a525277ebeadc8200eca8e81614b6c984d348b0c6b38,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.403438,53.159581,On or near SPRINGVALE CLOSE,E01019777,North East Derbyshire 012D,Local resolution
b5ce870e64c0466afea4f1806da51c946c395724976d8c59dbb02dcd5a9e9288,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.468897,53.305125,On or near SNAPE HILL LANE,E01019780,North East Derbyshire 004A,Local resolution
95dd12e5ad7c9a7a71cb988e6b6f6ae97cdd9783f015c1dff65192d3beb4bc54,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.501100,53.291026,On or near COWLEY LANE,E01019770,North East Derbyshire 005A,Local resolution
412ce1987ba3c9440d23001a1637b6fd0b87f3281a19ae377be30ba01dd60d9b,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.317030,53.323957,On or near BRIDGE STREET,E01019802,North East Derbyshire 001B,Local resolution
81114a073a0752ce1c77f37a1ee1ab825039eae201053b4ef0adefd37577067e,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.410643,53.063640,On or near Parking Area,E01019477,Amber Valley 002D,Local resolution
e240be6ee761e21d4471a316336dd50dfb2df65fc5222013f610dfffa8a928d7,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.369636,53.014529,On or near BUCKINGHAM DRIVE,E01019464,Amber Valley 012E,Local resolution
b97e49e8853a114ec8174b65135d232479ad1e124f9d226415a7ddc29fe96706,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.206928,53.279869,On or near LONGHURST VIEW,E01019525,Bolsover 002D,Local resolution
b15402cc1441b90bfcdbb6be32f16a313f835fe2b29ff655b46a77e4546614f5,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.284884,53.222536,On or near HUDSON MOUNT,E01019504,Bolsover 005F,Local resolution
bddf201cde73197f630fcbd14c0c2411ad7c665f9c896dc775b48866fbe52d23,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.411763,53.000056,On or near THE ORCHARD,E01019465,Amber Valley 015D,Local resolution
2c887dcb89ed5e5e9dad118010f73dcf7f79afc29b8561e8554bc8161fa4bb7f,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.390649,53.194556,On or near SOUTHEND,E01019797,North East Derbyshire 009B,Local resolution
008e5ae25cfb8740fbd61c360cf676f16b7fcf5ff5b9bd4839787ba3c6469dec,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Local resolution
b20d357ae11b0d83fc615af69078daa717cb5c0b0b1f0783e930c814db6b62d3,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Local resolution
d04e14f318786c60f51db45831f0bacf2a55b30641ee50cf7f17b6ebe000ac8c,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.378531,52.902604,On or near MEAR DRIVE,E01019684,Erewash 009B,Local resolution
3bb8e18c35de01028f1cd0cf16211b96feb0120700d5c9d1c8d2d0e3567f215f,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.374728,52.905532,On or near BALMORAL ROAD,E01019684,Erewash 009B,Local resolution
3ba0d38fb706f05cfa8da0c9047a0195d85a190a0bd28ee076c92c9ba4cdde51,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.582073,52.756012,On or near BURTON ROAD,E01019852,South Derbyshire 011C,Local resolution
411c03ae7f556bb0e2c222a12a50031bc58dccff9c53fd0a9f959966dc6fad8d,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
c258b010255b763d8e1a6ca5d746f8cbf35e96ae5b6c57550bf9209fe39eb9ef,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.915336,53.253638,On or near CHURCH STREET,E01019715,High Peak 010B,Local resolution
982490377601258e894cbbe3041ca8082c5f88dbe30d11ce36c6fd6a1778783d,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Local resolution
dbee9a054282575c02d6e7efc8f17119a34070c1a84fda20a7da7f6f56bd6423,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.371985,53.151429,On or near Sports/Recreation Area,E01019813,North East Derbyshire 011E,Local resolution
57be3ba2667f8952d4669dde7b432bce7934397aca442ca23e40bc09f3a828d1,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.461873,53.034812,On or near NORBURY WAY,E01019413,Amber Valley 009D,Local resolution
db55f1d81d1d95281e6c23d8b09134e041d7ea3a3c044d564917879e356b7a01,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.561114,52.783319,On or near MAPLE ROAD,E01019858,South Derbyshire 007D,Local resolution
124a24e2800799ea14b2afbb63f2fddd84bfae270865020a15832a50530d8bac,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.306193,52.978542,On or near LOWER BLOOMSGROVE ROAD,E01019661,Erewash 003C,Local resolution
7d6160b80c8892e2f7d1e6a78e0c6cbda5548d0e884b77037b8c2bcfc3f2017b,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.507547,52.894839,On or near SHIREOAKS CLOSE,E01013489,Derby 022B,Local resolution
4fbc19d76190b4023f15243468430f284f0b9291279aa6dc69b2365df1aed9e1,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Local resolution
e2bc710ea57d4b09dbe805700aee1f8e6cc7f6baed84d5e5ff7e69f453eea6df,2015-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430817,53.219924,On or near CHURCH STREET SOUTH,E01019578,Chesterfield 013D,Local resolution
