Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e7a9c06eab96acace5c237dfba05b70d8e5629e80a5a2ef774b270a3cdacc60,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73ad445681b90523045ed8c9e0a086c0a0126bfec71ff5d50840cb29e3c5bb98,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7afe05a0a26440e78910a6b7260ce1e964d7404642c1a80045ab9611152c790a,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
903c5d64cf003bbc0d91949197973af4970b6b44af45cde5279781711ea262c0,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6bcb8d8606121fe914707761f4ed9fd43a9b6e283e651e4acc27772d6daa1a22,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f53c9097a9f8950dbe368a593e6e4ab1cab9d586480b2f47b0850d0128cfcfda,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a925cc47d2bca446eb11b69e825a050957a4371491555be4d0ba8abe0f1941bb,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ccb36ec06fa41427c46e74d0c51a34fe6e7db840fd15f3e76efa432eb8e4b53d,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2bfed12c2ca0bcb59be808a378399a2398b8559426d0590188541db26a8a064,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a3a9924cdf3b943f056096eb1cbcd1d308a87488efc76bf836f3957002cf596,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
850376032c9d02f5e87a94d0f546679b5dc39221e9a4f9b64840bd88d28fd402,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a31d9f9af3153870132b5c7c34784c6eb30b7011f778a189b3eb347ac3102dc3,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ff45b6e586faa95ad472ca9551cd784c3de776b4113a41f1553f6b091ed83ff2,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3dde99b128a2ac8017efe5b2901ae8cce84102db50669c49e3ee317be6434690,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
103e3e95b7bd4935d761907692201990e7420dd612b60a5b8667705e1f47b7b4,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
254c45c0401557572445fe1313e5e926349c07b8775f88f0c3ef931d3ed62001,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5a71ab2c10b2bf9af30aad05aaa450391a5496b53807970d66a45d399d2df758,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
64d3f2191fa527836ee1da1024f4f16f91b1d07758b67eaf535ce84f889be296,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de9252c9d04a77807e48b0dc0c1698303dbd622b49dd26d294a25d6bbdfd6201,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61c8d448cbf3510f3e1bcddf8c0b62e1e3827999e392b8641213549f0e299f56,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b56e7e882bac2413af27c0822c080b0dfa3426a54aacb6479d472eeee2949cf,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c13e3d231e1e3e844ec654595aea385e7f6f90363496cdbf0b6994eb0f782fd6,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
05817184951c99b09d0f75143f0c4020507ae6e4baa10115cd18a2ac5e417755,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a43315ce90132bfb8fb13e72910d1a35384352cafe0ec90b4254ec7e83e4cd3c,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c67afbdb77b4a58616b48cccdbf9149100242eac9f7614ede53294d357926377,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ac504900e2c83a368089b3de96cf501aafe913f34ab9bfa065240ed21506f0b9,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c7c3bffa51999891d6e6111ecc644ad05cf2350e1c5ad6b5b2fdb3a22ca499bd,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
715b8d15c38c85919013ee02ec5c60fcfeb3d7e2ec079e2ee0b6ec2189f801a6,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1a241767d94c2676f3a9ba4dae9d9e2b78d7b059ab05811c6fc098a3b89278e9,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
23dabe5f239961bf2eee6f3c87f8cdc8e7c10db24e2ffcd4d14acda8bab7643f,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
87f0bfb96bdaf4818911edc0726c9133d9a8e293b2d39c75ba2de07e30bb86be,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e22aadf0e0607a3bbc1080d842977cd8d3147bf6568176b42ed1e7205a291fa,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce242b107d5bcb19ad54533ac13dbb795fc9be6bb543e6345b327e1a54736fc5,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
75c2de3f0381ae598f720a2164726b43acfc6a2da1a2eff2112928ed910b4bde,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
318af3fdc8fd1928c416375e9ba8331afe45f251e66a8740437584050fdf72d5,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ef08787966d6f9e266ec8a8e5b84d257c58c19f7b4b2a5525dc8361e626b9c4b,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5565f424d24a41e33d1f0358779d43c12a4255cddea3b023a0f149c1a833934a,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6865c6fdc01c11e26aaf0572377e3d5d338933a281882a5d80277701d9edb6f,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3186f37747ece8239487bafa709a5b25880ac5144eaa94daf9e248bc9a1218df,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
42aaa0f1ba9ae35a3147a7bef1040492af4a3fef70376d93fdce7ffbccab8f43,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eceb82bccf88de2c75e96d7cd20019cb252cd3f9065f332aeec0cc1d112db05c,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
023cf7ee0d241ff2c4a4cdd69f9f0c26f2f253408d51d524438dcb0977dd1258,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2081e779e3f0851f12761aa8910d09ccb7624f02117fef77fde7b36fd576418b,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aec6f71bec4ee0be7280587cc858918a5956c2449e5c79d96596909ee6921295,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
30583bd2d2f460952804eb3426cdd7a543f5066f4ca1fe61b4d6ebe35ea8e860,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40a442672347c7a869e07e8411f20dc08e2485ea8c9d36c11e10028b50798f2a,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
db5e8356cd44e776838187afd303b4826aef3389e1f6ed559ac720fe6368087f,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de3c5be4bbb8968a4222dea6d641c4b1011e76d6d20acd402a70e462e72fb027,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4706f5f5d57f044d42b8f12e05ab588c6fc53a05c1362dfb61161ebc9676a532,2015-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
490e5374445f2dec1930ad9a50ee7149c899846eba7770ac5ce6c8da328e4666,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
023165247167a845d6a225a11fb4fd5e6b34e9c462dc451894ff5118b5db19d1,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
96985638f195b2fce7708b9d8ffe771b12281e163d5e8587225d215cce6484fc,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
285f2c9b6f69f8c70ef44dea746943556b2745ec1ef1ec2dd20ee6371432d9e2,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
05155f94e572dced030ca05d9fbc860015b2e528b892df1d691acad754daab71,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5f673142d5fbf420ade2d2b7de9f2fedffe46eb4516b3fe35393464f3130a5b9,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
037546b9d2be9b758814c88a75206e0ba6b056f89939b16601336f83b0c9a5dc,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
adbe385bd0e8e830e49327049191acbad0e5217f1fe9aacaf9ed98c6cf48e61a,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94d87f0e48c70f7785e505b907909e49ddbb8ab40e0c49b78f58abf420a40527,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
138f94e0f762206ce124a6b2a8d56d1987e7fa373d03e01dc0ca8696456924e8,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2a4b11b97eb3b1c0e1b7eeb5a6e86ecb9b2f3e327e10b2a24383722f8efb15d0,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5c7a6ff422159a110ad2cbcaa9e0e2742a6ee474b3551a52d6dcfec58c0e1af2,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9a632153ca1a6d89116dbada8109e6dbd97e203f64401819f30e6f4bd2e82466,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f475f885cfe68daf91431785442638d5e0d742402dbc07cf4c3b9ba3313040c1,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
79cbba26206546a6098f0b4e2cb8566b9c510dd5be45352297bf333b67c7e112,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f5e5fa492cbd24b90c20ca531c7a3ba532e50775f5f5164f5a9cd0d6c3bdcb3a,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a91ab2996c7433e3b859d2f09809a749985526f9310cc7b1f63394a34c6887c3,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
efaa66b509a7812f3e04bc0d878f9055ffddde3c3e13b23f45baaf552af8a634,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc95c6bf528c7ffb19b1d7e2749750351c4415826ef58070113d28b65b454c4c,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ba22c03c216856342d9c3511b59599dca6a5ce51558e7d298674b0768a1ba6bc,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
71a153bcfedcdc3a3f68fd2d2d5c59a38c32bd8bd2bb160be27f5c984a21211c,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f818b5d356abcbe1fbe5cc43bddf4feb79179985fd289ecf0df4bf405a8e37a,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
accc63f3d81412dd39917dc1ec2aa06917ef33783abad5ceb2dc01ad06023d3f,2015-08,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
effc5fdabed6af3dceb108c52f479db52d65c4886f9d14ed1aaca8892acd744e,2015-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
1002aefd4a4c8caf48128738fc52f7b2bad9610d8c1d3e4a206ffbb137137340,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
62a472bccd01f60a18b67fa73ef57346c917ed30e03f46cfcd3c504aa2927167,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a1423c790aa44e002da059936cdca3b3e2a36e4a6a4142a681d7e53f9e200631,2015-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
f9eda8659d62a543dad9976074073acd0cc2460c400db334698155a3ba04ac7e,2015-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
784b11101ac5d51a49839ccda2a5661e4118e36e5fdda28eedf8c899ec99a498,2015-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
101bb3c653dcce9c648091be4472ce1ed706ed01483dbd18906a97d551b97197,2015-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
09dfa1248219d06da9cf4cad8489f34e3f72de4bcc40ea4e462fdd825f1c59bc,2015-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
62e3e332f93ec04184a2b68e2e49bffcca062a9afd520152e7cf9efcdc103137,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94b442b6edd2f928cff7c505279a414a5cd8abe5a0c277da5f2def06dec33775,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34c2a310cc9c7d5555e931d2b1ac07be32620e6a1d09cb5ca91fa3e4b07d7633,2015-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7933bb7ee99c9d737a579a4bf28fa8e80dbd65a216511245ea112091af06bc7c,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3d2de05aec84a1790a78b448fcfbfcb5b7d90244e9d3a6498a5edff0b904772f,2015-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5a6e18c10dd9314d69f065f71a462d84b753daecc338bb87690ab04f75f62d0e,2015-08,South Wales Police,South Wales Police,-3.416327,51.598497,On or near ST DAVIDS CLOSE,W01001174,Rhondda Cynon Taf 020C,Suspect charged
6b3a8c7d1cdff9d083b81749b4627aa332492298e270a51f6b87aeb37702dd38,2015-08,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Suspect charged
5b2f4d76539bcaa2cdc6f5e69d00a20d4a8bd5daec2e064c5491a575f1ff9246,2015-08,South Wales Police,South Wales Police,-3.960340,51.635812,On or near CARMARTHEN ROAD,W01000764,Swansea 015B,Suspect charged
d647fb518418adfc9a0313eb939a19cad580ac2f3e10be68655413796a2b4b10,2015-08,South Wales Police,South Wales Police,-3.185233,51.464886,On or near OAKLEY PLACE,W01001761,Cardiff 046C,Suspect charged
6b3a8c7d1cdff9d083b81749b4627aa332492298e270a51f6b87aeb37702dd38,2015-08,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Suspect charged
92e564d360ee5475ab97ef3336abe7b9989b6dc3d8b1adf914e88148a23a41a0,2015-08,South Wales Police,South Wales Police,-3.460275,51.724339,On or near TREFELIN,W01001153,Rhondda Cynon Taf 002C,Suspect charged
6e8209e1be9d36069037238c62f1046f93161a39db9763df6659b54454b782c1,2015-08,South Wales Police,South Wales Police,-3.250380,51.471933,On or near CAERAU ROAD,W01001708,Cardiff 045D,Suspect charged
c6f1ee66c1180937393f45a03237c09d2fc9c6750c66950131184a4a6eeb6e26,2015-08,South Wales Police,South Wales Police,-3.652849,51.606194,On or near PENYGARN TERRACE,W01001018,Bridgend 002D,Suspect charged
ea4580212e1f69a119742a1c03a67538eccd07fc4dd9dca4a141c5b6088a7f3f,2015-08,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
b7a393eb9fdd36d817f471ea79d7512c949ce276b1a306ac13f7e890d14c7351,2015-08,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
f8fde28c3e447fbec55233400c388b2aaf6a295b6b1eaed87a1ea1806c1de4b4,2015-08,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
620b8058b1c27264fab66575c9236b319e337342922056f84bb293d7977acf26,2015-08,South Wales Police,South Wales Police,-3.183827,51.509536,On or near KING GEORGE V DRIVE EAST,W01001770,Cardiff 018B,Suspect charged
0f3233ec29102a3027849119959a98fdbc2a2655a9e1734254be53214590c5c0,2015-08,South Wales Police,South Wales Police,-3.411874,51.707595,On or near POND PLACE,W01001168,Rhondda Cynon Taf 004B,Suspect charged
16027c8d3523a5fc2b3bb23a995211e762d2078a7d35e0ce0050cfd7d40f9c10,2015-08,South Wales Police,South Wales Police,-3.935247,51.620069,On or near Supermarket,W01001958,Swansea 025H,Suspect charged
26c4f1d06a00c52e3d063636b5a4dd220670b8f3742e1a9c5a8184fff74420e9,2015-08,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Suspect charged
9d43a8277b70f9328cdaff87d5070881dba5aac7ab66771c0a36db5a5ddd98d2,2015-08,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Suspect charged
c1bbe23d5d6efd891e1227898d9deb8dd3a629dc52747b38d3e1f6653b201d33,2015-08,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Suspect charged
76a4148e8754679beffe0b5d934015255d4cd97385763d351ef6411f9e894a6e,2015-08,South Wales Police,South Wales Police,-3.541166,51.676638,On or near WILLIAM STREET,W01001268,Rhondda Cynon Taf 007D,Suspect charged
ca0509e07a63bdd5fed920d80927ad3fea946e65039e94beb483368fcc37cac0,2015-08,South Wales Police,South Wales Police,-3.260250,51.474291,On or near DEERE CLOSE,W01001742,Cardiff 043A,Suspect charged
97328b13ab314811e40ed07c3047741c2a5d4ce00ac3da434d9a212e74396ddb,2015-08,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
38237a389272423adde0188f6ae756eda1fc9dca72d81562fa230753b62096fa,2015-08,South Wales Police,South Wales Police,-3.311688,51.584805,On or near CYPRESS STREET,W01001185,Rhondda Cynon Taf 022A,Suspect charged
fd2759fc867a9d9fd10775c23629f6c6efe63fd716ac9e4294d1bdc4ce634494,2015-08,South Wales Police,South Wales Police,-3.841599,51.720355,On or near LON HIR,W01000888,Neath Port Talbot 004A,Suspect charged
fbc5a36d61677d230169b2f6b2cfafedfaca4e554cfa9f3bfb7035f0da78c915,2015-08,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
c75bc30fbb0b7c07949d12b5494f59fcaefd9ab25745f362d932eeec8fbdf602,2015-08,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
741e5de786700934473f957e9710cafabb639fb3fd29d293dc86ac41f49d6579,2015-08,South Wales Police,South Wales Police,-3.799861,51.609850,On or near FERNFIELD,W01000889,Neath Port Talbot 015A,Suspect charged
a9acf0fb42d4ac9a5b275f6383b05ed25722ee2d18726a1a5cd46bf5851c8151,2015-08,South Wales Police,South Wales Police,-3.190758,51.529976,On or near TEGFAN CLOSE,W01001800,Cardiff 005D,Suspect charged
a850c339aded1454e5b083d3bbc2755babe3f94524e8c645fb0c39c02339c749,2015-08,South Wales Police,South Wales Police,-3.186372,51.469937,On or near PENARTH ROAD,W01001767,Cardiff 044D,Suspect charged
4f89d5c637c8f526f9f7c84841ccaf61f42ddae9cf41d1ed05cc82d8a667c36b,2015-08,South Wales Police,South Wales Police,-3.488671,51.675526,On or near EDWARD STREET,W01001202,Rhondda Cynon Taf 009C,Suspect charged
f4d83f6e46bce4f6b7a54b0b9c1ddba8bc64a3fade634eaa018989e1c05b2ea9,2015-08,South Wales Police,South Wales Police,-3.961740,51.625726,On or near CADFAN ROAD,W01000867,Swansea 019F,Suspect charged
b098f76264a88039639ba0c13ff42c2101297328e4182f4b931f0d3fcdc9dd9e,2015-08,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Suspect charged
fec51139dc00dfc16543d8e73619b4750cfce3c63a08d331a8ee6183760da95b,2015-08,South Wales Police,South Wales Police,-3.411905,51.624914,On or near GYNOR PLACE,W01001280,Rhondda Cynon Taf 017E,Suspect charged
298ffee7a045e348949f150729845034a6ebb056e7714e46c0795b88282d1835,2015-08,South Wales Police,South Wales Police,-3.920556,51.665560,On or near FOUNDRY ROAD,W01000809,Swansea 008A,Suspect charged
6f6f45e974c869730d68656b73edf38ca714576b445a9ecf1683431bf244a0f1,2015-08,South Wales Police,South Wales Police,-3.442135,51.613748,On or near CRAWSHAY ROAD,W01001220,Rhondda Cynon Taf 018D,Suspect charged
9a3de492059fef6dc65c806383b90e023aa34de6b2e71d3aa2dd95807e1ee50a,2015-08,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Suspect charged
19cc626d7cc88cf513b207fb83846a0839cd9067b59906893b08948a51755edd,2015-08,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Suspect charged
4cf6b72f9c235cd8f744762534e47afa024b7bf4b55ca01ed728e804a15aafef,2015-08,South Wales Police,South Wales Police,-3.118851,51.512368,On or near LLANDUDNO ROAD,W01001867,Cardiff 016B,Suspect charged
fd89fffdc865e5f0f316f29eb2a8ba04936bc48c15bd9b939c837cc33dd14bf1,2015-08,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Suspect charged
6f7a6395dcd6fa520790c3c834c884148c3c81d2a351d20cc556c59de5aec779,2015-08,South Wales Police,South Wales Police,-3.355948,51.631023,On or near DAN Y CRIBYN,W01001282,Rhondda Cynon Taf 015C,Suspect charged
1fb359d493785216fd31c13e5d84397b69c82d01a3c13ba262d68abac8c53bfc,2015-08,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Suspect charged
f9371e2588b4d0b9b26a590a6f824a765a4655a48e8f3284301c34bb79aefa19,2015-08,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Suspect charged
d421e563daba6c2a04523c3ccd4703840816572d7fa2972d32ee9854b57f3e97,2015-08,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
403836dc8a1e9305ffe49a1113ed148c61b8bbcab343d996b62ce4081d93fc40,2015-08,South Wales Police,South Wales Police,-3.106145,51.516706,On or near HENDRE ROAD,W01001879,Cardiff 013A,Suspect charged
6aac5e0b1b82442f5793a5ca1625b6041e1bfa44363e8c46ccb4fd51dc2d31bd,2015-08,South Wales Police,South Wales Police,-3.373661,51.676406,On or near VICTORIA STREET,W01001211,Rhondda Cynon Taf 008C,Suspect charged
3d75b253a74ef7b866968a55cf248fc371ed554daf3165f41ab5a7e3c44dc873,2015-08,South Wales Police,South Wales Police,-3.342528,51.597368,On or near RICKARDS TERRACE,W01001183,Rhondda Cynon Taf 021B,Suspect charged
87aef0fe0a856c576054e3dfffdded0027ee1b45f66464c527fbbd2a20ac5d4e,2015-08,South Wales Police,South Wales Police,-3.148256,51.486861,On or near WILSON STREET,W01001870,Cardiff 037A,Suspect charged
587c3502bec26f14afb776bee16ef17f6c1fbbc22d5dafb9bea30d44803cde99,2015-08,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
3d75b253a74ef7b866968a55cf248fc371ed554daf3165f41ab5a7e3c44dc873,2015-08,South Wales Police,South Wales Police,-3.342528,51.597368,On or near RICKARDS TERRACE,W01001183,Rhondda Cynon Taf 021B,Suspect charged
07eba5979284878c19d54761e7725fdc793c6067b8a20b4d9dd6c099cb6a7ba5,2015-08,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Suspect charged
8b9c366ef56d3a33fc968937ece14d2bdf663e6513ca544077f3cc0aa9805581,2015-08,South Wales Police,South Wales Police,-3.694540,51.713136,On or near HEOL TONMAEN,W01000953,Neath Port Talbot 005B,Suspect charged
9b09de35d624802d198c341d6320654915b5ff2808ebd603139a48d0ca50bb1f,2015-08,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
7bf8aa918dd6a833d06a1cbf890669ff6803007612ee8ebf928047e951dba14d,2015-08,South Wales Police,South Wales Police,-3.446362,51.658547,On or near DYFFRYN STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
