Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b25abe4e014822dc59f75e7e34b5a6f278f73b80c842fc9cdc6fcedf0e8f25c8,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
716e00b8087ef4453696b2c5b6dc733282fb2cabc2eb3ecc5894947444fe16a9,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c90a52e3bba3b36a5e856f1909f83c723071a4f0127056328857b74abedfa4a1,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a9d2051b50eb243e5c7ffd75c7278d7e4f2dc842a15857dc24fac9fc02c611e,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00fd3c8224184da329a2aff348f2dfd2daad64e32f5660434c34429c2c575c39,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
567e357a048f2071a171df712ba41d12552e80da1e9885809a5f2742ec1fcb6b,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75cff492452dfb98f144e616297be79112a6bed26109d13208df700e41aef741,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e858f4e7a0fd78b8d3c08b42b451e62e66b917c01e4c38b9a366bda4b596d396,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3d5c1d49f46487ba1cee5029da73f9fda6bf788e67749f3830b1c7ee8987e8f8,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8fc657f49798a7e761553ea5177b72d816ff1649c84293835b774e5af2249273,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9d47597e5a12faedc3c4cdf45f4e096221290ad235651010681917c35a7bac8,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f69ebcf4d108632b43c04858cb28e8983c9f4e610cbdd96eb05c04f916c0d6b2,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d821c5931cf19df2c91d9aa96ab6a7a1d405e348cac6db5ff175c656b84e952,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d497b78598d8abf82d1022b45b022e8bc50d894b0f931b1693c0d6c33e1792e6,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
261734eef08b5dbe59e9ae948129268685408fddfb9f1ffb26940e88fecb57f9,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a81a0cc0a4024d6f327967bd753874bd280f15dbf14da5d33a894eacb466f2e,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28073ba5fd71ec1d671dc6309ca931a6e3ffe8c11231a0a938d089df9817790d,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ece77b7c9fc24dbf935cbd85899f280f19d4435515af1641eff3fd7e0ce3654f,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f4bd24396db1fde9f12045f99d2264b8521c670ba9a7f21397f9adb9a50507dc,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
293f2b98e2d273bee5f8325f6a7f8e749f12881746a096371ddfe1ebef21a75c,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53474475c41ae68180a4324199c52f7d35996a38977999b47d3e0f8965388680,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8953515bf27f9f42659c1050a1a8f7c97d3b122cc45a8af03783f5b63f7ba8d6,2015-08,Thames Valley Police,Thames Valley Police,-0.658551,51.533895,On or near HIGH STREET,E01017804,South Bucks 007A,Investigation complete; no suspect identified
d34634eb99ab5d33034aee87c743b9694e689c432bfc0d59d7b8eb7a19f5083b,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc3b291c3d299bf4c18ba93e93c43619cbcf6d4c9265244b8d83a58f8dcd74fe,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e669f2bc8ec4e80ed9004da805f9b13fa4225764e92a41797aff164684635f4c,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ae0d8de7f6c6e16367633a0f56af7adc9b71ac6b55cd3776229a7533f5ccb05,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e40639b4571c5e1826edba5298784ba46635efef2248ed1e73b1d00459890c7,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4ea85c5684d8e67ca0656269c074177fc43892b90fccfd721c94869c50136c0,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10575aae7b155b21d64766fd0554a0109e255fb5c4fc579d2cd740b36ed11726,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1892095f6aa078be21431444ab3079e9c5ee093d6dc3587e6846dd8ab404d7ed,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31343e51c09d17be56273090e87f266661187f8aa5acee69a72caf4634eff11a,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07ab5da2d1acf168f52f7f2052bf50d51b49d34eda461ae181a9c0ceb35bdc5d,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98e19fc4f5e23e14ae484a6580fbd2811d01098bf977542d5f86c0d5198f85f9,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
043f9b9de59c186b80bceac935c711cced71ed2fa3ed8e330898dd68bdc8c1b6,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
893a61b936ec2b0626e5db54b83b2e1dd8112faf9bff5921ad7baaceaae868a4,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f96b0e5f9a5178547c818097701d7376280297f0f2a31dbb6ee7c4616d685fe4,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7d252f9a551ff4155f8fd72f110e1a983fd44a7e655f173f22b6a576c9914ca,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
47c08dd0462a3407f115bf8f5c308d3f12c4e714d727c423c778e1a14bb2de22,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7183864402061414dd0ee6962280cd4182035cd44941ad915a40abfcb0a42719,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba6cfaee3732d6d8b75e755beefa499dde919622dcaf6c5ba1e48dbc16eaf096,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4bde81e5add0d956a1aec6ae1cda235aaaa1a4584fa93436be8a4a44b6283c6,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f8f15988f4d348f4c26267cf60f270b8a6a606a3b99f88935f686c9ddb06f59,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa2e528953d99a178e109e0b862bc0573aa86c355e258dc97849968d2699acb6,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19ae8fffeb3c63e5e7e28a6aa348362c77d12d89fb74b340bc153c6f64becfe0,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aba395a459e88d67aa476cb7d8ad1c2ffde24b50ed9cb35dd0cb2b70d781168b,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
894590d2065d74b847b4337ef49988f5a29ce9cfe88092aa781a94a2be4d3fd0,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f1aca213ea4e12da33ded88cd5fcdacf25cc4cd902950cce0e4276ac24ea240,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7827ab69ba8539392c215374c1bfc4f24ba9d918c0188f83948ea3d44c6c1129,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b10257824d55fcc23032097105bd4c1b37e95fa3bbb0a7186e46057b2b284d3,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f23a3aa4a2e606666f605435987d7cd62f8bf4d86459a413c5b112aec7c3a4c,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
87580d9ce2cdf423edf9b411861cfa43e0816f638524dde2eb4f5a5afeefb88f,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89ac4906c68eab9eb9e7bb809a54b41928276da0eda17c7f12ecf6c5d53aa989,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a89995dc0ac7958158eb27f03c81b10bd3b8fafd672d335cb5e1458e3c240558,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4fcbaa6f059959024161ca9dfe3a86ba2f681541809ec9cd1b1a0a934561d76b,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f3cd885e4d40eb3d6671b936ff0fc465b001ce84fa57069f72319afb94446da,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32281f95449abe16da77e3f5af0d7f7cc56c8f18ab3a54a8aa1332c8c5353b6d,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
04c057f01a7036975c1c41430e0cec2334a181430cebff8d3943b71d888ba21f,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d1b6aa9a3b75332f7d87ca6654398326dfda4835edf1ea4de7212711823a29af,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9fa34a8e7360fcd85c8dd6590109965bdff534085d67d87f59f384b3c7166e30,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
24f4fa60a57693e1cbd070242bd32ce1848347af02c3b31d69ca92ed62658b80,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46e424744d7edab0ed1ab9f098436f15323ab4034f6706b1b33706f0855bceaa,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5894c005b7bfcbf2a307ce07142402e3717064073363434a71ec16300ef6fe9a,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f5a668bd88f2b01234b8439eb407b4baffe1544fbad233e9498a9b8e7eeba72,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa2e6da545a5eddcb4918cc626bd523e5a0ae9cfc189e8bdd1f85b35ad783d39,2015-08,Thames Valley Police,Thames Valley Police,-0.750876,52.051152,On or near CLYDESDALE PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
8d4f9e4dfc4d1e85e6968c0b9bccee76106e1a825cc7fa64ec534ab540aa5fbd,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1da35c7b37d0c63028d7f65ec3751e431eee0bb3145d9ada055040c845ca8752,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d0b6942cb9f1e6ae0dff34b702ffbc988e96b89313339a8caf841a33dcf83b5,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6f4372196df32b56ca2dd31435e7df7167519cec1fc55ec39c2a09061359e5c,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef86447f50d39b4c117bbb25f0b8379deb1d3f86f9b2f5c4724002255e59dd2d,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9b09d2e7596b98213f747931a47905dbc8e58604a04fcf0ba4fd8f5eedfc724,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13979d1220c81240c319b52e12aa3c23ef7aee34d2f6356f8ca7f8d3d2ce7d8f,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2fad180e90912cfee3110bf11e9c479804b1213c141665230db2afd8019bcb1b,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1430058e02cb386a96889403bece9050ec70e1b88bdc55737c69546dc97d95f4,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8d7e3956403c45274b7d1217375648d17ca9af3a107ce07f5e321a82d27c5ce4,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27f686fee1d489a4a0e75dafccaf88d756bbfced47c1aeb06349e525b9e437f5,2015-08,Thames Valley Police,Thames Valley Police,-0.632063,51.525325,On or near DUNDEE ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
7a8c06114c5948352b2f71ec826be527eaad2051c0490d6d6b769c055b9f202a,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0dcaf99f55e06b669b88cdb11cf685edfcf090800eed8d722fd470048dfc3af3,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e24631ca217b4ba5f091502155082afc7010d3b4a4289c9748851e0d0719d29,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fca73949a00e890ff78e0329a194577a4a52a12168aff0017f5e65c4ef9dda52,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8632f8106d8ee0dd9d9008949e00bc5c80571a305640d3a8ca2c5b3bbe395c3,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9769852fcdc7514571c6f2a97e61bc4b33018f6c6ea1ca743cad560222bdaead,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
262502c34f9c97906f16ac8d70a3e4fa84860eddf2edf00f2c1bec28b8938653,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59b2fdbf6424a5bd47d97b0a16f5e983071421f73bde74af12ce6faea37c6961,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4112cfe079d8cce461c20a6893f21bc8ad27815e71054fa692bb0e4b2a5b1be5,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1fbc4da335fe79a086425f0022a43b01d6d35c5ae304843252262d16243fb101,2015-08,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
99adc565012c44b573d6d7b0f9c08dc2de4c26e42b4ed92d48a441d61b65c1fe,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0f709888def152103a4fddf5587d7b0c4c816185057c849b2e072480d4c5afe,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
556c122cee9e77505e46a7c4d6eeeaf323e915fdcd1e9d9ac3be0fbc24f38ae1,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7d22a2cc45c271ebf43d7a5103ce2b59c4ebbbfa47d4809cf24bd0fae827a2b,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85b62cdbc2af4a8e28465acc72ba20d8593567647ca367aeb908da890f0a2f07,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb4295d6de12189f77abf64b1c868d7d336939e50f960775ebaea9c9fa1bca92,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d80dcdacdcb6b765f43149fb4c6582fe0402d909c493778e7086eb7c812c935,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
befb41c6cfcdadeed2e3b9972df5a9b5dfe6a0d95b49ee8d6727ee7743754318,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d79eb1f990de7cbc27d77007f1c3d28bbc993d1b32026eee7a919908e3b786e3,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a72cdf46e66c34350929c272bb1de0d6aee61c937b81a68b460ab008ce5c9097,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d92f0d11cc84d6699cd7aed0a924b67d946788192e0c50bcc9fc6dc7de2f7151,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0cc87304d8161c1480e499122f7d3af97acf73f6302c12509e2a6cdaaaae17ec,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a6622b50adbdf47f9ff58f7d0ea558aba39e6b9e60e5916e05770fdab095578,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11d7727c83788ccb2838f71f00e092dd4908146a161cc3e766aa8632581e77d9,2015-08,Thames Valley Police,Thames Valley Police,-0.825544,51.803716,On or near CORNBROOK ROAD,E01017723,Aylesbury Vale 020C,Formal action is not in the public interest
8d5cfe8888f21e85e159d8c2788b28d9a3fc62753ebbcc4934d2d410771979e1,2015-08,Thames Valley Police,Thames Valley Police,-0.657357,51.524493,On or near WINDERMERE WAY,E01016493,Slough 003A,Formal action is not in the public interest
5b13e78a9d8fd7ed9e7cc8ce2d13ce1e10f405e905ac982e144d329ca15cb367,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
b41f64278f32a861c1dc87f443dffff181981267d3717cbffca688f5e067af3d,2015-08,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Formal action is not in the public interest
1e9c14ebbaaab9fb272c5ab04c817de3954dc534814f025434d64ca554e5cf9b,2015-08,Thames Valley Police,Thames Valley Police,-1.154742,51.576741,On or near MARYMEAD,E01028619,South Oxfordshire 015B,Formal action is not in the public interest
26f118e790a3821ca62d4e597a277129bad382a509a0b76b20783da315ae3832,2015-08,Thames Valley Police,Thames Valley Police,-1.059214,51.452010,On or near THE FELLS,E01016258,West Berkshire 005A,Formal action is not in the public interest
af7dbf3c4b8cf4140ecafc7c2f9ab7b7a1571d8af884af20715e9af7250f8b61,2015-08,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Formal action is not in the public interest
90e840f09e43cbd67e52991db84708c8afde7b77be1d7a8593e554dfa62b1f4c,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fc4d9200cfe70462935be93b4cdde1a0cebd8941ea7d7040b45c11a8b76c20a2,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3787e86459661833285395e76ea31879160a38e6db05069351613f3741d31e65,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6243d53dbba6857e90c5804f0137b5612ea9666fc2b4f87626ce9fa412250306,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
be894790d2f914a7d91abc7b81dd7be639ab6828270bcde9362ade5575e67994,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7c566647b4788ed013c4886cc19a083c5b163df88a3f4e7b1bbfa5871793e2d9,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6359cb9976f423583991fa25b923185e6de6823434e407d354793645d2877784,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a15fdfd46f111b14b9ad5f02d21b8593bc4745eca3d1446c882b6b822f3a1664,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
df529bdb4db1ad3051c1a7f3f3a2fd9152184d1f82fcadcf7000f47af280f3cc,2015-08,Thames Valley Police,Thames Valley Police,-0.564767,51.601151,On or near AUSTENWOOD CLOSE,E01017767,Chiltern 012C,Formal action is not in the public interest
f5ebaa38c4c1e5c708163f1b95a92a509a2fd92dffdc70a8c5e6441c328c6afe,2015-08,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Formal action is not in the public interest
037e4eef776e3862125f24fc1b3968742da924d0f08bca23b2a175534754aac2,2015-08,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Formal action is not in the public interest
49133d75b5eeebd4751e1a7f185e0c965687a6f3d3475854436ac92e693b9a9b,2015-08,Thames Valley Police,Thames Valley Police,-0.959734,51.419293,On or near Supermarket,E01016440,Reading 018D,Formal action is not in the public interest
43973b1452bd6ea86608f8c436135cbb4ad0b6396572df41f8cf112caa780807,2015-08,Thames Valley Police,Thames Valley Police,-0.808977,52.013281,On or near WOODHILL PRISON,E01033505,Milton Keynes 019E,Formal action is not in the public interest
4ddbf5d40131e0c220c1535bd8123dd90a89fbf923302baec37fb96dde606984,2015-08,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
