Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d15f00df68d9c2b73e55043b95d91cc62e7fdce1bd4e16222d33ff2e3e7c586f,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
85df0d4b8c1251e6de8a894ee6757d2874b69b9b6f8ed7369a44105503863611,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e032e71e4114af644983a729d39b36c348ffd95480b1ab3818446a163f89cbb9,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cc9f9c8d69a06d3c7c74d3a8878db66595f35e0eb586be9d0f993108e0989b61,2015-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a6a865e9a20f71a5d45ef6e4208e332a5445642dba5b173f26fca2a4c0657105,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c82f0a8ba4379aa233d1ca6d3b9eee925aca20b7693fe1e58fa5c617c0b74e89,2015-08,Kent Police,Kent Police,,,No location,,,Suspect charged
a233cb23c097a34caf2e2473dddab050ba209c352e9da53dba433cef99008df9,2015-08,Kent Police,Kent Police,,,No location,,,Suspect charged
70bb038960a8cbe02e83ed1b169908385acfaf5abd32e89a302b07f7f559f893,2015-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
468fd35effb53b65245eda4b5bb90d54557194d4459039a7c156015970e4f2e1,2015-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
85ef96fd380b66a881d20332147b5625a28f49a77c847fe2f51e7562d99de190,2015-08,Kent Police,Kent Police,0.365512,51.445075,On or near WEST STREET,E01032800,Gravesham 002G,Investigation complete; no suspect identified
4c5bbc2c26cb113c76671a7ea3b2b25e344a2e8d6873d68ea24b1484a8a6e4ac,2015-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
39e4d865290472d60cd86f3a82bc30ffe53a436b4b338861720eeab12f4b9d63,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7cb6ca2d54164c38f3dd3c7e7f5d0664a16048ac6d82a3c1f73fb5fa9c7bfb3e,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
69d0afaa405984e5127cfb9068370e6b8dc2f2dc27efae040a7e1cdbd89f4076,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9c4a3e3dcfa7ca58c4dde330876d0b38c10ebe14dbe985a4237eb393e04cde4d,2015-08,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
0d13ffeae99d9eb709add31c58dba0265bb435bc5907a04046c64620137bde37,2015-08,Kent Police,Kent Police,,,No location,,,Suspect charged
fdf9bfa28ce6a2d6f93bea00ba53205da612eca1d9694e78b843cd1027606960,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
67fddd525621cd6a49549731724c8dd76507ca667c14b967f36494a4428f9341,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0203dc45db2246ec6e83d324fecf7ba5ad71f970971d85908d4c54cd7adb4283,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6d4efd64ee8492308b2cf7e03b39d8a71a786b5cda20cb037c78d7bdf82ed261,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c8c58baf2a511f1b1a6e49997e4767b681c29236978b1bdcfe3fac042f5d2f21,2015-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
93ba00261c5abef4f5eb5a31e402ef54bd61bd57dfc1f216c8b048f4e0f981aa,2015-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6085ad0b211411853aacd8d9c691d449d1aa714f381d8d69545f35da31b88303,2015-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d7e5657b5977ffd42e6211eeeea7eeb193b373fc1e666ae3b12695c9d1c6292a,2015-08,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
5761ff456d47ddc2473a6e6429bc2b4d30263420d340a0013db67e37bf6563b2,2015-08,Kent Police,Kent Police,1.051681,51.357337,On or near CHAUCER AVENUE,E01024058,Canterbury 005C,Offender given a caution
0df982ddc5a50a716e7240f9c5a31e1521a75b9ed5bd8de13c8aa8515760b604,2015-08,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Unable to prosecute suspect
2c237f05bb1a890840e07e66471fd93fef2749cbe7f319ecf6c80a3ad3351b7b,2015-08,Kent Police,Kent Police,0.851730,51.139492,On or near CROWNFIELD ROAD,E01023974,Ashford 007A,Unable to prosecute suspect
2878b3009a56f882f6455abd2407725bea4b721ee4f7fd524ce74cf58c86cbae,2015-08,Kent Police,Kent Police,1.392879,51.345056,On or near WEYBURN DRIVE,E01024683,Thanet 013B,Unable to prosecute suspect
e293621425525bc24937f2f2e1de95a8cb08650343b857db242ff06a0be6cf54,2015-08,Kent Police,Kent Police,1.120105,51.370204,On or near CLARENCE STREET,E01024081,Canterbury 001C,Unable to prosecute suspect
8d608d760723a93c18ede3275559b4359f622514bd8c540e7909a2549dd13264,2015-08,Kent Police,Kent Police,1.175027,51.090867,On or near MOAT FARM CLOSE,E01024518,Shepway 003E,Unable to prosecute suspect
113ce15d40e571d155f4b3984584b180835df325f8011596a78f26d386cb1034,2015-08,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
8a70e999c9a0c33aaca2860d79d211259a64dbe3b9e85a4a4b81322b41f2e2b0,2015-08,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Unable to prosecute suspect
8a70e999c9a0c33aaca2860d79d211259a64dbe3b9e85a4a4b81322b41f2e2b0,2015-08,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Unable to prosecute suspect
6d6ba84dc956c7af658d661d8775294a4f388d65bd6f1013fa624af295da278f,2015-08,Kent Police,Kent Police,1.398092,51.334570,On or near NETHERCOURT HILL,E01024680,Thanet 017E,Investigation complete; no suspect identified
eb1df43e9c0149bf60265e15daf9bf53c0f8ce2a7210d1fa2993e222405a33d9,2015-08,Kent Police,Kent Police,1.277164,51.147108,On or near LONDON ROAD (RIVER),E01033210,Dover 010G,Unable to prosecute suspect
75eca08cdcca795f57e830bf2c1b15a7a4139142d808949dacbb9c9388ca66ee,2015-08,Kent Police,Kent Police,1.280320,51.376842,On or near DARYNGTON AVENUE,E01024637,Thanet 008B,Investigation complete; no suspect identified
23f0e6c73a945c876a11cb13e5f8762b657bdc1868c3835dd7d684f6879a5239,2015-08,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
20758879e01a2d8bfe65f4c2c95a3d7ad38b462e59ca8fd7fe8d9a35c48da568,2015-08,Kent Police,Kent Police,1.293382,51.123031,On or near OAKVALE CLOSE,E01024216,Dover 013C,Investigation complete; no suspect identified
5cb5bc7304526b37883a0593d7207d4ad6b911fece912824fbe3a29afc322b6d,2015-08,Kent Police,Kent Police,0.868112,51.148904,On or near EAST STREET,E01024027,Ashford 005D,Suspect charged
a534e3f309e32ce7f46aa255738b6423005aa56302ad41d0555a6391acd3caa2,2015-08,Kent Police,Kent Police,1.405014,51.375809,On or near DANE MOUNT,E01024663,Thanet 006D,Investigation complete; no suspect identified
86412564b4bc2c82f9eb338da436a90a0706b8a018b39b92c48e3545e61c4904,2015-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c6a457412bc7c42c695f15d245b3f51adbf6b68fa720f6e68b29792e91fa1066,2015-08,Kent Police,Kent Police,1.182600,51.085704,On or near EASTFIELDS,E01024500,Shepway 004B,Investigation complete; no suspect identified
d6fd05212dbbbbe4e211ef0be49c9609a5eddba65901185402a0e86baa73fcb2,2015-08,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
a2907de55dcfb6c33619c62641a9ebc369b17e336d3d31a0c9288adc4a016d0a,2015-08,Kent Police,Kent Police,1.409451,51.333025,On or near VALE PLACE,E01024647,Thanet 015B,Unable to prosecute suspect
499da9790c9726e9b22b67b062eb8ecf10199f1b85faa6d36982ade7f321bc4a,2015-08,Kent Police,Kent Police,1.409451,51.333025,On or near VALE PLACE,E01024647,Thanet 015B,Unable to prosecute suspect
