Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc5e0cca090792ab95bf370ecd03024265d0d669159278688ca46ad631af33cf,2015-08,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
1d0db484700ea7a16a6a219c188389c8aa380c621b5a3ba9e232b44f2f2c9dad,2015-08,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
02218bf32e8109a1f3d8dd341543036ebfdf2381c4dfa1e0c669dc2ed2fcb65c,2015-08,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
8e9ce53f45885c99a457230fcc095cdb0d8aa57887b55541083c43d5eeb318f0,2015-08,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
1dfae9b76118799130ed1e61a463a773860684eed695817556ef65a6751d7ec8,2015-08,Surrey Police,Surrey Police,-0.411771,51.311580,On or near DOWNSIDE COMMON,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
166438de0df2a46f916aaea8c75485a4e90d5d80741ce4127cc85702ade2a0eb,2015-08,Surrey Police,Surrey Police,-0.415038,51.333359,On or near Police Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
297e454f4443fa538cf353df6398e015ed924cc4982633c56edae704d8f24ee5,2015-08,Surrey Police,Surrey Police,-0.415038,51.333359,On or near Police Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
54a8db59c64b23a582f3a6b962085ca851c558435c56e67aeb689184b8e11c4d,2015-08,Surrey Police,Surrey Police,-0.418218,51.333978,On or near HAMILTON AVENUE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
5994e8f529c053b7ad7029363b32f41389e11691ec3e3b43fa7eac8ea218a138,2015-08,Surrey Police,Surrey Police,-0.386478,51.320515,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
b43a6216a76f858d43d7254601f0fbf94ca357b0c96c25b9067f6fdac325f333,2015-08,Surrey Police,Surrey Police,-0.386478,51.320515,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
54017187bb484071d66f2e4f12a72e16aedb1074c5a41269ad9edd3290d6e349,2015-08,Surrey Police,Surrey Police,-0.407663,51.334104,On or near WOODGATE CLOSE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
4cf7b6ee401e7a8c8bee34ebe6f18fd064f525daa77ee079ec2f0e83aa55dcfa,2015-08,Surrey Police,Surrey Police,-0.350525,51.377395,On or near Park/Open Space,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
8e5a43db821b16bd786928f533b9b8ebb81996e67d7dffbec80d4610951f9dff,2015-08,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
b27352719882ba28b823054cd6b64a53814bdf23baa304b4f1c7599cac6502b8,2015-08,Surrey Police,Surrey Police,-0.309164,51.381490,On or near OAKS WAY,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
35717469a0254f75427024a7efd8751ff19f4962c3264a29457d7b8c2d48783c,2015-08,Surrey Police,Surrey Police,-0.316544,51.381255,On or near CHURCH ROAD,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
a7ed94a3170d334d2ac2d2fec00f31d412b5ac14941939e3d199377432d761ae,2015-08,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
f0d6bad32e03e9507eea7d1c1ca97d7b9b7b97a1121244b26043d24bb37e02b4,2015-08,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
6c848d25cf71050cee5c424f5fe5c11e5535bf3043ba6d737ceeb7c66e6dace7,2015-08,Surrey Police,Surrey Police,-0.315551,51.390305,On or near WILLIAMS GROVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
a5f810ce4398276748f86076a289e39c648a7f8dd4d26f3b703237f4197bfbef,2015-08,Surrey Police,Surrey Police,-0.331676,51.392730,On or near Ferry Terminal,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
5a383391f250290dfb728bed11bd2eb7aa912399cafd49fd93e88154212a1dab,2015-08,Surrey Police,Surrey Police,-0.339583,51.385531,On or near LONGMEAD ROAD,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
89699b04eb3c3883566d1a0bc303f5b31eaf1c0e7007673edf7a8013c29b5080,2015-08,Surrey Police,Surrey Police,-0.333275,51.360973,On or near HERMITAGE CLOSE,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
3eb7cdcea5fff2d88f8310a45b5c60e28fdbefb04bf04db40b420c7a97a623e6,2015-08,Surrey Police,Surrey Police,-0.337240,51.359753,On or near ELM GARDENS,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
5b967ee883ba2e35a011110732d860c05cb210cf3157321bdb0a7ae37eeaca01,2015-08,Surrey Police,Surrey Police,-0.337557,51.350612,On or near GLEBELANDS,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
7ee13b2f86f1b5f4253195f1c5a326a3c0573d6b5ecd34677d16bcb9f68e9afc,2015-08,Surrey Police,Surrey Police,-0.327389,51.361285,On or near BRIDLE ROAD,E01030296,Elmbridge 015A,Investigation complete; no suspect identified
577b1717144506eb27e77297b8bb20c537cca2c9a911bcd71b2d9973b96d7376,2015-08,Surrey Police,Surrey Police,-0.334531,51.363185,On or near LANGBOURNE WAY,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
97e01fd15d9e99ea1a5c0bbcfef9d6507c78565cf23c73bb8566d49293c2cbfa,2015-08,Surrey Police,Surrey Police,-0.362843,51.373665,On or near Race Track,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
480bcc5bb38aeed866a27c392c4e2500dcd09468b09c1e0052f502820076af82,2015-08,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
e6e55f61bece6c7080133c9defee23d92ef5701f8ab8f203a93553b044c7ceba,2015-08,Surrey Police,Surrey Police,-0.365298,51.369284,On or near HIGH STREET,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
042e5ad62905df9672d623e809f475b545762ec1ff5a648443d261fcd4effc83,2015-08,Surrey Police,Surrey Police,-0.350346,51.403956,On or near PALACE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
9087820558ad3ea419dd6938af6f4065009af760263ea9f687bd348b29d4fa44,2015-08,Surrey Police,Surrey Police,-0.353890,51.404563,On or near CHURCH ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
539dcddee0f84974529851bc5c910d09df90265d03adc772ae56eef6bd7fb3b7,2015-08,Surrey Police,Surrey Police,-0.359553,51.404193,On or near HURST LANE,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
ab43f59007d19ad1566c45dbc7d0f253d187ffb0d75afb19b6cb720d2184ac76,2015-08,Surrey Police,Surrey Police,-0.345738,51.401355,On or near OARSMAN PLACE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
7240637f49784bf07afb699f50197bbc212e9644354000820984f0c75aa9df10,2015-08,Surrey Police,Surrey Police,-0.345738,51.401355,On or near OARSMAN PLACE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
bf606bd86d662c0a1bd378922d871bf7484ff28a82eb9e3184f5700fdef88c31,2015-08,Surrey Police,Surrey Police,-0.348110,51.400561,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
70b4390994d3775295f2e3d2f5c75f0f6e9a0d4bbfee44b880f879c2ec2e658b,2015-08,Surrey Police,Surrey Police,-0.351704,51.400180,On or near HANSLER GROVE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
aee97da7edfb5984e22e26b0c580ad5400a06f0a7cd1b693be1f0ffe7212f13a,2015-08,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
59a348a42b82f06ff1c2b59857bfc9508b40c06ebaecae2b31d8acaacf78d884,2015-08,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
7d2637b5dfa20ded9d538a37a4787fe0009dbc483b33f0f8d413d033b2c7d686,2015-08,Surrey Police,Surrey Police,-0.345450,51.403374,On or near FELTHAM AVENUE,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
14e32b0888c61ad5dfcc6818ed750b904605cc78702c85b9580bec29dab9fbd5,2015-08,Surrey Police,Surrey Police,-0.360937,51.380347,On or near DOUGLAS ROAD,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
c8daaa620ea0a4e841b53eac6532a1aa74bfa2b954e3fbc8c57f2195c4b6bd3b,2015-08,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
ab2f0d2e9b31adb31be9cb31bd076a161caadc1c5cba13be14b8c7ae08272cd6,2015-08,Surrey Police,Surrey Police,-0.365511,51.379826,On or near DOUGLAS ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
1727a35d5cb8dbed4a2d2aaddbfaaea08f283c854bde4f83a7cb25a28fbd0767,2015-08,Surrey Police,Surrey Police,-0.342673,51.384739,On or near ONSLOW CLOSE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
ce61cf80603396951fe558182eef6933b3b1f79721463ff1b7ccbafc7a9b235b,2015-08,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
a74619a834129d368b54af4c3ace45a1aa3be313296c716d17a0b651b3f2c71f,2015-08,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
629801076808e8494176977dbd870134d6bc5d4cf5f33060ad571f73137cda00,2015-08,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
ac19b0426a2f94e7129549a4251a086ff9a4406f8a2dbb9579d43a69c77e92e4,2015-08,Surrey Police,Surrey Police,-0.401775,51.367197,On or near PRIMROSE ROAD,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
60d4b5b27e15e3355c2541c1211d058c13ddad93ac582816900d2322e68bea22,2015-08,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
e3b8ef3f4e00c23cfb0a54fe5d4117cc6ec5e5f2546e55046b36e32dad059b37,2015-08,Surrey Police,Surrey Police,-0.393347,51.375670,On or near MARLBOROUGH CLOSE,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
56eda10e88e6ca695dba82ca09ee733eed9cd753fb642a1189c6c781720eb0ab,2015-08,Surrey Police,Surrey Police,-0.390384,51.375341,On or near ASSHER ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
99ea18f7f2ffb60b1f6e81eee68bc9706f7001a81aa8125023e85eb82d7fdb5c,2015-08,Surrey Police,Surrey Police,-0.405034,51.369301,On or near COWLEY CRESCENT,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
9ced82c95397dd63140fb6f5f6114ce4167d17fd8ac891d1eed3b0b0b9a29883,2015-08,Surrey Police,Surrey Police,-0.396651,51.371183,On or near RYDENS GROVE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
da5dcea49e27cb36a604a7cf92e09188d7b026f80ba4f87aba66bc190db649d1,2015-08,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
66c4b7f8e3272ae6f9b3310e2ac9701c8a35cc6e96906e74a50b1b080bd4020b,2015-08,Surrey Police,Surrey Police,-0.382971,51.390005,On or near MELLOR CLOSE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
21ea0132eb93589f2e9a2e07d69f8339607464a9ccd85d727ef907f389ceea1d,2015-08,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
47fb891101dc07f7c9b2f6a801462d1360ee11014f6039739763a77c3d20527e,2015-08,Surrey Police,Surrey Police,-0.402872,51.397184,On or near SUNNYSIDE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
5d7a2f0d72544d83080f62e5885ca1691762a1166af699bac9d6007e70b78d2c,2015-08,Surrey Police,Surrey Police,-0.402542,51.392629,On or near VANBRUGH DRIVE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
84f9e811ffe581ad1fde845f375ae89fe4d9eed625fd4a7dd41e7826e2e5de19,2015-08,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
2fb0704cf4bf4b5cb03f4a4edac356ef6ad7c0429faa8e02ad8af61329781f68,2015-08,Surrey Police,Surrey Police,-0.403944,51.394042,On or near THORNEYCROFT CLOSE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
12cde4e6492f232607c1437b02097f36e52f9951e5799452daa3a7d70b2749ef,2015-08,Surrey Police,Surrey Police,-0.416310,51.394327,On or near TUMBLING BAY,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
74388cbf9bb6abc0d2f52f2c3c413d9d74c1497c118059898cf7bc0ddb5bea98,2015-08,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
9688892d2f59699c05f10f0fd3acfce438970b55f0dce03071ad53c0b26f81c2,2015-08,Surrey Police,Surrey Police,-0.408454,51.386280,On or near FAIRFAX CLOSE,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
de60aeadd1268e9698643aab787b23d804dfe68b95851af5ee33caea8216fbe3,2015-08,Surrey Police,Surrey Police,-0.402981,51.385369,On or near COTTIMORE LANE,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
f47b2eea663294056e8668d836434231d3434383fa44b04a89660a0785da6a63,2015-08,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
7682141f630ca3610351d77a3243ac74bacaafc26077c5c6085e07357d034abc,2015-08,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
da181c99796051a7cc4aa5df4584aa33fc6406fa37f1c2c9cd33a60c5ebbdc1d,2015-08,Surrey Police,Surrey Police,-0.405144,51.383511,On or near PRESTON COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
b09bdb9c3c219607dfafc5d36bab9cd67a2c0b9185db09df0f1488081009a1af,2015-08,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
65bc2aa3e034c24eb43537b04ef76a67ef9209c3dceedf3123cac8d141c54ed0,2015-08,Surrey Police,Surrey Police,-0.394171,51.377174,On or near LINDLEY ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
0258ad015bfd7b5f7729b9f9f8635cff7b5352bcc208003529d9ab9db7a0b209,2015-08,Surrey Police,Surrey Police,-0.392829,51.377344,On or near SAXON ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
c1f21498a76bf96b874985c9ff4dafd756e5f4f22e3aa0edd59311e400373963,2015-08,Surrey Police,Surrey Police,-0.414669,51.372777,On or near Pedestrian Subway,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
bd6815a2d5d0bd3e7012671f1c7116a5d433281a8ed3630df629e0e503490d28,2015-08,Surrey Police,Surrey Police,-0.420173,51.391106,On or near SULLIVANS REACH,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
7ef5bcc2a6a53a9ecb1b418eb67da8527fdf3614433dda7df32c402acff19e30,2015-08,Surrey Police,Surrey Police,-0.416178,51.388993,On or near TERRACE ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
cccf1b0f5a86f3b7d79445b75601191c35531e2ddf1e75f17b5fc323b78fbcb7,2015-08,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
4c06d3c9cf9ed8430ed6702c2407b9e5509a2b456faa9f0a5ee40f232987602f,2015-08,Surrey Police,Surrey Police,-0.422098,51.386941,On or near BRIDGE STREET,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
a10e1063f48b53794cc7c03079ec131ddb817bf2d6e8579549bc95b19d9ca3b1,2015-08,Surrey Police,Surrey Police,-0.422098,51.386941,On or near BRIDGE STREET,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
ab4f280f4213775c487ef40ce078f4456d7a8c2dbfbc0df6fe1bcc52e85c7079,2015-08,Surrey Police,Surrey Police,-0.418850,51.386952,On or near CHURCH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
1c8c752206dc3083275f79efab7db37fc7a9430d2b35c544f1cbb37d5d57269b,2015-08,Surrey Police,Surrey Police,-0.462969,51.347549,On or near PARRY DRIVE,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
fb321a06ebafa803793844ec121a7badd74524496767fb347c88bef5dd7ebbf6,2015-08,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
a590492821d66788597f657f36b3c200cb0ec94acff94ec68a95894e90aa96fa,2015-08,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
712e8a08b530af5ffc289184590048f5613340e7eae8033356fc5f6d52953be4,2015-08,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
b9c1eb3fff1016b3d66ef9f8432300e89c23034f7f2ce87c2be96fec3b34a563,2015-08,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
dd96cc1811e6a3a8d97a5fd3a3c2f662ed2314a97c51ec1f6e03dc9e061454af,2015-08,Surrey Police,Surrey Police,-0.451190,51.371107,On or near HANGER HILL,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
f1ac081ff3fd467690100196046dbc00b1e3fed4cd759fc24f0271891b0ca8b0,2015-08,Surrey Police,Surrey Police,-0.434114,51.380592,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
4858a4e19bb400c0937a72c268e203a45309a44cdec08b424b3e7939219a6e90,2015-08,Surrey Police,Surrey Police,-0.433952,51.377775,On or near RYELANDS PLACE,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
f90d9e500284c52506519ec9ba274a2049b6215ae1d60293d7e363c042fe095e,2015-08,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
30198305817b30d50c85d8b534eeda4b9f80e875348c507618e95566a52d224e,2015-08,Surrey Police,Surrey Police,-0.462520,51.345529,On or near SUMMERS CLOSE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
db6ffc7b2eeba6123bf2bd1925d3b7fe2c51fb3a86f65bb2fddb7c62072d956a,2015-08,Surrey Police,Surrey Police,-0.461951,51.370673,On or near LIMES ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
007fd0cc9d010c937c32dcb2ff47b83574f893088b8fcc9b91ac1766154cf96c,2015-08,Surrey Police,Surrey Police,-0.458904,51.374554,On or near OAKDALE ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
fa2b6f687a7dab8f2022c5b1b93686e1832a831a08ec73bac5171ee1592d9b05,2015-08,Surrey Police,Surrey Police,-0.463109,51.372127,On or near BALFOUR ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
53d63c355edfab0d57a396cd041a7085960f5b19c5d92dbee38dc9b1860292e6,2015-08,Surrey Police,Surrey Police,-0.455121,51.376375,On or near MONTROSE WALK,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
597b6616528b23e0eab40bde1c4e6fd7b5adc0b9fc1c8942bae20270210963f1,2015-08,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
b90940784581e1aca8e0a424c75900948cd7ba73c30e62a5e4f31d6b30104760,2015-08,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
06458863400d55bac2463e15f4f23f2a73e5cbbb16cf4ff006f1ea70b9ea53f5,2015-08,Surrey Police,Surrey Police,-0.459850,51.367337,On or near WAVERLEY ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
2a408220707f09c47437e346890340c2be89983569ff9baeb14f4370804b2b20,2015-08,Surrey Police,Surrey Police,-0.447183,51.366378,On or near ANGAS COURT,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
777e6e510fae81205716ad28df0435ce6be81c9b23dbe2fd064caa03d9259f31,2015-08,Surrey Police,Surrey Police,-0.452061,51.368277,On or near PYRCROFT LANE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
b6e474120eb0400a72fe4907c24392b3f01d8e4abfedf6939575342c3b86a8c2,2015-08,Surrey Police,Surrey Police,-0.462626,51.372823,On or near DEVONSHIRE ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
18272d1b4f826de0233d2974732dcac556e2ee6daf39b011c313422555a3ecbf,2015-08,Surrey Police,Surrey Police,-0.364205,51.408790,On or near BEDSTER GARDENS,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
78a3c1eb1694c101a390f937eb46b1be7b2cf7265013b48649229cbd760ee6ce,2015-08,Surrey Police,Surrey Police,-0.360683,51.405162,On or near ADECROFT WAY,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
b1d1109d53088ca370ede014e0e29e9c89cd726e65b231770c554ba643d8951f,2015-08,Surrey Police,Surrey Police,-0.360683,51.405162,On or near ADECROFT WAY,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
6c95afceb4d006db13b0c7df394299225a0d1e2230fba2905a77d4e701b5d967,2015-08,Surrey Police,Surrey Police,-0.369920,51.405381,On or near NEW ROAD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
4391317f08fb7890676573c718b5539cf5f6ac6c5470e48a54205be8026c7b88,2015-08,Surrey Police,Surrey Police,-0.382144,51.404076,On or near HOLLINGWORTH CLOSE,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
6e3880e6f44a22938d6e1a63dbe4bd9886232f82a468354cce08526aa5ae3c1c,2015-08,Surrey Police,Surrey Police,-0.362267,51.402684,On or near THIRD CLOSE,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
78bc367b195c950174f429c34731baf9f968e70dd26ad1c1a288d10f8a368c3a,2015-08,Surrey Police,Surrey Police,-0.370967,51.407868,On or near FERRY ROAD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
0fa79e41d482b451b4fc3f3848033ec493340242651c399224500e880737912e,2015-08,Surrey Police,Surrey Police,-0.361018,51.400626,On or near HIDDEN CLOSE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
