Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f596fd2b27608111d683c9a9ad8ce983db98d0c8b3516621e43aea03ca405b3,2015-08,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
21b1922c463d0e4c2e6d248fb6533fac01729ff3da857008c0ba00cd6542b260,2015-08,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
b25d8f9a2ca7aac85708cd92c5e6937f545b27863f50a27b1a55874e499410d4,2015-08,Gwent Police,Gwent Police,-2.967006,51.587144,On or near WYEVERNE ROAD,W01001611,Newport 011A,Offender given a caution
1bcb12512b3582ffe1f250550158b09d57aebf4a410b2320b8c0ffd1ea074cd3,2015-08,Gwent Police,Gwent Police,,,No location,,,Suspect charged
9b74f70f8dcdca21a528ba30cd743676be41b7f24f528afce1f9f6a976236ea0,2015-08,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
c4958b721298f647a73cb455bc4e4f1b0a3793d812671607d92895a0288c7664,2015-08,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Offender given penalty notice
ff829879f1b69400bdbcd5dd89b046a7d18436d0a1e2a04a7ca626982a8d89ff,2015-08,Gwent Police,Gwent Police,-3.147653,51.679390,On or near WILLIAM STREET,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
7451dad68aec224dbd291638b34dd2fe37a16b1848fdbea8181cf9ce4939d98d,2015-08,Gwent Police,Gwent Police,-3.221601,51.573809,On or near ST FAGANS STREET,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
8b3ecfab863d7885889ad135fcb7ba31938a59c2c052a128cdce0e60bad35c64,2015-08,Gwent Police,Gwent Police,-3.040287,51.684328,On or near MOUNTAIN ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
944a566a3a07cc5beac054a383bf48e03a3093795ee3f564bb358ac767718b44,2015-08,Gwent Police,Gwent Police,-2.961707,51.621230,On or near PONTHIR ROAD,W01001627,Newport 001E,Investigation complete; no suspect identified
e14a83118a46a89183fd9c32fdde0c57449f1d277481877ba314c43dccf12fc7,2015-08,Gwent Police,Gwent Police,-3.224032,51.649215,On or near BRYNAVON TERRACE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
4840c166ac4b16fcc513c345389c5a64906618679b6b225e6ad22f56e6d724da,2015-08,Gwent Police,Gwent Police,-3.036279,51.707696,On or near PENYGARN ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
e5043c08dbd53a0f040f5230c4fd44b72a714cda81178fd73452ea48092606de,2015-08,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given penalty notice
7b86d3eeefd23b98a12df8b48de7fac06b111ccbd41469ba7280afc992e482ed,2015-08,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
0e74d70737f8d19173474142f0c2dd85d61a3a87f66b4faa8fffe576e38187fb,2015-08,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
718ead49efcfcd623d8c7f682924b06bed956cc6b3f1d4233462e4d060bebfbb,2015-08,Gwent Police,Gwent Police,-2.986945,51.580082,On or near BOLT CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
