Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8420ec9a056803279023d116d57f19822b5593e5194829c1844f60c99b14d7b3,2015-08,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Suspect charged
7fc1a608dd08c2dcfa817dd0d28ae01ebafbc8a1333862590a1d1dba83aef639,2015-08,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Investigation complete; no suspect identified
2fa23d85fce262aca296cb702793f86d9295ad6cf358828205c88c69c46bf3eb,2015-08,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Investigation complete; no suspect identified
a709d72a194b46fb30692a4d643718324a942c84683cea0e5b6d46e756e68d46,2015-08,North Yorkshire Police,North Yorkshire Police,-0.407741,54.288680,On or near Hospital,E01027846,Scarborough 006C,Investigation complete; no suspect identified
164678af11bbf6dad7be75f10d3feebc4ddb4a72b033cf19fe0d3c7ca2d45a25,2015-08,North Yorkshire Police,North Yorkshire Police,-0.784092,54.132563,On or near COMMERCIAL STREET,E01027790,Ryedale 008F,Investigation complete; no suspect identified
5183286297f23403865eae0345467e31113512ffb2717634e43d69b8ecb5fb3b,2015-08,North Yorkshire Police,North Yorkshire Police,-1.089187,53.971371,On or near BURTON AVENUE,E01013345,York 009B,Investigation complete; no suspect identified
51d5d900b9057288ddb10cb0566225d06eeb485f6c292e69605206713a99e088,2015-08,North Yorkshire Police,North Yorkshire Police,-0.391268,54.285998,On or near GRAHAM CLOSE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
c1d50e1cdadb6c6cb20aee86aa45b983437c40d7cd0f1f2f9684960d160c4d11,2015-08,North Yorkshire Police,North Yorkshire Police,-1.528330,53.998891,On or near REGENT STREET,E01027658,Harrogate 013D,Investigation complete; no suspect identified
c3813ae0441445c6dec7fb14ba42cb20bc256b550e5bfed07453f96b0419c4bf,2015-08,North Yorkshire Police,North Yorkshire Police,-1.067982,53.979487,On or near ELGAR CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
3b76fb2b4cdd298cdd2288a7bff37695e50bb64fe31f8d2487760b9a0c599a03,2015-08,North Yorkshire Police,North Yorkshire Police,-1.535741,53.984108,On or near TEWIT WELL AVENUE,E01027730,Harrogate 019C,Investigation complete; no suspect identified
b4042a4e47e732d2560f15334815799ccf965810dd1df9ad78925c5aed017ad3,2015-08,North Yorkshire Police,North Yorkshire Police,-1.065629,54.246408,On or near Parking Area,E01027781,Ryedale 003C,Investigation complete; no suspect identified
d7a64a217b254f244fcb98c7554f98b65415e593f07e3e11c865ecb35d0097f4,2015-08,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Investigation complete; no suspect identified
