Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03ac30c76b80166777766411c022dedc858a1a06a077b38e579775fdac2f3fdb,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
1bfb7ad0fb2c261f8e0ba09d701f391ed2bdc69ef7415fafcc18e9e6a099e59d,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.448988,50.926242,On or near WALNUT CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
1d0242aa18c66da034b76ea87316c8edad1f34f8e368972cd86e5806f9575d82,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
19238aa3c44a289bacb23f8a5fa1ef0b9244ad4c24f912e657ba65c04f1577e3,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.376499,50.899278,On or near VINEYARD CLOSE,E01017222,Southampton 028E,Unable to prosecute suspect
a7bfdb0f95935dc2de1c00d12a9298bd7fc72a2f2f4b915f988caf9049534538,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
168076191a684c0c329ba43680296fd5e11229f88ceb64f3590b9da2a1da3ded,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
88a77124ffbfe370ef692ef223669afbf8fae5fcf43c5cc414fe97be36aa2cbf,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.426788,50.930011,On or near Petrol Station,E01017152,Southampton 006D,Investigation complete; no suspect identified
5d1315660fdf63a6783c202b0bdaea230065aa699f9ea437fc91bfe1020c6574,2015-08,Hampshire Constabulary,Hampshire Constabulary,-0.975144,50.856518,On or near NEW LANE,E01022957,Havant 014E,Unable to prosecute suspect
c98a767e6db9719b2ffbc2bad91db614042d4268a33a6560b65154587ed22ffc,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
90f7023e7524d4e92c8ee865070ebd616c75b556db3a5e502f91cf37e954339d,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
9500630cb0c62d4c019209e738b9748cadfcc542076cf3d679308e3f6816ef67,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.515730,50.682029,On or near Supermarket,E01033239,Isle of Wight 012H,Investigation complete; no suspect identified
0415bb16b0a0b57decd7ce8888b91de094fc6eb325b755e7e3774852b14d892b,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.036869,50.898212,On or near CHAPLAINS CLOSE,E01022935,Havant 003C,Investigation complete; no suspect identified
1ddabd63680dc42e503e55b0461858262a5eca7cf436cc1fb8d25dad0222fabe,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.082977,51.280641,On or near SHAKESPEARE ROAD,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
2acead7bd9335c400ceb854c671a1ca85b8795a518b133acf167ecefe4509400,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.458103,51.210394,On or near ADMIRALS WAY,E01023201,Test Valley 003B,Unable to prosecute suspect
4b8d923ac777c16d5ffdf5d30afbcdab313109686607ed3899350f342986bed3,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.560080,50.782959,On or near SOUTHAMPTON ROAD,E01022991,New Forest 015B,Investigation complete; no suspect identified
94c0af06215d0a2554f30fce60b8423a2a3bd73e038535daf55da38bc4716d27,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.341954,51.054819,On or near DRAYTON STREET,E01023259,Winchester 009E,Unable to prosecute suspect
4e364aa08693ee7878202356f0c6532384375ef5e4df839adcc1be8051e2bf3c,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
66dd77c993fb99206f404fb85bbceb0582ec062d93424878b5ca37a5f09f963c,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Offender given penalty notice
7aa37354c3695275c410c4fef34aee422f2edf3a51a5a175fa0a5d72c6c302ae,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.253447,50.976899,On or near POPES LANE,E01023246,Winchester 010E,Investigation complete; no suspect identified
78402aacd1a0e79c7bc011cc9af9b04519b9c9a48305af7094e4c25563e60bb8,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
1acdd64a0a1749c845609290fc8f6bed1c7e8e828900cc045d10987aad674ea1,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.087806,51.264844,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
ec38fb901c4d5ecbe6c0780be4dfa3ebff48d999cd2dc634c7f77c3abed6bb3c,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.411417,50.912184,On or near NEWCOMBE ROAD,E01017137,Southampton 023B,Offender given a drugs possession warning
9c2abb3c463b41cb6aa202f495e9fa8f584796faf29784da07e56b71510f6b36,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
5fbb2dc2003f50da4b39928505769d324755c38cc84c62ba26a1681992aa7320,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
6288a4abb509d4fe47c0078dafac0d4e064341d84c4d8aeeb0b7f8f88f546d5b,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.222838,50.830696,On or near THE OAKES,E01022776,Fareham 013B,Investigation complete; no suspect identified
c50d048060313d64bef218fbd139532efff885aee2d4dac725bdb23fc6159912,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.085496,50.813478,On or near Pedestrian Subway,E01017111,Portsmouth 011F,Local resolution
d4d19956be2196b8bff71f5dc501b35cfbe814568374489000778bb76000dd9c,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.119807,50.794435,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
7722e099fbe102bea4527dd3dc1a0fd0bb66078f6b7542cbeb8ec23ad37105bf,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
1ae7ca6efc55bf9ead21c2a3f91262ce5447207f94a644c8e9988a816791e2e8,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
0166f238144037e9d01443abb1087a8a0e591f2cbca6df3e12cb6cfcec4cafec,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
844483241196e3fb3b26d1732fba65ed81d31a9314a616aa3278392a02b96dac,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.209110,50.859084,On or near GIBRALTAR CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
711dc54a37a0148657d3662227b4c90205d6eb32f9b760f35ba6df9b222b2975,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
1f59c334deb5db3e05a27036d17b37cb4d36cb27cf40c46a4990cf5b76c3663d,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.353995,50.915208,On or near JUBILEE GARDENS,E01017200,Southampton 016A,Investigation complete; no suspect identified
c99f765a93826f34ebe83fefb24e90aea039d18c265366d24aed7f78401b96bc,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.076639,51.272804,On or near SILVESTER CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
1960a790de84e280186ffd461bcd7bbaca02a3a72de085d5f9987c9b71f80d35,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
8ac10f3e6d1b518239e9068f2f2b396249101e563a9ba0b672a8de5c2c18924f,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
ac5af45f2ef81debd7a30b797e1df7e3c95d9c50c827732c9ed25fa14b576bdb,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.635867,50.753967,On or near ASHTREE CLOSE,E01022988,New Forest 021B,Unable to prosecute suspect
9da532f5ec28e3dd7722ef7645ed8aee2982e0a54eecf4c19aaeaadf78ac3422,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
7e793a0bcdd9c66d8c8f73ff8d45a598da713b1568b5a3e79f87e010fede602d,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.079977,51.281552,On or near DRYDEN CLOSE,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
85962f4a04744cc56483e0e8db16c3c7a95fa7e84f548ece0a14c3bfc282e665,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
a84a57bafa4ce9a2767e45ddb07b583db7d3c2c9e2fd91f39696f30e6859043c,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Suspect charged
e1a1feb7af8bdc2dca270b7ceb7511ee2705092c620dc5835a84b254588afe0a,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
0915fee87d95425a33b0ef93b32311dd2f6090f397802f743b2af73f0524bfbd,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
a9e26ab036cc299642f83fda8d33535ef91d9295302053dd77ceaa35d74ca838,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
b1238cea0f21e195357f0f71d538ed1bb5ab9d5e8bb31a545a333b3dcdb3012f,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
5d49e01ad573b02fd0ac8242ef5ebe58784fe2ce89e5dd94c5c482af0d3cd1ac,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.078809,50.803471,On or near TIMPSON ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
849053e7619e09d2a4a0038129d81ff5115d3a569dfafd04727a5ed613707af3,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.118207,50.794261,On or near Parking Area,E01032879,Gosport 008G,Local resolution
03dac93d94756463ec4320ba8043dac6066121db7f483988c84123854e34cf3b,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.092087,51.288355,On or near CARTER DRIVE,E01032843,Basingstoke and Deane 007H,Unable to prosecute suspect
b3a05dd214f059aca1399f085be0c2e2bb58f722a1fe78ddbd7cbf19a07f9426,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
15a0c3b2e9038ac1b60d1443e445f9a36b7595eb08d65a67792e6ec6c678e12f,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.223862,50.829750,On or near TURTLE CLOSE,E01022747,Fareham 014D,Investigation complete; no suspect identified
4a9892506e7406bcdf436a11f8d14dd7590520a535f7fbcc7fd969dffb1700a8,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
57a38ae92ea1e3a4fd787458b9d45880a1aa0a6e9cb723a35b06589fb1234eee,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
35563f766a4866f65420337d70c83e04fdeeb5e49a293c09b0b9452349956f5e,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.434632,50.922631,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
360b6b7d8b880dfba233c683643eea73fe6cde529f9676d1c15a2f8e19e7155b,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
46120180bbf28b5bccfbe20aab4c301a7a35ccc827d264be91981eeeaa287a1c,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.791645,50.847080,On or near MEETING HOUSE LANE,E01023070,New Forest 012D,Unable to prosecute suspect
42e0ee7d3686d4915be3f31acb04991d41bcfe0083bdba6739c39b5f300f03bf,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
0166216c88227b44175595a1949471d9da04e792ba5f4395ed707ce88d387573,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
2ad2f6542581fb78c5a00ada61759e50849b7eb96293cff3de29d5a006e5e253,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
877c56a9f872c2ac0bcc608c142b749ad8973bb45a7d1ca2d76d0b60a552c559,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
59a34403e527300464e1c624ce32d654f6e57d7ad2813d5f33b8fdb2f5c74c9f,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
9dcbaba4099aac8710d58d0cecea7d377c3e2dc37ef3bbc6af27f2fd9d2a7c42,2015-08,Hampshire Constabulary,Hampshire Constabulary,-0.974285,50.862671,On or near Supermarket,E01022916,Havant 009D,Investigation complete; no suspect identified
898028ef13080600f90775ce6ff9f86387d6b7435b0177621f32b8a49b036063,2015-08,Hampshire Constabulary,Hampshire Constabulary,-0.849480,51.197514,On or near CRONDALL ROAD,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
a97379760025beea37f8c03d2a786033c0dc01d027fd5338cddc71e879531e42,2015-08,Hampshire Constabulary,Hampshire Constabulary,-0.781496,51.333068,On or near MYRTLE DRIVE,E01022848,Hart 003C,Suspect charged
c63eb60b5f07d36342ca2b28d4bf4011881c19e1adcaa96d2f80306a03e87f78,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.396372,50.917359,On or near ANCASTA ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
6fc32644701fb554b07133ad69912b452ec879a446bef4aa85daf270e5e3b142,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
0f773509684a8004a9d6ad2d3a470d5e679a5b05f7d540626478ab0bde2fe45d,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
eb1dafa095468d73a3e3b22b50c4d57edc3400dd131b09ba79d7ee57a391474d,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
f2911c691cf013563b1f1d402bee52c7ef2866c94d89a44cda0698abdf12f79f,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.170845,50.806346,On or near GRANGE LANE,E01022820,Gosport 004B,Investigation complete; no suspect identified
ea9fbb9e29fa1cef9b88a5b6c66942c1fce94aad53558faba7a697c40f5b213d,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.472442,50.805995,On or near GAZA AVENUE,E01022999,New Forest 017B,Local resolution
530c23567d71343d18dbdde3e3d9f403c6880bf77677e6eb615bd240c2b69f21,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.389015,50.926223,On or near Bus/Coach Station,E01017234,Southampton 013D,Investigation complete; no suspect identified
caa78991708eb59a8f172b2ce587edc0a84d8d20527b809a68277773005200ad,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
e246fab8712b511fc06330aacf589cb49da001ea979c9b408673f1a27d438b6a,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.398196,50.869654,On or near Supermarket,E01023008,New Forest 009A,Investigation complete; no suspect identified
9f42ce0c9f3585fc217add3fce545f25fcdf8b50be1b10f27ace96cf466ae02b,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911319,On or near GRAHAM STREET,E01017154,Southampton 022B,Unable to prosecute suspect
c2346e9e088119e352cd957979f57e3d46cc163ae2e1cc5c85ea11e7ea245e77,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Suspect charged
e5740ea92f158fe1c89efe9c6e9073b1fbea299269696452a4eb7619e348c1af,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.357426,50.901594,On or near SOUTH EAST CRESCENT,E01017261,Southampton 030C,Investigation complete; no suspect identified
eab301c2ae725759b631606581e16784926c6612451ef6a4d4fd6deb01263ccb,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.661297,50.736517,On or near FIRST MARINE AVENUE,E01022982,New Forest 022B,Investigation complete; no suspect identified
6e8081b706624735da64f82245ec54a15b3802e3af66616fce124adaf71622f3,2015-08,Hampshire Constabulary,Hampshire Constabulary,-0.759003,51.289957,On or near Supermarket,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
51065115224a320a3ddb87637ddd3aeaac69a156d08f12be718abdf8e188a694,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.071294,51.265595,On or near THE BUTTY,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
4d04838e6f95d0ac20a6e76fa0119c8e2eddfcb9660c312e04a5a4960fb25176,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.293618,51.068655,On or near Supermarket,E01023256,Winchester 006C,Suspect charged
3c51ae4f6d44a2db763d7182cda8e1b0b07a1f20d2d9b190c44a8cf9a627061f,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
8f75d8ae13a30ad7a535f1a93d33da08ddfc6a3f97b806ed0f51dc7dcddb82dd,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
038db60709176442be4ede247e7e2cd32c31dab511019c01249e7cf1b93205e2,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
258fcc3454ae9a7b24829b72e543170161b425d95f4b5a2c9b87c965e430f2aa,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.089866,51.277377,On or near Supermarket,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
9263ada34612931c2b1657f4a7e34cc96b8175a3d271929f6d8e6596ed0209b9,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
6642050602dd3d199009a5fb84052ebf9fcb17b6a2c70c815cd26fdaa7c9b3c1,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
cf063f77039e1b766ef144d1b4fca19a972aa14f015043286d6406fe61dbd198,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.208687,50.859720,On or near RICHARDSON DRIVE,E01022734,Fareham 003E,Investigation complete; no suspect identified
96bebac7b12cc979f160eb6bfe8a1a36a7a95a927796097dc80462395cfa59f8,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
29321ec9f9a67fc7e086b0666e32f4ce1fbe7d32db9d607b2d8db9efdb52877e,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
513a220c0618e681a9c3caa4107f5099ed317cce4d0ebd8a348008c6ec380a45,2015-08,Hampshire Constabulary,Hampshire Constabulary,-0.812987,51.081426,On or near HURST CLOSE,E01022587,East Hampshire 009E,Unable to prosecute suspect
a8d960a5eb94b5178c7a082a8e8558c509df9c8396e88942a8b2711c4496464e,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
061cc8e8ebb2e8e8cf06400349194df93d521611eeb2526aae515ba41ffd0c53,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
fb2b586b0dfeae285bd512f73b10e3888d1dc04c00c8294e282c057b62374ae1,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.084801,51.258840,On or near CLIDDESDEN ROAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
9d0b62a442b125bb4d927339c2184f9c98ee41cd67f391ebfc1806e3d06063a1,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
0ef2668653ba69b44d7d0e6541605cb40f2c23cf96fb77473bf91770a854b19b,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Investigation complete; no suspect identified
0c2e706b20fabfe3b6964f24885f7fcfd7b3a1dfaf4ac80833217ee1efb634ea,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a drugs possession warning
49452ae91b10b77f9ea5d5a8abe7b23d64e97b71e6eb86b45054e918546c96e0,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
ed89f475e96acb1f79ba5f97b7308f987ea0de933e24e0b312a18317ac5e82db,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.147914,50.802224,On or near BROUGHAM STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
80628e890268702f45c01ce22a9e0f746aeabcf4821c0f3516faf83529be9b75,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
8e03a364db5519e9824ea3cdb032b69e8ff0ba016709a28abe48acdb0ab0b512,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
4359ff87833b6383bdcb59a0ee8f4a620e0775e12ba989da57d291673da4a1a1,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.147914,50.802224,On or near BROUGHAM STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
4ca107d9d65ed0d4fc31221f598399f9f0cc2bcea4945dcd2ed3df14cd57fa8e,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.003389,50.860504,On or near JESSIE ROAD,E01022899,Havant 018A,Investigation complete; no suspect identified
a986ed51b1f0b4db5b7369aeb788daca41c9ec95a426d71115bf6da77776018c,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Unable to prosecute suspect
94b2364fcc7178b447fcb8a3100e654ab8f2e33708c03c12c15187374cca70bd,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.303467,51.065729,On or near MANOR CLOSE,E01023255,Winchester 006B,Suspect charged
0496e65a4619acfda8e9434b66ea30ed5543afcc43e63e0c144cd36043fc045b,2015-08,Hampshire Constabulary,Hampshire Constabulary,-1.404282,50.916203,On or near SUTTONES PLACE,E01017158,Southampton 017B,Investigation complete; no suspect identified
