Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43a68bc1a649b8a3bab7f86f43dbd2161b4421ce4c359908d23db7732366c6c6,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.959162,52.179007,On or near CYSGOD Y LLAN,W01000536,Ceredigion 011E,Unable to prosecute suspect
181a08546881dd1a86ecc1ac294b4441074be316a7b6614f0120140348734cbe,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
0f75925848b21ac552bb628bf1489da5abce025eef9544f105d3882297ea2cc6,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.956470,52.178315,On or near PENUWCH STREET,W01000536,Ceredigion 011E,Unable to prosecute suspect
f84c246447f3f8ee8b63f87e26e3707686afd02e815d41d857562ba1b15f1652,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.304934,52.195191,On or near BRONLLETHI,W01000529,Ceredigion 007A,Unable to prosecute suspect
32c9278835e0f6a2521f1a030742a0fbfaa56ece2bd3502afd84c4be07dd7e64,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080359,52.119131,On or near Petrol Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
f2686b55003edf6f5bcbb79670e7a0e11407252b71f4bdcab7dad110edfce3bf,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.077741,52.110896,On or near NEW STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
dbf92442bbbf5caea50647bd0affe68ae8ccf9481831c8b93fbc4821de0242e4,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
67ec8127fc89887e443dc02b7f1b387d86cb61b1274df22638526dbfaedb7648,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305258,52.059707,On or near B4476,W01000533,Ceredigion 010D,Offender given a drugs possession warning
761fb24dd7c0093a2a1b73cb1d8f109257c7a81a3a30b9a94ef7f68be14208e8,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.316395,52.036998,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
7a670320630c0449a02f6f51e028da12f07e11dbbfcd5e6058657d3ac482a78f,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
f80a8922245d63981a9fc7a208d0a6c78d2bf1784ac78594cdaf2e51c13fc4fc,2015-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.054501,52.173653,On or near Park/Open Space,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
