Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45a8c49b6f892cbeb85c10ae6c09549cd3e75bfb0098bb743d9baf12b26e59d4,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129289,52.109085,On or near HIGH STREET,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
514a0b48fe925aca1b412e57fa143bee873715e9b42da258d8e98104b1379cce,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155337,52.243349,On or near WALNUT CLOSE,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
41ce3f178f00ea5dadd7416b6c106a495780924607af5892744b617c95cb8689,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155337,52.243349,On or near WALNUT CLOSE,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
5d1883b65b482d5f55042e66b8398d4a4df3cce6d06490d510d4d2db6811c907,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
dbecc4954cffb40acccf7e4896abf1dea2ec73e2e4c79dd8304d2a4aa75865fe,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157367,52.243222,On or near THE OAKS,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
229e4f96ce6787fcba292acc7cecec872671a24e4436da36f72572341f865654,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180503,52.525449,On or near RAMSEY ROAD,E01018213,Huntingdonshire 001B,Investigation complete; no suspect identified
b2dfbf2cb01e0e701861e6e731c3124e09e7eb054a9e2e16cb7537f429685e30,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144033,52.193299,On or near DAVY ROAD,E01017965,Cambridge 010A,Investigation complete; no suspect identified
35091f6e16360f564093e72588bebe1df3a542e6fdfd732cf3ae2dc9f5858c08,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Investigation complete; no suspect identified
2d20f5c1df43cdfe7a85ee98b151cb951edd629796a7a3c5f4252a3cb80e75d0,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040236,52.451635,On or near HUNTINGDON ROAD,E01018105,Fenland 011C,Investigation complete; no suspect identified
e6f6545036940f3725a1877f2ca1afdf92fbb2bda5a73dcfb944b3c883402337,2015-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
