Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98781a03d270b9f96ac1bead67301b7ddc3cca0c1ff786a62e82b00718c3a42e,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e6f7ce2a8de0170cf5bc087a204df5f44edfdd1d548bb4acde1d392a41fc92ec,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c98f0c3d8da610c19cc5f0f7d522cf8ff7f482f72c8263333f35a58887686f77,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
b8190b62c184f746a964aeaa6658f5c58cdf51126335a79a0198c5da41c93d99,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3a60defcf5b6a8df126c6f4af6da091d009b8ccc3c5a95a79cb6f37daf994426,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa41ecaa3fc7437fd3ff8a260b9767f555e3eb64448fa21f1a639a91079c9877,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Suspect charged
0086fc729809da5fa29988e140b089910a60f77e8010c4ad24d2f226f54c4964,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9f4fcb538090ff498091fc63ffde6f44bce9aac1976c39f7ea072104b0de994d,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bf24f408c6281bdf3d7278a3ca99f1de0b3f2bea603923ef2bbdffe3b9391af6,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a8af1c3d2fef46f0cbf40464af3d9fdeb664d49384b5cc74c1a7918f45454cdb,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ce913656f634e989cd7c5ff0e0c52b8288212221ae31b72bde98ad2525f3a8ab,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
807b3308500e5c7e3108dbab48ac1e1b4cf14a46f467b88276682a06fb9846ca,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b7bcd0f57c1a609d9b0bfc074b4f726f52c18297084a635d8ab7bf3e5f59f5e0,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9f4fcb538090ff498091fc63ffde6f44bce9aac1976c39f7ea072104b0de994d,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62302f080feb1c156dc2b8937c3470639576865d2004ece3bf0bf3770565670c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62a6d4bc8acc2504d5c6b1201655f84da68214c7e7801bbaf76a99a5a839a936,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
841ab88d09f2fec19693fd17b57b8175c0e21d0e30814ae64d30e7a83319fc5c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
32a1b04894d416d5a85003a4dde29f9cec498951342e0199af24955cb39ade2f,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19e6f1a98f47d166db78d89d5537e63ecac741b5ae8ccf06ad1c093934d9b140,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0f4b944db4fb2fed7270c5b7b7e36c29be2d1a8a01e151c2e296d72f44c41e8d,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
71fe73bd9083614b24ed16e510f6a03001689549ac391ec0c139ce8661ecfebc,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a06b84534652f04dd2200d579be4445d5e1310632c3225e1c6f711ee3756338,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
697e35be9ed6caa8e94ca352e8b2dee3841b1f11912c0c5bbaae9778a95152c8,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7bf18ad3782cf7a4488cd9892817e4ef1deb8c85dbc64119d3643445ccc0eef,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73ccd9d3701bb9e699dcc29714d420f6cb2533c089bbf184d61fc8801e108a3c,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
384bda2f9176e74407f751477c1792cc934fc3b5c05fed1986509b3036f46e77,2015-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
