Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf4d98e079e3091f28bbdb624b80b138857c77156a672b9d7c1dc4f67cb87e83,2015-08,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
29a61c44f7baa7570c8fb3b7ef234184847eb4c1ef27de13f89be9c9daee1b0b,2015-08,Essex Police,Essex Police,,,No location,,,Local resolution
4897d0cfe64820237d91a9a5ed1cd0822b837ac12e2fcd4c217a54bbb6538106,2015-08,Essex Police,Essex Police,,,No location,,,Suspect charged
3e844a617b04ad95f3919bf7aabc47d8317bd872d7b3e2f91b8b78b2cf481977,2015-08,Essex Police,Essex Police,,,No location,,,Suspect charged
1dab0d43a0713baac8e305123ce3cc17cbc5ea79319a4081b3f69d6acd367f97,2015-08,Essex Police,Essex Police,,,No location,,,Offender given a caution
bfc86dfbbaaba83a5a5876de72d586e9ab6206e752e4046114b1c1fa534dc4fb,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2329a9eee4d51b28de522e877bc974941920ef56ef45063d91cb4783cf022d9f,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
540f15702a06a638cefae75f10046eabda7d439dd2cc187a2d1b53cb4c07dbd2,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
be026a177daf1b2894743b711f08c4294062ffbb1093fa9ea6fbd82e25b3a5d5,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c9d2646b53257d9639762d138f10f931da9eca6959f28f6faaeeba0622aed4ea,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
fcb597c72bf1739f160b98e1a3f6c2aebe3544582b39cc24d4113324998d7b0d,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8b9052e1f92f28bdda5f617c534a3718045e9a6f00a5a6ee078a3a686ec17e29,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
dc188a7b5c30af29be87e9c8036a9c898f1cd09812fd21147eee6b0e9f4097f8,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
89806132062a8ecee216090fae18d644961e5ef233f101a92e87939820d589c2,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6f4599a6a45b48bb8758aca626e152f983e5c7b6fe8d038061cbca8746640aba,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d38db1c22d9142727c5a11d2ac18c14b555df72f595737a12ca4a7f4b0069c69,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
76def13a64e80e00e84308c98baa081b7330006fdd7149b118b84202daafbaf5,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0b8f4e4e83ddbb7eab1ff90f9f9a35b56fab40d9b881fefce27d64f82adf011e,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b3603c803e44ba86365ab906c7ed37c3638f9bb5cabf48cae24d8a5dd17d9dac,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
812b8c5642a72032b322e1eae2a7ef923d1306af973667794f48d2c1e38dc918,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
17285069042b00f3cdf5bc6ad200e536b455a1bce4002000d6b190e751809b61,2015-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
03a1f50225458713b436e455fc51a922546caa1103bb3a97df48b5cabdb9094e,2015-08,Essex Police,Essex Police,0.658607,51.564424,On or near PRIORY WOOD CRESCENT,E01015835,Southend-on-Sea 001C,Offender given a caution
