Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
798e0d6de440c56b72e012074128b89be3dfde8d9b5c1dfdff4740c1b5e212fc,2015-08,Wiltshire Police,Wiltshire Police,-2.099817,51.448411,On or near LUDLOW CLOSE,E01031923,Wiltshire 014D,Unable to prosecute suspect
1e1c277401e53265577a4a7cc4f7afe8888b0357e1f99b850a8fd94b23bdce69,2015-08,Wiltshire Police,Wiltshire Police,-1.712540,50.988426,On or near PRINCES CLOSE,E01031992,Wiltshire 062B,Unable to prosecute suspect
a430ba34ca2a7e3f8ed99fb1755f6a29ae26a9955495500d4bd5b8daef533ab2,2015-08,Wiltshire Police,Wiltshire Police,-1.792240,51.529319,On or near INVERARY ROAD,E01015584,Swindon 025B,Unable to prosecute suspect
e590b21439ae112f90cb32e0a2e12242d92a929b9a00df882ed6b0cfb3f92daf,2015-08,Wiltshire Police,Wiltshire Police,-2.250164,51.338056,On or near BAILEYS BARN,E01032049,Wiltshire 027E,Offender given a drugs possession warning
86fff391f11e97c956f96545365d760e0dfeaac0ff27af6cadfda0fd2c65b86a,2015-08,Wiltshire Police,Wiltshire Police,-2.186406,51.431886,On or near Shopping Area,E01031952,Wiltshire 018F,Local resolution
6b1ab1679aa2f779fd96c0c3b91a679f3002a66ad0c9963ef6f3bca3d8ab3a1d,2015-08,Wiltshire Police,Wiltshire Police,-1.671088,51.353608,On or near THE CLEAVERS,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
29c77891b91c6eaf2474e14377af69c1df52d4077c32fc137fe0a72189641313,2015-08,Wiltshire Police,Wiltshire Police,-1.814870,51.076468,On or near CHRISTIE MILLER ROAD,E01032002,Wiltshire 055B,Offender given a drugs possession warning
da88679997023ded0f972ea25a03a1f00efa27bf7ca48d84dc5168b17110eee8,2015-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender given a caution
4cf3c7f93c458466fcb77956dbbcc5b56f16fdcddbbf238c08a8bfc3223b30c4,2015-08,Wiltshire Police,Wiltshire Police,-1.806608,51.072157,On or near WINDSOR STREET,E01032003,Wiltshire 055C,Unable to prosecute suspect
c7dbbbe962371335f559de0f0066d66ec8c37eff29f90c93bfcb508fd8508962,2015-08,Wiltshire Police,Wiltshire Police,-1.865169,51.587573,On or near Sports/Recreation Area,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
9cecb6cf6c369b0d83656afd2bd576846da4e533a21a50c809abfe3a985d92c2,2015-08,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
809d106c2108b9fa8f9933c0d5233d8cd577a82b24251ffcff30a8e1e652e92d,2015-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Offender given a caution
07c3620731620c6a5b202245070d97dbe58a66104a6c2a2016887c9be8ec5b1e,2015-08,Wiltshire Police,Wiltshire Police,-2.210119,51.308031,On or near WILCOT CLOSE,E01032095,Wiltshire 035D,Unable to prosecute suspect
d3eb1b391bfaa558bb6e36028a42c151da6be8562b8d35d99bab6742615f1f7a,2015-08,Wiltshire Police,Wiltshire Police,-1.787687,51.519591,On or near SNAPPS CLOSE,E01015583,Swindon 025A,Suspect charged
60d3173eecb6ca9331ecd3b9361ccf27f73c742de6e9bba555eee05e72c0a11d,2015-08,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near NELSON STREET,E01015478,Swindon 021A,Investigation complete; no suspect identified
c937e5e562edf81507604131d9635d261a55db5ff7435c962c88ef5802c7898e,2015-08,Wiltshire Police,Wiltshire Police,-2.183270,51.262928,On or near DOGGETTS LANE,E01032115,Wiltshire 040A,Unable to prosecute suspect
2732c7c9c6cf4b05cccaf198152279a10f5197a5d081d3ee28234156526acdc4,2015-08,Wiltshire Police,Wiltshire Police,-1.805796,51.582383,On or near MOREDON ROAD,E01015530,Swindon 006D,Unable to prosecute suspect
d46aa3fde1bfb5e338518c9c5c7db62a61f3ce0ba776bd4d541a405fd1d3456c,2015-08,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near BRINDLEY CLOSE,E01015581,Swindon 012D,Unable to prosecute suspect
d21bab49ded0edb2dbd9eb62586f58a85373deb2e727cc5181d3be1910d262ce,2015-08,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
5122d1b05304dd882f7f581cb6bfe0b56ca5545507309bfb5639cdd90a58b029,2015-08,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near COULSTON ROAD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
ab2e7c342fac80f0433ccd4ad7a20a11234d77b516b3d4d04ba0612aae3df2cd,2015-08,Wiltshire Police,Wiltshire Police,-1.846780,51.359409,On or near BROWNS LANE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
