Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9086e656f341218e2c33a0fdcd3bcf4361c210662286daf3e518189be825d58d,2015-08,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
89976f241ec3ec7a4d5cf0f660bb399abaee4857149dd1bdf663841e44548106,2015-08,Northumbria Police,Northumbria Police,-1.657685,54.974326,On or near CANNING STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
24d87a10eee469e426a623656b80a1f5334279123f68e245756b7b1ffc8dc9a3,2015-08,Northumbria Police,Northumbria Police,-1.434450,55.035939,On or near Parking Area,E01008496,North Tyneside 010B,Suspect charged
3e182bf5364a5fe66c58b0399af9f81ec5262eba5e5ff645493c5b3a6124aefa,2015-08,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
6ec6373d98c88cb56772576943c703096a9eaf7ea66cda8056d3aa0c1b880aab,2015-08,Northumbria Police,Northumbria Police,-1.527300,55.116680,On or near SHELLEY CRESCENT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
05c511ee5d2eb7fe236c874ae83802f7ac01009f65169b389f01f7e789223dc5,2015-08,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
483b32c5bf9c77421faf9ab2efa1b7d00cac754e649716dbbc640a66062da463,2015-08,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near EDGWARE ROAD,E01008204,Gateshead 011D,Investigation complete; no suspect identified
26951cbbf45fe10298e0c3e759f2e62cb9f0c88f29c3bdabbc6b8b5a39a127eb,2015-08,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
e1070be2f30cb76f8a24a9716a03a355b9662c27b9d2d3a6e1140bac6f24d1af,2015-08,Northumbria Police,Northumbria Police,-1.609051,54.977774,On or near COLLEGE LANE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4bdcc3f8392d9f05c2cf6d62e5ea7ddfca248f3b869e4891a649b59d9cc5a3f3,2015-08,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
e014efc0f2ee448ac588f581af798910eec24948249a7b60c563731ba5638fc2,2015-08,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
