Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3686cf446f61f4a7eea19fc9fe79eca11a36984c6b91077ee8f368c3228382ef,2015-08,West Midlands Police,West Midlands Police,-1.766791,52.428733,On or near ROUNCIL CLOSE,E01010232,Solihull 015E,Unable to prosecute suspect
5b9c7e0acc0ab74bfe5f77b9569d2064447a5ed22df3b8b9e2f325b531772f69,2015-08,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given penalty notice
684fdd0b5fe5db8c7a1441f8c4ab2c2d8bee6231d117af07aa95c1362004b147,2015-08,West Midlands Police,West Midlands Police,-2.146725,52.590186,On or near PARK DALE WEST,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
e6ba9c4f757e26f0b2101ecd33015dfa40385f306256966bbc31ad75759f0f75,2015-08,West Midlands Police,West Midlands Police,-2.135897,52.596959,On or near AUSTIN STREET,E01010522,Wolverhampton 013A,Suspect charged
1a304dcfd464f1e483720b61328ddb90977b7927b34e8f3788beebcda2e01dae,2015-08,West Midlands Police,West Midlands Police,-2.117728,52.598534,On or near SWINFORD ROAD,E01010478,Wolverhampton 011A,Unable to prosecute suspect
c3ec93bc2652097b17b7d90adea05134b68093eb58636c2e9437aa9e95664300,2015-08,West Midlands Police,West Midlands Police,-2.134850,52.582900,On or near STANHOPE STREET,E01010464,Wolverhampton 020B,Suspect charged
e1ad77a903091a275b50edbf5241f090f0094a7909d5cf041f6209e3c1194c0e,2015-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
1c7e803827deb180a67c751545f665eb86b06bb6a914349e85f51576efd2968d,2015-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Unable to prosecute suspect
53b73a7110fa12ee35345aff0dba02c31eca8fdbbf426319fb312336ae861093,2015-08,West Midlands Police,West Midlands Police,-2.124422,52.590373,On or near GREAT WESTERN STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
e1fd91c8c2034d60992cd2c4af79121b3895bc6f39907657e0f91c407228e67c,2015-08,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
