Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9075fb79f6ac8c71397ca2c808a2ea3dc0811c277dbd5888c4df0a22e3810d6,2015-08,Bedfordshire Police,Bedfordshire Police,-0.457180,51.915345,On or near Pedestrian Subway,E01015771,Luton 003B,Investigation complete; no suspect identified
fc5932d11cba12c54163b0ea360cc3081c75a5a3021ad18ce783fd4453c7877d,2015-08,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
adfe1d31c360981a514afe053d448e5a2944159381277a643b9c7dce20aac518,2015-08,Bedfordshire Police,Bedfordshire Police,-0.381489,51.898216,On or near COWDRAY CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
02fbfe89b6594f75e362f0983022f5e975e97f7a5db6807ca804a83bf1b25392,2015-08,Bedfordshire Police,Bedfordshire Police,-0.660194,51.914028,On or near GROVE PLACE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
2864ec23fc8ada98a0593568b3ef8e451f6a9a4fc8539c46207638eeffc9e151,2015-08,Bedfordshire Police,Bedfordshire Police,-0.451836,51.917253,On or near BUCKLE CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
96b5d1267f99f397855da8f0e2df97b34ccd4af695eb58d4305483f562605062,2015-08,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
9ab46eb31674a10f52dad5d4985d42061130a0a6e3966af7c4a0c57f1ffebac7,2015-08,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
67a5134e2ee5c9e3bc6577c2660688fda8a88a1e5d7a76bc6eaf376b1af3a051,2015-08,Bedfordshire Police,Bedfordshire Police,-0.653767,51.923306,On or near ROOSEVELT AVENUE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
fa0ae3d885fc5d2ec6d88d067977f48364791c6bb870e64a14a169e101c61d9b,2015-08,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
a6e7eee1a23cf9335c4e7103ed6001dc15ec753e00edf87486aac242d0e58061,2015-08,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Unable to prosecute suspect
a6a72b5951025fb6bc2fea0798eedc5639e539ee4600d69e7cf662eb4a8a2142,2015-08,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Unable to prosecute suspect
9af98c423254da57ec4a916f18ba3fc4988e75fc5176eca6884169f43d7ad52f,2015-08,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
21fb1a3ab8e1e62a2c24d68857c24f9952e91f2efaf29c290540c77a9cd4da2d,2015-08,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
4e07434408a4921b0c10d06df12c986eb21b5cec86993470ec2e12d8156205de,2015-08,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
72b34687f1ef148748a431fbd1fca048f83afd5c18c9fa791bab427066dd048b,2015-08,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
