Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4373c1365383e090db3598155229464222f1e5cded5edc007d0a78615dc91480,2015-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
78f3ea747906506fcb7a6932dd94d4eeef2b9d038599e6d413beaded85d3afae,2015-08,Durham Constabulary,Durham Constabulary,-1.853647,54.859353,On or near ST MARY'S CRESCENT,E01020631,County Durham 014B,Unable to prosecute suspect
3a12506dc5ab1aa1a387177a07a146529a9a5074f10ce607d6fbe0b73e6df744,2015-08,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Local resolution
2505fa651b37087fc4af1281e89b957d9df419ccaa522e6d6f9ec1726706859d,2015-08,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Offender given a caution
6968cd4eda67dbc2b2a9a00293701ab4c6d6c38c4c9274288adfcfb3a8057a8f,2015-08,Durham Constabulary,Durham Constabulary,-1.818720,54.845808,On or near STOCKERLEY ROAD,E01020652,County Durham 012C,Investigation complete; no suspect identified
3189ef278f2aa4f9daec68c4a4ef9fe7165cf6da2c0709ccaefae01ded8fc02f,2015-08,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
f7c9b8ad27a3707944ad41d425388c546fdb8a6b5077bd66937e3aaaf6dcee38,2015-08,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Local resolution
04dc8327b9aa3f98274eb7511c33dbae8a1b38bf7786de793f566301d453c8cb,2015-08,Durham Constabulary,Durham Constabulary,-1.819621,54.881207,On or near HIGHSTEADS,E01020657,County Durham 003F,Investigation complete; no suspect identified
3af6356e5f49c052635162394bcdd2b0554e5d68bdd1128ca97aee8dd1569c15,2015-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
05f515e42bb04904787cf5d5ef16d11cee0cd7c1c2687d10588180cafd40c53b,2015-08,Durham Constabulary,Durham Constabulary,-1.831698,54.851749,On or near Theatre/Concert Hall,E01020643,County Durham 010E,Local resolution
0a328dafc0e6dd3aa196c159cc083743ae7ae2ef9f5b8791d2551c280ee251e2,2015-08,Durham Constabulary,Durham Constabulary,-1.665911,54.796041,On or near HILLTOP VIEW,E01020658,County Durham 024B,Investigation complete; no suspect identified
05547733eada093d90007acbc6f6777ef719f760a72adcbd654364485f3460a6,2015-08,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Suspect charged
83cdf1ff56d9d5cbc4a9e596e9b85eceff66861a35c750afb15b3713ebb9490e,2015-08,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Local resolution
73197e59ae16e0ac0d56500a9ebbaf17c9fd5335b940723b8a868922fe39e1f3,2015-08,Durham Constabulary,Durham Constabulary,-1.821486,54.857764,On or near GRANARY COURT,E01020641,County Durham 010C,Investigation complete; no suspect identified
74fa6fcfe880e3cac43ee4cceabda8b24d9ec196463144ed082c0a15d171dda2,2015-08,Durham Constabulary,Durham Constabulary,-1.833840,54.853459,On or near VICTORIA ROAD,E01020643,County Durham 010E,Investigation complete; no suspect identified
8e3b4d3798180e9bfff747f0cce0814435297a7d9176d3c95357c344615ad32c,2015-08,Durham Constabulary,Durham Constabulary,-1.860835,54.866515,On or near SHOTLEY GROVE ROAD,E01020630,County Durham 014A,Investigation complete; no suspect identified
d7ad11d3480225d6c72617a40e336536a7817b5cfe0219a8bdef003acdcb44c8,2015-08,Durham Constabulary,Durham Constabulary,-1.820462,54.782861,On or near GLEBESIDE,E01020646,County Durham 024A,Investigation complete; no suspect identified
7c87b5e8b274017e961efc10b794f4163b7f34ed24cb79a3db093ce5987a6d7a,2015-08,Durham Constabulary,Durham Constabulary,-1.861435,54.863972,On or near VALLEY VIEW,E01020630,County Durham 014A,Local resolution
196f39ac326048a0168f73e2769a769d512fd4aa3a5d04b1ec79c9e0a7a537f2,2015-08,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Offender given a caution
dc1ba4689e5f6f6e7cd3fbd58048fd41998de4ac236f6dcb3c5a29ea421e5ec1,2015-08,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Suspect charged
ff78be6765b6ab647645d6135e418e1ce70e0e3562b1417213f2bb9b28fa46b8,2015-08,Durham Constabulary,Durham Constabulary,-1.809472,54.841993,On or near GLENMORE,E01020651,County Durham 012B,Offender given a caution
66a204d72e629b0b72167345cdbaa2b5f80f9bc60835e92e6f4eb9f8b016e903,2015-08,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near CLARENDON STREET,E01020642,County Durham 010D,Local resolution
23b183bc5e0857f8aed8229697631b6ddd51e401ea66c95c0f37e9dab1c8d293,2015-08,Durham Constabulary,Durham Constabulary,-1.844877,54.830810,On or near KNITSLEY LANE,E01020637,County Durham 014C,Investigation complete; no suspect identified
bc29be6f5df4bed415b58a5f67900d0e9474cbdb36665548592d7eef8b5c23c0,2015-08,Durham Constabulary,Durham Constabulary,-1.850642,54.863016,On or near ASHBY CRESCENT,E01020629,County Durham 003C,Suspect charged
dc4babf03dbdbba2fb51b8e2c75d1e30013b13e1a61b7cffa685b544514bfa63,2015-08,Durham Constabulary,Durham Constabulary,-1.857687,54.844404,On or near THORNFIELD ROAD,E01020644,County Durham 014D,Offender given a caution
13a97cd53ae7c009150a45e4a284f97becc6ad1d2f3202e5f48ccc4421129eb3,2015-08,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Suspect charged
4a0c30b4fea5e2ff88348e460f666b0146e2f9a930e59c128681c7a0ee2001d2,2015-08,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Unable to prosecute suspect
04ca97cb3c74e78474c3f290f27c3017692ada573296e96dde408754cc8d2c04,2015-08,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
565cf7e08e660077a3d57c9eff05def56182ecbc11a5ee6fe09a86615d761797,2015-08,Durham Constabulary,Durham Constabulary,-1.856738,54.844331,On or near PEMBERTON AVENUE,E01020644,County Durham 014D,Investigation complete; no suspect identified
6828281d06cdf096ed39c1282777bcd6f23f57c4d2f5459fcd618c794ff9f314,2015-08,Durham Constabulary,Durham Constabulary,-1.834326,54.852885,On or near MIDDLE STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
deeffbc8bb9a8c1bdbcb40291474b6e2d64b106a76007b539b49352ed679f14c,2015-08,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
cf3abdb339d997467def585bf8d1b19722b259cb6d821062e12a05bc51fd412f,2015-08,Durham Constabulary,Durham Constabulary,-1.855524,54.861566,On or near VALLEY GARDENS,E01020631,County Durham 014B,Investigation complete; no suspect identified
ee928c20d97166d1ee9f8364572faa0af9bf3ddc6f3c61feaa21511d1461066c,2015-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
39227494c47300b15319e53a4bf915e677554d347fb735ed4b9cb3c9ca4d7162,2015-08,Durham Constabulary,Durham Constabulary,-1.714739,54.777572,On or near VALLEY GARTH,E01020646,County Durham 024A,Investigation complete; no suspect identified
2976d97cad475d2b07e376dfc287250dee85c911b36f1b03ecb9eb4f4447ec39,2015-08,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
1cb2bfa73ef6b37df2b2e3763f32cbfbe70891da8ff1782832a418194c229bc0,2015-08,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
75ecf42f8fa0a9788ba4c249538ce535c071c08ecb176e0a47454262c55e18ce,2015-08,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
727804e80586db06ab63f44365bea55011109e11d7a80584c2a9d4cfd4eeb6f7,2015-08,Durham Constabulary,Durham Constabulary,-1.827941,54.852526,On or near WEAR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
4fc766b32329912e315b3763c94f7ae4a4809d45762ddc60a10538303faf575f,2015-08,Durham Constabulary,Durham Constabulary,-1.859112,54.860033,On or near SOUTH VIEW,E01020630,County Durham 014A,Offender given a caution
e0479d2a22c1793e1bcde327f7db46f4287bdc747063c90ae14a8acde09e3c5f,2015-08,Durham Constabulary,Durham Constabulary,-1.734537,54.816879,On or near OAKWOOD,E01020665,County Durham 020C,Investigation complete; no suspect identified
f56201d94fa7a6794a458bc57a04226a842d9ea00ee27d7e4eec0b914daae719,2015-08,Durham Constabulary,Durham Constabulary,-1.831051,54.850140,On or near ROSEBERY TERRACE,E01020640,County Durham 010B,Offender given a caution
fc83b9c996088a9e08d1ef701f249cfd4a6ff61dee70356942e0b6d7b4151ca9,2015-08,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Suspect charged
fc83b9c996088a9e08d1ef701f249cfd4a6ff61dee70356942e0b6d7b4151ca9,2015-08,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Suspect charged
302dc896f84bcd28f85666c396f01ca7d5342d823cf2cc92c0238eb7ea744bd4,2015-08,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Suspect charged
758ca5fe10971609eac6db56680805a4bff7204f9d3139da81cdb8ec9d36cc09,2015-08,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
ea44438dbfbc2a0c4d75f1c07aa1618ef0bf895088475c1b5ab01c2f032303f7,2015-08,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
bac24db728b3aca0e8f95a2befd7f1b5631ce4ed0136e43bcbf1e30c412bb2d1,2015-08,Durham Constabulary,Durham Constabulary,-1.816456,54.785137,On or near BACK LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
ca500ee1a414ed6eb2f79fc4eeeddab2977b9be80ea954b3893a66216f7fc126,2015-08,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Investigation complete; no suspect identified
49876c161d53b8ced7f73914902096be5829ff359c2a2f3497da718e498850e7,2015-08,Durham Constabulary,Durham Constabulary,-1.842851,54.883450,On or near WHINNY LANE,E01020656,County Durham 003E,Investigation complete; no suspect identified
0e1152ed9d6096a6fffedaa4d1ebfdac7901dc4d5967d6ba7a9c018dbae04a76,2015-08,Durham Constabulary,Durham Constabulary,-1.776325,54.849656,On or near IVESTON LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
a6ac284e8a56e10fad21cae622ae5b4eeed1e9ceb6ab337bc744de19563ccdca,2015-08,Durham Constabulary,Durham Constabulary,-1.812876,54.870162,On or near PONT LANE,E01020667,County Durham 010F,Investigation complete; no suspect identified
ab34122dc18c1c0f77ea27e88902edb84f1e10c267af6563808c77d09dfb4a01,2015-08,Durham Constabulary,Durham Constabulary,-1.821876,54.846820,On or near FAIRFIELD,E01020652,County Durham 012C,Suspect charged
a9e6acc836819c4eeb7151a1da6c6e970851bc102a7bee3495bc2d4362e0b4b3,2015-08,Durham Constabulary,Durham Constabulary,-1.850155,54.859861,On or near ST ANDREW'S CLOSE,E01020631,County Durham 014B,Investigation complete; no suspect identified
f80b22c3ead0afe7f4a01c680fb39ebc5113c6a0e478aacace3528fd2320cac0,2015-08,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
2c829aacf292d4ef52e89da5343c919191cea6dea6187da22f373d7af3c8a283,2015-08,Durham Constabulary,Durham Constabulary,-1.861303,54.861662,On or near THE CRESCENT,E01020630,County Durham 014A,Investigation complete; no suspect identified
cd088a414520b07ecabf65cda14ad31ba7f22b57efd15ced11995be451206eaa,2015-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
f4727edb879139e1a0bf08161f52c6cb15d479e193dee89d593d8937277241b2,2015-08,Durham Constabulary,Durham Constabulary,-1.850302,54.862305,On or near ASHBY LANE,E01020629,County Durham 003C,Investigation complete; no suspect identified
7587834ca7d7d537e597f02f45692a9298c5d2b0202e777aa5f4a661a2798d85,2015-08,Durham Constabulary,Durham Constabulary,-1.748032,54.818804,On or near HUMBERHILL DRIVE,E01020666,County Durham 020D,Investigation complete; no suspect identified
215f30cce6d901198f7e561db840621ae925994cc84c01ff509695d636bb9de0,2015-08,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Local resolution
e7fe066aacfa7d26060027d826ea15db445bffd56d43310b4dc8585a1f148d06,2015-08,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
3b73d79a5010117b606df1eb473c8c130252909be13e7494046e55a668690743,2015-08,Durham Constabulary,Durham Constabulary,-1.742945,54.821022,On or near STATION ROAD,E01020664,County Durham 020B,Offender given a drugs possession warning
c314ab6346e2ba3aac4d33821adfd8b70dde4ef51f9310f57a75e81bc26a6bea,2015-08,Durham Constabulary,Durham Constabulary,-1.845617,54.857213,On or near RAILWAY PLACE,E01020632,County Durham 010A,Investigation complete; no suspect identified
1aef3dd9a76d1f8df999c237d573a2406ff615e934827806d354a620433c1320,2015-08,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Investigation complete; no suspect identified
75e5c44c25c070f561a4d088e515c6443e187f5c272f9c78a1d5e5f762286017,2015-08,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Offender given a drugs possession warning
54d9841e813f4e9e8808d80a53d06b76fcce3525de89c60065d28eff34c873b0,2015-08,Durham Constabulary,Durham Constabulary,-1.881118,54.846191,On or near ALLENSFORD BANK,E01020637,County Durham 014C,Suspect charged
22d0a8b4c16201531bff93d1fb506266ff9fa60cffc4b713e45958866c550db0,2015-08,Durham Constabulary,Durham Constabulary,-1.854699,54.861331,On or near Parking Area,E01020631,County Durham 014B,Investigation complete; no suspect identified
d1f8deca567566a046ed275d12b94c753f61d0236465b2a629355d2f83e5b710,2015-08,Durham Constabulary,Durham Constabulary,-1.800347,54.864076,On or near TWEED AVENUE,E01020669,County Durham 012E,Investigation complete; no suspect identified
3a5a7597dcb41079dae2d66e0e01bd841c8a32a8f7aa3235fb380a80d797370d,2015-08,Durham Constabulary,Durham Constabulary,-1.818000,54.881294,On or near FINES ROAD,E01020657,County Durham 003F,Local resolution
949336dda415d7e414132e5b9f06c83234f47ce8c402bee107db384098e8b62a,2015-08,Durham Constabulary,Durham Constabulary,-1.711335,54.773224,On or near FIR TERRACES,E01020705,County Durham 031A,Formal action is not in the public interest
68a155c59a0419889964bce3e2459321d16e757a0c9f6065a866430101ecadf0,2015-08,Durham Constabulary,Durham Constabulary,-1.852456,54.865417,On or near ST CUTHBERT'S AVENUE,E01020627,County Durham 003A,Investigation complete; no suspect identified
818f19a2637a4138a75c91ee034c10d4ad34b00c18b017ef086d0090c86f75df,2015-08,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
c31137c0a28140d5cd7ab366e1bca30c071dafc00f605ef4372a4d7109f73899,2015-08,Durham Constabulary,Durham Constabulary,-1.850418,54.860472,On or near BELLS WOOD COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
09737edba43051d9fc5523eb20e827ba3a457c8b56a57475db9614e41546869f,2015-08,Durham Constabulary,Durham Constabulary,-1.859792,54.861544,On or near BACKSTONE ROAD,E01020630,County Durham 014A,Local resolution
808a2f4f429afab619432dc8502fdb5edcad793c65a850e08b2babc5bbc0710f,2015-08,Durham Constabulary,Durham Constabulary,-1.822326,54.854387,On or near CROOKHALL ROAD,E01020640,County Durham 010B,Investigation complete; no suspect identified
69e8a1960b3d0de34ff78ebfc9f63630c05d92fee23081c04e9b997ff9b22f78,2015-08,Durham Constabulary,Durham Constabulary,-1.702699,54.810461,On or near Parking Area,E01020633,County Durham 020A,Investigation complete; no suspect identified
6ad26757b87d038506f262e887cad80a6089b8d78b512eee2169de2fee9fe267,2015-08,Durham Constabulary,Durham Constabulary,-1.855269,54.858762,On or near CRAGSIDE COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
9ec01f354611835eac7611e59812a4d74111bdbd4183490f835045bac380e5da,2015-08,Durham Constabulary,Durham Constabulary,-1.669364,54.797964,On or near LINDEN MEWS,E01020658,County Durham 024B,Investigation complete; no suspect identified
d269d5efceb667c2fd2129dbab1dea78d06d116b91dae9acc556e491500cf22c,2015-08,Durham Constabulary,Durham Constabulary,-1.736004,54.785151,On or near COMMERCIAL STREET,E01020646,County Durham 024A,Investigation complete; no suspect identified
dbd7faa4674d1f732d5554499edc3fea0deaa644ecb0c45393c18f2ee6e2813d,2015-08,Durham Constabulary,Durham Constabulary,-1.704750,54.829994,On or near CO-OPERATIVE TERRACE,E01020633,County Durham 020A,Offender given a caution
3ba8fef227cbecd23a8ee14cd4d23c95e6552ce03c9d7ba6feb64f96b475f5db,2015-08,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Unable to prosecute suspect
0ba0d0bb71b07243b4c18ce6b1f9ac1ab1da6358e980d33d0abc65ddc40600d3,2015-08,Durham Constabulary,Durham Constabulary,-1.800764,54.855351,On or near LILAC PLACE,E01020668,County Durham 012D,Investigation complete; no suspect identified
4a9c21e9fdeef524c14bb0eada270cd91295c64a9dc03674a463b47b1c71d12a,2015-08,Durham Constabulary,Durham Constabulary,-1.832917,54.854608,On or near STORE STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
19da7058e3c28cef30ee25aacae699325c54859c9256bb65d696573eaa00f8e0,2015-08,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
9cb5aff37fa94442b8c7fe28d1c975d02ff03d95b62b6199cd431cf8ae040005,2015-08,Durham Constabulary,Durham Constabulary,-1.844119,54.857957,On or near CORT STREET,E01020632,County Durham 010A,Offender given a caution
f9d1de2eb0fa7f938355596579b3dadfffe565c8fc8e934a681e79ae3dbcebc6,2015-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
