Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62d7f20c5026c7ad4e0fa89eed93aa4e4f2ad8792456d06555f8fa90f6781f0a,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
504c4cacdd68f0369fb0b59d789bacbac2522564304a58e85be65b347aa2020e,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
43d17dcbbfa457a0c69029a99fe231c2191805e483a6cc6cab814833d296943e,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f5cb52d2e253edc4d59bf6aa38b7b334b3247c831d79a3330709937f8b85437e,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5ce6e9193e205b155ae6e6463c6f845fc148c1e2048b3aaac4e3a5d138ac86cd,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f570cbc93a147290f7c7607c01d634c9a033d1abea2258f5973381e3f781544,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
31a894b8b2e8f1777bb40764e13c017a56e301c2131d9037ca9ffadf53b8ea5a,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
61377ee2a05c65879f7abd9be02506f11fbf72cee4d64af9760d06d3002bcf5f,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f50979f41f932ff84f222c3957d39eac7862aab957529c8cc69618292daea991,2015-08,Staffordshire Police,Staffordshire Police,-1.841520,52.694416,On or near HEENAN GROVE,E01029491,Lichfield 007A,Investigation complete; no suspect identified
30b6588a4ab5f5acd56036e80481fb13355080b3b6551b882e06c21f02f68e7a,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
21c454675f46be8ddf72d8965bdb400b0a0927c75e7e894e6647495e8c253eb5,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e66367961bc3891e9caf6fa6ea197bb2cf78f6dcf1fb717111f8d080377191be,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
84440fa34cb131c864687c03c169c76ef1e98cf00909860df1441a42152e48db,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b54ec444f2d354876785196f50a509e4700ce900424fd275bf4d7cdfd007fcdb,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a62aade3a41e306f62c1a220cac99f656785c02b44bb4dbd4509c12cb4cd8f0a,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
75403e82933b45cdf9c56ac56ed2f486a2059160e36bd0cad94d46eb11357d14,2015-08,Staffordshire Police,Staffordshire Police,-2.138445,52.888901,On or near CEDARS DRIVE,E01029754,Stafford 004D,Investigation complete; no suspect identified
3f90b39a59e2bf6620935b644bab59891bb4b07782c7d07552e9735e73709291,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ec5c3f6f75ee8b70dbef76c258f66908edf5c2e07a2aa5050a7cc1198479d4e8,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2fe4db476ffcc578513807f8935f61d6044a205c50395060c8bb9da48735aa24,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
524dd18e2be74e3afe295bebed8647ca4a4126d34d5a1fdba01f513cc787bf01,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7874659a532be8e817f8226bae852acdfb8e64c4519a7a2f28d24bd4f8b62ae2,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a6f17d74bab3c027bf714ee9ca2e61afd6a891ad871d20cc1e98cfb88bc02a76,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d00d69c5f0ec2c1aafdd89e0634ae00890d23b192caf54449dc60c4731a2e645,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0559a5d6dcc14b77b5420f3a102d77c3f4829bf50298fa2411005745000650a9,2015-08,Staffordshire Police,Staffordshire Police,-2.298820,52.689407,On or near MILL LANE,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
1644fde8472ace6a2720a2475f2c2728ecae9e01009180646b65723b8c22b472,2015-08,Staffordshire Police,Staffordshire Police,-2.298820,52.689407,On or near MILL LANE,E01029670,South Staffordshire 003E,Investigation complete; no suspect identified
95abb747cf7ab233786108fb461d8c38a8208f75c2e41f75b64fd4f410ce9456,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b583e12ad8bb6bec0f91f6c9d0a68ec0529fc6959a2476f3e9aeb66373f099f,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cf4b456920cdbdcc4c01c291df1a8b5a7b00b66d2e06c216c8301d7feb4a2180,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
079680a377a3aba940be6bf44d5b5d5d471c90bf03300dcd1efe724d7db5d3bf,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2aacdb971fd8628e6b3011828069c6ae3d840323763a2debca5b4c2140fcb01b,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
770b42838ec18f5b1847208691e84875da91f53e47f65e46d4f20302b8fe2e7a,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dbb2ff3c34ef8b0898cd8b0d86fdae7e307d400e32dc756c11351dfd7738080a,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d83b69d6b0be7f5b4b9166118198f2728a0c5af26922ad0005bd6a2c91c977ec,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c6f5744835883717aea82f5adfd04fb8adb7e32d9b9ad8dc2a9fbd1b50050582,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b3254c59a8d000a33c184e6713936318532d271867ff121f7cc12e7aba5b341d,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c15000b22cec965fb597e434f83ef8fcd4a5929756dd2fe914c3277f396593a5,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
31cfb595d9436e5f23a0b3eb3c1d73c0d6e678e867baec2529b2f35d99a0afb9,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e679fe80616acc2c0d23c032cf5700bf3e081e9d2841f262f058430fba0e162d,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6d8d42065ef31f6090f10f28e356112bd978e2149c5a4c0d16812a4e80f742b7,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
708989f7b6ab42b5850f80db11bec5af52cb36bf6f050d1d5ac0aa3178129abe,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4f322f1aa1a5acdc86fa9ae7a6bf052169f9984ecf349e926a685a819c0cc5ee,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
690d7191aea0ebfe393918b71f18541ae681d4f8636b1aaf5b6e1407ebd862a0,2015-08,Staffordshire Police,Staffordshire Police,-2.198149,53.045454,On or near MARKET PLACE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
d79ba8a533801776578369974fa0158188af5a9524552241d540f0d0b488c190,2015-08,Staffordshire Police,Staffordshire Police,-2.109802,52.928763,On or near RUSHTONS LANE,E01029683,Stafford 002C,Unable to prosecute suspect
567bf30bfc9933c891c128b5f9f33194db01d56f86a6f18bd4aa669b9676276d,2015-08,Staffordshire Police,Staffordshire Police,-2.146856,52.813830,On or near BARLEY COURT,E01029752,Stafford 007E,Unable to prosecute suspect
e87823d5912b73ca0a929f151d5374d8a6ba5bc3202bebb9eddf22e2bca60dbe,2015-08,Staffordshire Police,Staffordshire Police,-1.936589,52.753162,On or near CURZON PLACE,E01029373,Cannock Chase 002B,Unable to prosecute suspect
275823eec4b8da109c27947897895a6b622716bd35741649e52cc321d238e336,2015-08,Staffordshire Police,Staffordshire Police,-2.113231,52.789289,On or near THIRLMERE WAY,E01029727,Stafford 013D,Unable to prosecute suspect
c5917648a9a18dbe3569d7f0f65b13097f133dbc4d599770890b92ddaafa53c4,2015-08,Staffordshire Police,Staffordshire Police,-1.636538,52.795494,On or near BAILEY STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
b5b3ed9eb11ee3fea2d48dc4612ad8265cd9ad64773bde3180c738a9df79ea51,2015-08,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
81a24083f7956358a66e93e229ed5c9ce4e64e20b5e31317f52ad560a5fe8e40,2015-08,Staffordshire Police,Staffordshire Police,-2.090092,52.642815,On or near SOUTH CRESCENT,E01029635,South Staffordshire 007D,Unable to prosecute suspect
95e6bf85546fb8f560bb45627eb8ca610899cab4986602508a60c1738aee977a,2015-08,Staffordshire Police,Staffordshire Police,-1.603064,52.807037,On or near WEST STREET,E01029470,East Staffordshire 010C,Unable to prosecute suspect
291e3ce3742e37c4b559cd58590fd6c8b2fcbf91a5bcc3e9a641f3570c5c6f23,2015-08,Staffordshire Police,Staffordshire Police,-1.672667,52.601233,On or near ALLOYS CLOSE,E01032901,Tamworth 010F,Unable to prosecute suspect
e12c36b0256f0cd1cf11feb6392ff9a5dbede30d1f22ae44b7fcdc329739dd5e,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b4e7bd9acc6021e9393ac1e350964d92900e6cb720031368612319c89d785041,2015-08,Staffordshire Police,Staffordshire Police,-2.185254,52.531374,On or near HIGH MEADOWS,E01029676,South Staffordshire 012C,Unable to prosecute suspect
971df3cb4e0d186361d651a0ae15eeb49c88eef6a71dd76486b653f603ce41a1,2015-08,Staffordshire Police,Staffordshire Police,-1.673405,52.607151,On or near Supermarket,E01032902,Tamworth 010G,Unable to prosecute suspect
2b0e848dd145255d450563faabb828edfe4faa4970f2bc8556998bb2803eb654,2015-08,Staffordshire Police,Staffordshire Police,-1.639097,52.799844,On or near JAMES STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
9d233f21027b1a1eb4d594c99670a39540beec59a6375bec55f01b8d8fd5a571,2015-08,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
fd19cd485b36c52abdfd357d06393ac75fd63b8d6fca9c5c5629b187d72a582f,2015-08,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
7c7aafe0635ada49bd7f195085d2367f77ab45314d3e641a2646c81ca08889b9,2015-08,Staffordshire Police,Staffordshire Police,-1.658928,52.632614,On or near HAREBELL,E01029824,Tamworth 003D,Unable to prosecute suspect
768908005286333e3338ee0fb5e4ba86ff8a9c3f1a17992460377f25be991532,2015-08,Staffordshire Police,Staffordshire Police,-2.020179,52.652772,On or near NORFOLK GROVE,E01029640,South Staffordshire 005C,Unable to prosecute suspect
1e7c144340f6296bd37994e5f7e43a5c4e36dcc0d8040bb1609fc2dce5b5ac96,2015-08,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near KING STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
5c8050ec83572809d8281d63a84968e2ce041f87bfab1e59407155113b527064,2015-08,Staffordshire Police,Staffordshire Police,-2.199212,52.527612,On or near THE WILLOWS,E01029680,South Staffordshire 012E,Unable to prosecute suspect
dc6964ff35334b6e763acae4434240cce49eee8b8db8ed4ea722c453d8b8c9d5,2015-08,Staffordshire Police,Staffordshire Police,-2.219311,52.446540,On or near LIME GROVE,E01029649,South Staffordshire 014A,Unable to prosecute suspect
f0406ea1b3775e80af12acfc56313581d2d73e0845968e0a48ac0adac3e19fb0,2015-08,Staffordshire Police,Staffordshire Police,-2.094579,52.646910,On or near FOXGLOVE CLOSE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
584ffe98bcf329820632f3294ad6c68dd870d912cdc829394164570dc21964d1,2015-08,Staffordshire Police,Staffordshire Police,-2.094579,52.646910,On or near FOXGLOVE CLOSE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
c652d755155a0d195e8f1ed42908f850b2afccd5e6f99703dd77313410ec95c4,2015-08,Staffordshire Police,Staffordshire Police,-2.347435,52.855051,On or near MAIN ROAD,E01029696,Stafford 005B,Unable to prosecute suspect
7aa07f531ed3f9aa47af9fe46ded367ad89ee37dbcc9c66f9b2860ffce99e77c,2015-08,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Unable to prosecute suspect
7342f7f41cd27c024a2c542a880b1bf1b87d4d93503a7ec8c78cbfb160e9c784,2015-08,Staffordshire Police,Staffordshire Police,-2.141082,52.826898,On or near BERRY ROAD,E01029751,Stafford 006D,Unable to prosecute suspect
7591212b5ac86e3cfab2c83a895605af0cced85835e73b748a3cefa7a79c95cc,2015-08,Staffordshire Police,Staffordshire Police,-1.666305,52.636033,On or near REDCLIFF,E01029822,Tamworth 003C,Unable to prosecute suspect
0f75657d4ecd65cbece8b298bf5db1a423a9175a2b849463df303dd7146eb48a,2015-08,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Unable to prosecute suspect
7d0443b20380d795c1c7da0776e50e26f500595768a12ff81199fdb377417613,2015-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c08ab2aed730abbc89391b9ba94026e8fde5905e72f87be3b5759adfb9de2e63,2015-08,Staffordshire Police,Staffordshire Police,-2.212072,53.058886,On or near FORSTER STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
e2353bb86e40250b1695fe48c54155f86876b2fe02bcb84bd2dc9756354e11d8,2015-08,Staffordshire Police,Staffordshire Police,-2.183738,53.065909,On or near SALKELD PLACE,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
c019d66f23e9ad4b4a4024ca456d049e191e4b391a38af387d4a672fa3aa099c,2015-08,Staffordshire Police,Staffordshire Police,-2.215052,53.064104,On or near NEWFIELD STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
39e1a3874aa78e14675f18a259d23a702d5d21f4cff4d9a7cf3b20e5830ea511,2015-08,Staffordshire Police,Staffordshire Police,-2.164411,53.034359,On or near HAMMERSLEY STREET,E01014327,Stoke-on-Trent 013B,Unable to prosecute suspect
010eccc6c58c06842172f27709d1b1bad62fd1aeffc837c2b193115f55b92075,2015-08,Staffordshire Police,Staffordshire Police,-2.303803,53.050166,On or near MELLARD STREET,E01029535,Newcastle-under-Lyme 005D,Unable to prosecute suspect
1f8dc3854ade436bc3f9e5ee9f814996dc686619676730dc296ed4106d7db9b9,2015-08,Staffordshire Police,Staffordshire Police,-2.220120,53.077623,On or near GOLF LINKS CLOSE,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
2eb63fd6e7ea14df5f444198265a3cd53607cc2a31ee545839607671dbc96c22,2015-08,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
988c7b8e266fbc35b89ebaa2402cac5f3463ea5a0505b5f794484ff3d538a457,2015-08,Staffordshire Police,Staffordshire Police,-2.201199,53.053476,On or near Petrol Station,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
ef9a5065232f8b289e2d7dc26f0c1189990373a4421449e5c2feae7ae9169ab9,2015-08,Staffordshire Police,Staffordshire Police,-2.303803,53.050166,On or near MELLARD STREET,E01029535,Newcastle-under-Lyme 005D,Unable to prosecute suspect
