Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
651219790a7ff2ed50d9660d9f2c575e51eac012522d36f5712a37325a685416,2015-08,Cleveland Police,Cleveland Police,-1.314758,54.563830,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
84ee7e83d8e3458b6d43180a1119d9052eb523b574c666e694b049b9509f7921,2015-08,Cleveland Police,Cleveland Police,-1.310380,54.573088,On or near WYNYARD STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
4fd54f7c5ebf0aa1526f13267ba9c40cf451e0e29c4c5dabcdb2f2b1eb53035b,2015-08,Cleveland Police,Cleveland Police,-1.146848,54.616541,On or near Park/Open Space,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
7233c409fef506d962a0ecf3bf17d8f93e0826b9a0ee970182f90dba79ef7cdb,2015-08,Cleveland Police,Cleveland Police,-1.245225,54.669328,On or near LEWIS GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
55777b0101dbe4ec36ca5168440bc751339801b93aef428d675b1d4363947516,2015-08,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
cfde3cd48cce3ea3564e7f70f39a8edf7c8029dbc4fbffa8accc82d67b7e1561,2015-08,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
275f669e2622e0634f3318fe1050496e9d3c9b7bd0fbf45f9eb0bf97a20f5b67,2015-08,Cleveland Police,Cleveland Police,-1.345411,54.533848,On or near ELMWOOD ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
90feb7844bd108f873beaed49e4b55661769c4fad9485d605192deeb1f46b1d4,2015-08,Cleveland Police,Cleveland Police,-1.320050,54.565513,On or near MELBOURNE STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
49c24bfaefd592e6b39aeed9dc4130e9fc1f3b30ef08defe9b8e1e43a2b7b7a2,2015-08,Cleveland Police,Cleveland Police,-1.295707,54.552936,On or near ERIC AVENUE,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
d1f4907be1e8fff706499bb3e7b1becb1bd8ac9b43f054f20f8be66f8f5ee8b1,2015-08,Cleveland Police,Cleveland Police,-1.181469,54.696189,On or near LUMLEY SQUARE,E01011991,Hartlepool 002C,Unable to prosecute suspect
ade6d510e865f6b9898acf5ea75b3f556224295a0b229649bbde2b5235eb5236,2015-08,Cleveland Police,Cleveland Police,-1.360780,54.573850,On or near FONTWELL CLOSE,E01012189,Stockton-on-Tees 011C,Formal action is not in the public interest
414b8436127b30baedb7fe92c502a6ff719ee80869b27961c08bf9d9668fec9c,2015-08,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
7e56adb90fb7d4e58e94080e38dd62e7b68c208deb19fe14a493951a77d99166,2015-08,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Suspect charged
7ad2d5eb8dc40b754a3ac5c43136cf3e6647d20d8030fe40795d7bf6b94d878a,2015-08,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
19753a2879f15233440491b603ae300764de3317e3d3c1501e9fd8ac9dbc66fd,2015-08,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Suspect charged
b2870d90440962bfc012241551e884195525ad56e6faaf8fbb90a860d74f431e,2015-08,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
b2870d90440962bfc012241551e884195525ad56e6faaf8fbb90a860d74f431e,2015-08,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
3245f11312d508891e53222d52f8cb5f3ab21c8ad2656e2e71e5c84a6ae4c7a9,2015-08,Cleveland Police,Cleveland Police,-1.217598,54.673987,On or near LEAMINGTON PARADE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
fe185379eb245899572fe97f42cf81eb55858c66a9f6a2a189501c5b310d704b,2015-08,Cleveland Police,Cleveland Police,-1.056964,54.537021,On or near Petrol Station,E01012118,Redcar and Cleveland 018B,Suspect charged
fe185379eb245899572fe97f42cf81eb55858c66a9f6a2a189501c5b310d704b,2015-08,Cleveland Police,Cleveland Police,-1.056964,54.537021,On or near Petrol Station,E01012118,Redcar and Cleveland 018B,Suspect charged
f5f23a05ec9d7aec7eec0eed76ade8cf67cb18c7b48507ed3257e12d1833b440,2015-08,Cleveland Police,Cleveland Police,-1.223727,54.664015,On or near ARGYLL ROAD,E01011988,Hartlepool 010B,Suspect charged
403b9df13add69c46df78169c54ef9d758a9f26559aec60a010d2b36d1cd84f3,2015-08,Cleveland Police,Cleveland Police,-1.207775,54.686272,On or near STATION APPROACH,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
fe185379eb245899572fe97f42cf81eb55858c66a9f6a2a189501c5b310d704b,2015-08,Cleveland Police,Cleveland Police,-1.056964,54.537021,On or near Petrol Station,E01012118,Redcar and Cleveland 018B,Suspect charged
b349d3be779d63161099339a375fbd7ae67a78ae8f38fb6ae2c806a0db2c149d,2015-08,Cleveland Police,Cleveland Police,-1.238430,54.575785,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
54d2f78dae293c8167c5b5a343835e634337f5dc934d12e387775553bd8a0939,2015-08,Cleveland Police,Cleveland Police,-1.247404,54.704947,On or near VIOLA CLOSE,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
6d579b2f2fef8036e5926fd1ae996bbf9aa40c9224ca087a6b4717c3308ccdf7,2015-08,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Suspect charged
6d579b2f2fef8036e5926fd1ae996bbf9aa40c9224ca087a6b4717c3308ccdf7,2015-08,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Suspect charged
09fe868fe87834ea08f9b8a164c0832aad8265f70e354bfd4882bf9627b6b499,2015-08,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
fe185379eb245899572fe97f42cf81eb55858c66a9f6a2a189501c5b310d704b,2015-08,Cleveland Police,Cleveland Police,-1.056964,54.537021,On or near Petrol Station,E01012118,Redcar and Cleveland 018B,Suspect charged
b2eaf99185cb5aafcf42c5ef5b38ce275e651744f0405d0f7fe8239a8e439681,2015-08,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Local resolution
dd18dde750c5c0736f547aa12a244a4cf60a05b47f55094d648e2d589794e868,2015-08,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
0965407e4ab3cfb3510dad875ab77afdcf246e445b08f58d83709bb21268056a,2015-08,Cleveland Police,Cleveland Police,-1.224664,54.680782,On or near EAMONT GARDENS,E01011967,Hartlepool 007C,Investigation complete; no suspect identified
