Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c201e58a63d1cd82d74366f0e4530ecd5a4fa938f7074a558c5091421a95c21,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Suspect charged
a1a29b3a9b2ea112b3860b57fa2041402762c7648aba765c283ef18768deba9e,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446970,51.647732,On or near CHERRY CROFT,E01023819,Three Rivers 006A,Suspect charged
54fcd45af5af081f9667deeaec26081a28bff90c6f1f9dbfeaed2adb42593020,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Suspect charged
4391bc1326978a4084c79f3cf47cfa5ed70fd07040fec00ded46eac6eb8908a2,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Suspect charged
1173da3073854e3b3b7d33903fb84392715d2c6368b272463b5545b3e1fb5d20,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.059007,51.823153,On or near HUNSDON ROAD,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
35fef5f698a64ae82563a2d9f495f8da51e94916f3f412f1595e57ca82d76c06,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397992,51.676226,On or near FULLER ROAD,E01023857,Watford 006C,Suspect charged
366403f608215bad96d25d177f4e5c59ff7f2625737df30dabe7193edb7e85ce,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021587,51.736034,On or near VIRGIL DRIVE,E01023340,Broxbourne 005A,Offender given a drugs possession warning
58274876f53c85463177040d28f7030531214a39a3530e037a2a9ad80240e3ac,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273030,51.953583,On or near STARLING'S BRIDGE,E01023601,North Hertfordshire 010A,Suspect charged
6c48ff2e1df4da6fac974b7807386ccd2ad09bccde64260ae337a402bad5e70c,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272263,51.951585,On or near WHINBUSH GROVE,E01023601,North Hertfordshire 010A,Suspect charged
041b2afc4ebfc14a692aa71746b381eec3c535d4d2a2e3b2f86df25ca5f7e04c,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Suspect charged
ab90d79a27027bc22576ab240892ae919984b98e187a9cf2dd94f3ec28d2fe17,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150664,51.813194,On or near ROWAN WALK,E01023502,East Hertfordshire 011D,Suspect charged
9a69a89ca5fc3aea2f5cc5136c6d0f5a38a234d039e402312e4a8de23374fb53,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Suspect charged
64015c142178803112660a75647b513d25cf0a7a4c27696166313b5861c1b6a3,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Suspect charged
d93efb17912b4dd87be149d4c037e453467070f1dc327f3622e2220c2fcbddbe,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168107,51.884243,On or near OAKFIELDS CLOSE,E01023765,Stevenage 012C,Offender given a caution
9553debff0a292b7e71f9dc4ada8eb9896e72515d63c91b5b0afc80e24140657,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435753,51.623817,On or near RUSSELL ROAD,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
659eab18aa53aca36578efe70ed87ee8cf3b155aad1c16e8f9d7ab07db28ca0d,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189542,51.745531,On or near WILDHILL ROAD,E01023910,Welwyn Hatfield 015C,Offender given a drugs possession warning
b0b4926d943a0d18ad7fb24cc1467c19a3141b1353f99f1d7b335f78b49b6054,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006711,51.764046,On or near LINTONS CLOSE,E01023323,Broxbourne 003D,Offender given a caution
f852b2efa63cd8be8123b4594be352a6a4820b436832aa07fd7c8f4a9290eb57,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161811,51.888263,On or near Sports/Recreation Area,E01023750,Stevenage 009A,Investigation complete; no suspect identified
0a7bb59e2bd3ab60e5a5646bcc549cd1d2ec6ee0433b34f9036fee9abfd0317c,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Suspect charged
fc9e533d7ddd84f74989ac96765db19d7872ce0697a48c82c7f39bb23d57e024,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Suspect charged
be72630b4eb953b03c1575e4d6b23c7eddc55cc7019838d81f5cf2778af7dade,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Suspect charged
e2dc4de3c163293ab62021a6ce7d0ddfa71c95d3df86c7bbb4cd89ecb18d2744,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Suspect charged
9f5ee089b281aa7c8a659443a8608502e198fe157cdd8990fadc850a540312fb,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006711,51.764046,On or near LINTONS CLOSE,E01023323,Broxbourne 003D,Offender given a caution
90efe855f7da9a89f358a9f19664c0c88873c5ee6706dc55bc228c2ea7fc436e,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025955,51.691614,On or near TRINITY LANE,E01023336,Broxbourne 013A,Suspect charged
da4237bba43ff04e397f73906434e0e3db81b92d46a11a28642c0548403e2e29,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Offender given a caution
7360ce9884dd762aa9c16d310bf5e58666fb89ac571f932bed540f76587d7a99,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299844,51.773867,On or near BELSIZE CLOSE,E01023734,St Albans 007B,Suspect charged
9e11f9d3c78f4c640d029320374790e816e28570cf4318e36a6b1497168f4f8f,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender given penalty notice
6e01a8a01f61b9902a23af71110e65ecfad5a91429c25fc70b2f0585e09d3d04,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164254,51.892150,On or near BANDLEY RISE,E01023751,Stevenage 009B,Offender given a caution
9359beb3e0403a1b8977225065b6ab1b54a3fd04c8a79ab7e4fd3c65ba7114b0,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016744,52.052674,On or near Sports/Recreation Area,E01023657,North Hertfordshire 002D,Local resolution
eab85e7bbf5d66364caff7fd9c540f2160b78b54df29ee462468184d7c3ac172,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449659,51.772198,On or near HARLOW COURT,E01023395,Dacorum 007C,Investigation complete; no suspect identified
a1ef31b7bb2c486ecbdb803967cc1ecb47fe84baca933503edc8563f35b801ed,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Offender given a drugs possession warning
e1162e10a0b4317fb0136693770c4d4da9b3231a31c04824c8ed943c56438896,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398381,51.622549,On or near ABRAHAM CLOSE,E01023842,Three Rivers 012B,Suspect charged
fbd44da082901f2ea159ad1e06765dbe8c65e59c009f7f06ecac4b3583159beb,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236700,51.759862,On or near CAVENDISH WAY,E01023922,Welwyn Hatfield 012C,Suspect charged
4f9051baf5183bf4d316371c9d2cb10f9e34dd2f003f60ad6f88ace2b3b73b3c,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
d46ac0e6ef2afb8f19ac80ace9885f7d6044f2757c7b1e7b4a6c2e8baaf9257c,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.509941,51.621896,On or near DENHAM WAY (NORTH ORBITAL ROAD),E01023837,Three Rivers 009C,Offender given a drugs possession warning
5cbbcd870260dd9e6f04e86b43c8f70eac068fff505fc15733ec198a7780ec7f,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.087716,51.883830,On or near LLOYD-TAYLOR CLOSE,E01023493,East Hertfordshire 003F,Investigation complete; no suspect identified
d0d018431d27cfd6f19362bae4a3c096943c4705018cacf523e78538bac93c16,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034230,51.691312,On or near MONARCH'S WAY,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
d8e9afd04fcdb2e3f0f8c09172077e448ac15765a58c7b21bc7e1b394fb8bead,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174211,51.930808,On or near THE BEACONS,E01033027,North Hertfordshire 005K,Offender given a caution
d329b4c58787762669a069986dd4c09a52de43d1171ea574e43349c368640200,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251436,51.737737,On or near MEADWAY,E01023679,St Albans 015C,Offender given a caution
d1503ae0c5f0a5ac8efe1b04f272617129068d1e10f95fab4a5e864883a2b788,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Suspect charged
9e022d9e432ecccadd156408882bd20d611381e3ddee2b3f5326074ae5f8856e,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272533,51.953261,On or near FELLS CLOSE,E01023601,North Hertfordshire 010A,Offender given a caution
5b8916ff76a87db05dacf2ea17a5debe3f121bc7f9b2f9fa1ba1a370b520b8f1,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360070,51.721436,On or near ALBANY MEWS,E01023731,St Albans 020C,Offender given penalty notice
591aec40038422eca393cbc4a34bd0a0096c6ce9b5a8626dfbee114d7af08c89,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332310,51.679889,On or near PHILLIMORE PLACE,E01023527,Hertsmere 005E,Offender given a caution
0bb3d5a8ec9307c6c98586bdc38b0f71d55b17a950ff1372efe98df4e579dafe,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451672,51.742578,On or near GATECROFT,E01023357,Dacorum 020A,Investigation complete; no suspect identified
2172650decf38b51cadf2cfd2ce107dd51306d3cb4400c9ee96ec3cd346e3125,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
fd67375c29bfccd638e0639fd88f23a57485b54810cfef8c35fe1b55e5259d0c,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Offender given a caution
851d23b712f9ec1083cfa87b798d0e01d1b04ac3fa1b3527fae96cff9c9896cc,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260414,51.950556,On or near Parking Area,E01023610,North Hertfordshire 013E,Offender given penalty notice
5ab2336c117c8ffb3ccf45241c595bd8678cae75f9c7c9a55b944919d0c3e699,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440314,51.762417,On or near CLEVELAND WAY,E01023346,Dacorum 013B,Offender given penalty notice
828fd3bb895abc9ff822e905d2ee48ba8d5454c56d06d7bf2651c7da7a97b810,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Suspect charged
b3aaa161bc855936ccb842897f7fa879e45833b7db77b0105d8d78f92f27932c,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258086,51.666079,On or near NOVELLO WAY,E01023544,Hertsmere 009A,Investigation complete; no suspect identified
c14482241b23d21d31b20fa7550bb1171bf10e166b8937eb7fd186bf7c47081d,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341012,51.760742,On or near CHENE DRIVE,E01023670,St Albans 009B,Investigation complete; no suspect identified
3a8320f1ebf83643c494d549c4d85223e743869306e3de2c10a3df1c81459af8,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180572,51.803266,On or near WREN WOOD,E01023912,Welwyn Hatfield 004A,Offender given a caution
502f8d42a26f3a7e2b07bd8dc90aa56d0aab8a5f1ebfedd6b1a29f789509808d,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408602,51.687539,On or near ROSS CRESCENT,E01023892,Watford 002C,Investigation complete; no suspect identified
030425b66ed7904a1eba60ffa9358c60c8a6288a6ad710fcedf94af2b1bbf493,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023799,52.053098,On or near QUEENS ROAD,E01023660,North Hertfordshire 001A,Offender given a caution
e69451654f89c0fe2d94e01041b2562fe3105751a850c7c1098347e1b131bbf4,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304657,51.645701,On or near Sports/Recreation Area,E01023564,Hertsmere 010B,Offender given a drugs possession warning
b92876790d238df344c61d12f79ab46ef3fe05993e1f20be63514ac04def9b3d,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193773,51.800322,On or near BRIDGE ROAD EAST,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
36f4b12a86c3eff1da8d8f8296248ed5ce413581ccf81255a5173518995ca269,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397836,51.635149,On or near OAKLANDS AVENUE,E01023846,Three Rivers 008D,Suspect charged
0e52c6b609c57d2d92d83ce09f2f39dbecdfb8498cbd824dfe7832b6fe55212b,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397836,51.635149,On or near OAKLANDS AVENUE,E01023846,Three Rivers 008D,Suspect charged
ece8b4ca4656b109a3e13ee18107290977307d651b1ead09a6350ac461c215ce,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432920,51.777173,On or near BAYFORD CLOSE,E01023437,Dacorum 005D,Suspect charged
31a1be62b5e3133a746fa6b42a0f638d5ea4ce0ffb02464311fb18e0254152ca,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
e202de11bca20b3c3dc77b2fa03b4b5d92240c0092a92fb0077a1b53fd214fb0,2015-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034245,51.700970,On or near LYNTON PARADE,E01023300,Broxbourne 010D,Suspect charged
