Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
265dea50cfe5d9cae4f3f8ba237a05ce72b4319e7166d5c06357a6de564170e0,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bf9276a56fd4373b908cd3c902a52dedac0c2191bdf65258d837884bff106cf8,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ce34dac276968119af8734b5f67cdff653aeafcee9c3186e2273bb604e008ed,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c16e71c69fdda59d546df802557d46228f777b4585602ded05220e354fdbdbd3,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e86d8d09490289c06b12948e5995e9eac42f4af87f9656e7cbba179a0d9c56c,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
008119fdfe7d164f30906673411c95f2e34767d22ce94dc2d39355df443e5049,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
159b4eb154687524b18839f161b55e6a294cc0445e0f6910b6f1a9758c952b5b,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
2604fd450ad1b05adc3503a1a075c6319eb75b3e366ea7f4e89eed355c7f0c4f,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea844c90bb24cc064c0ebe316f90c37f17cb3b0cad2a8f1636750304812bfcb3,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
421b9a7cd6ef9d022c2d7c00e4ab5a5769847eedaef233d9d0c3a7fa110279b2,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc9192994f0db29fa6887c4b356fc3201e57138581e30e29676058c740343c53,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
049e7841884e1465ad131c8d0a047afae41033dd3b09fe539985eed99969d23f,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
01b079ad9b7095aeb94171dd7620ab7ced3ab90f351bfb28bb0facaee4f025f6,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
652c410b9cd18ba27b94abd7fe27c6c87aae156931fa3328a2ba5bfabc0e8ffd,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e106034f5645d56e6532cb1549087e5a8b1a44ee6375e77699e8cc7a719984f,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072392,51.901605,On or near ALBION PLACE,E01022102,Cheltenham 008C,Suspect charged
a8849a9fce54256a203d8f5a989e2057a222cdc6b781d1b5c7fa3d595a56c830,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
a8c7fdef56e3d1f78966ef9c37a1728205db5324f44da880110937d41b8d3417,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943637,On or near COURTIERS DRIVE,E01022435,Tewkesbury 005C,Suspect charged
9779128a63e5183bf1cb4c965f2e01287adec8bea66e183617d2cd5fda798a6a,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160995,51.637882,On or near LONG STREET,E01022220,Cotswold 011F,Offender given a caution
c33f0a74f457dae24d9c832e619369b35573423778e05ecbf60bc3e254af83ad,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048573,51.917361,On or near BOWBRIDGE LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
52b25d952f167a987cc3687d2fb27b44e4feb747d08feaf0aedc5e65c4269bc1,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034930,51.705637,On or near TREWSBURY ROAD,E01022221,Cotswold 010A,Investigation complete; no suspect identified
bf958612175e346ffd7d4199111b0c4b686b63645717936fcf0375e1a15870dc,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969482,51.717345,On or near BLACK JACK STREET,E01022194,Cotswold 007A,Suspect charged
9a11d41151ca6034d1482dba9b9184f02ddb8932654aa4d6e8f8d95bba3aee36,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970931,51.715448,On or near Parking Area,E01022194,Cotswold 007A,Suspect charged
2c2dca36b9aadef9036b3d171c5515336dca81c23d9819e3ef20ec30bea8071d,2015-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
