Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-08-18T11:39:40+00:00,,,53.371160,-2.239938,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-18T11:40:00+00:00,,,53.371160,-2.239938,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-18T12:07:06+00:00,,,53.551397,-2.618175,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-18T12:07:06+00:00,,,53.551397,-2.618175,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-18T13:29:50+00:00,,,53.414543,-2.156368,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-18T13:30:23+00:00,,,53.414543,-2.156368,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-18T15:38:09+00:00,,,53.452388,-2.281867,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-18T19:17:00+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-08-18T22:38:12+00:00,,,53.501847,-2.176423,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-18T22:39:44+00:00,,,53.501847,-2.176423,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-19T00:13:43+00:00,,,53.536100,-2.364080,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T00:14:30+00:00,,,53.535570,-2.363984,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T01:01:23+00:00,,,53.396307,-2.353320,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-19T01:02:08+00:00,,,53.395445,-2.353057,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-19T02:03:47+00:00,,,53.534067,-2.153067,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-19T02:04:05+00:00,,,53.534067,-2.153067,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-19T02:04:22+00:00,,,53.534428,-2.151906,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-19T02:04:40+00:00,,,53.534428,-2.151906,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-19T10:55:25+00:00,,,53.514393,-2.040437,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T10:55:52+00:00,,,53.514393,-2.040437,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T10:56:12+00:00,,,53.514393,-2.040437,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T12:23:36+00:00,,,53.596409,-2.300383,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Suspect arrested,,
Person search,2015-08-19T14:13:13+00:00,,,53.460152,-2.294088,,,Mixed - White and Black Caribbean (M1),,,Offensive weapons,Suspect arrested,,
Person search,2015-08-19T20:02:41+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-08-19T20:48:02+00:00,,,53.502037,-2.199023,,,Asian or Asian British - Bangladeshi (A3),,,Stolen goods,Suspect arrested,,
Person search,2015-08-19T20:48:44+00:00,,,53.502037,-2.199023,,,Asian or Asian British - Bangladeshi (A3),,,Stolen goods,Suspect arrested,,
Person search,2015-08-19T21:23:33+00:00,,,53.446136,-2.205025,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T22:03:42+00:00,,,53.526837,-2.148440,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T22:04:09+00:00,,,53.526837,-2.148440,,,,,,Controlled drugs,,,
Person search,2015-08-19T22:47:46+00:00,,,53.398126,-2.152803,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T22:48:09+00:00,,,53.398126,-2.152803,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T22:48:28+00:00,,,53.398126,-2.152803,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T22:48:53+00:00,,,53.398126,-2.152803,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-19T23:12:41+00:00,,,53.537890,-2.127626,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-20T00:01:17+00:00,,,53.542527,-2.089024,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-20T00:01:42+00:00,,,53.544551,-2.087263,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-20T00:41:55+00:00,,,53.527147,-2.111332,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-20T00:42:14+00:00,,,53.527147,-2.111332,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-20T00:42:33+00:00,,,53.527147,-2.111332,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-20T00:43:11+00:00,,,53.527147,-2.111332,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-20T02:31:05+00:00,,,53.608228,-2.153955,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-20T02:31:39+00:00,,,53.608228,-2.153955,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-20T02:32:12+00:00,,,53.608228,-2.153955,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-20T02:37:26+00:00,,,53.414741,-2.169367,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-08-20T02:37:55+00:00,,,53.414741,-2.169367,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-08-20T02:38:16+00:00,,,53.414741,-2.169367,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-08-20T10:18:17+00:00,,,53.418651,-2.328634,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-20T13:01:15+00:00,,,53.462379,-2.176666,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-20T15:07:24+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-20T19:31:30+00:00,,,53.543952,-2.657394,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-21T00:03:31+00:00,,,53.402639,-2.165800,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-21T01:16:29+00:00,,,53.583419,-2.445146,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-21T03:41:11+00:00,,,53.473121,-2.134135,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-21T04:19:56+00:00,,,53.453540,-2.310426,,,White - Any other White ethnic background (W9),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-21T06:40:05+00:00,,,53.498921,-2.104037,,,,,,Stolen goods,,,
Person search,2015-08-21T11:59:38+00:00,,,53.528985,-2.246684,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-21T13:02:18+00:00,,,53.517340,-2.330649,,,Black or Black British - African (B2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-08-21T15:33:07+00:00,,,53.529685,-2.418333,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-08-21T15:33:37+00:00,,,53.529685,-2.418333,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-08-21T19:46:35+00:00,,,53.590644,-2.298151,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-21T20:38:57+00:00,,,53.547981,-2.113062,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-21T22:13:20+00:00,,,53.477122,-2.368682,,,White - White British (W1),,,,,,
Person search,2015-08-21T22:15:44+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-21T22:17:27+00:00,,,53.542839,-2.657165,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-21T22:17:46+00:00,,,53.542839,-2.657165,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-21T22:18:02+00:00,,,53.542839,-2.657165,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-21T22:18:15+00:00,,,53.542839,-2.657165,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-21T22:18:32+00:00,,,53.542839,-2.657165,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-21T23:10:08+00:00,,,53.567312,-2.069629,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-21T23:10:25+00:00,,,53.480434,-2.235357,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-22T01:22:38+00:00,,,53.483458,-2.233701,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-22T02:49:21+00:00,,,53.594051,-2.294413,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-22T10:37:03+00:00,,,53.552338,-2.197418,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-22T15:24:02+00:00,,,53.524862,-2.424757,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-08-22T15:24:24+00:00,,,53.525849,-2.427799,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-08-22T15:54:44+00:00,,,53.613831,-2.165236,,,White - White Irish (W2),,,Offensive weapons,Suspect arrested,,
Person search,2015-08-22T18:51:58+00:00,,,53.416698,-2.288176,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-22T18:53:29+00:00,,,53.416698,-2.288176,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-22T18:53:48+00:00,,,53.416698,-2.288176,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-22T18:54:11+00:00,,,53.416698,-2.288176,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-22T18:54:30+00:00,,,53.416698,-2.288176,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-22T20:27:41+00:00,,,53.590644,-2.298151,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-23T03:13:47+00:00,,,53.419897,-2.299362,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-23T04:18:50+00:00,,,53.609167,-2.157828,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-23T04:19:06+00:00,,,53.461069,-2.208380,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-23T04:19:24+00:00,,,53.461069,-2.208380,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-23T04:19:33+00:00,,,53.608868,-2.159580,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-23T04:19:41+00:00,,,53.461069,-2.208380,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-23T15:28:49+00:00,,,53.593894,-2.292493,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-08-23T15:29:10+00:00,,,53.593894,-2.292493,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-08-23T16:44:52+00:00,,,53.485606,-2.634292,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-24T02:15:16+00:00,,,53.611229,-2.132775,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-08-24T07:56:56+00:00,,,,,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-24T12:46:15+00:00,,,53.474365,-2.253628,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-24T15:36:44+00:00,,,53.440121,-2.230452,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,,,
Person search,2015-08-24T15:37:14+00:00,,,53.442053,-2.231125,,,Mixed - White and Black Caribbean (M1),,,Article for use in theft,,,
Person search,2015-08-24T16:04:56+00:00,,,53.533369,-2.225150,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-24T16:45:33+00:00,,,53.462619,-2.352124,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-24T20:52:09+00:00,,,53.412933,-2.338805,,,White - Any other White ethnic background (W9),,,Controlled drugs,,,
Person search,2015-08-24T20:56:36+00:00,,,53.412933,-2.338805,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-08-24T20:58:23+00:00,,,53.533499,-2.232392,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-24T22:01:02+00:00,,,53.536159,-2.232573,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-24T22:53:33+00:00,,,53.476524,-2.239976,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-24T23:44:20+00:00,,,53.545559,-2.125959,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-25T01:54:33+00:00,,,53.498504,-2.030864,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-25T01:55:05+00:00,,,53.499825,-2.032373,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-25T09:18:41+00:00,,,53.544997,-2.658587,,,White - White British (W1),,,,,,
Person search,2015-08-25T10:31:58+00:00,,,53.409957,-2.164715,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-25T11:50:04+00:00,,,53.409932,-2.156110,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-25T14:50:37+00:00,,,53.534206,-2.214714,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-25T17:50:47+00:00,,,53.589033,-2.291720,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-25T18:09:31+00:00,,,53.499274,-2.505031,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-25T18:09:56+00:00,,,53.499274,-2.505031,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-25T19:31:17+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-25T19:31:44+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-25T19:32:11+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-25T19:32:31+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-25T21:06:09+00:00,,,53.531692,-2.217809,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-26T01:27:02+00:00,,,53.467656,-2.251494,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-26T01:39:19+00:00,,,53.555987,-2.409732,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-26T01:39:24+00:00,,,53.555987,-2.409732,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-26T05:17:11+00:00,,,53.513286,-2.043723,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-26T11:15:16+00:00,,,53.517688,-2.250147,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-26T16:44:56+00:00,,,53.549894,-2.131858,,,Asian or Asian British - Bangladeshi (A3),,,Offensive weapons,Suspect arrested,,
Person search,2015-08-26T19:09:48+00:00,,,53.572476,-2.128863,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-26T19:37:46+00:00,,,53.492128,-2.090561,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-26T20:09:49+00:00,,,53.467963,-2.353493,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-26T20:25:58+00:00,,,53.490277,-2.284590,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-26T23:42:37+00:00,,,53.619297,-2.157941,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T02:41:59+00:00,,,53.580671,-2.427386,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T08:04:29+00:00,,,53.467803,-2.217376,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-27T11:04:59+00:00,,,53.503049,-2.253031,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-27T11:05:24+00:00,,,53.503049,-2.253031,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-27T11:59:46+00:00,,,53.504424,-2.184259,,,White - White British (W1),,,,,,
Person search,2015-08-27T13:19:53+00:00,,,53.490829,-2.246718,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T13:20:06+00:00,,,53.490829,-2.246718,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-27T13:20:10+00:00,,,53.490829,-2.246718,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T13:20:24+00:00,,,53.490829,-2.246718,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-27T13:20:34+00:00,,,53.490829,-2.246718,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T13:57:43+00:00,,,53.500740,-2.248087,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T13:58:38+00:00,,,53.500740,-2.248087,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-27T14:03:38+00:00,,,53.502745,-2.248144,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-08-27T14:32:56+00:00,,,53.541147,-2.115172,,,Asian or Asian British - Indian (A1),,,Offensive weapons,Suspect arrested,,
Person search,2015-08-27T23:31:33+00:00,,,53.430315,-2.206032,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-27T23:32:13+00:00,,,53.430315,-2.206032,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-28T01:28:52+00:00,,,53.548997,-2.178733,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T01:29:14+00:00,,,53.548121,-2.084056,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T01:29:38+00:00,,,53.548121,-2.084056,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T01:35:36+00:00,,,53.490277,-2.284590,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-28T01:35:52+00:00,,,53.490277,-2.284590,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-28T01:36:06+00:00,,,53.490277,-2.284590,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-28T10:37:44+00:00,,,53.481576,-2.200735,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-08-28T18:00:34+00:00,,,53.492368,-2.499403,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-28T20:09:06+00:00,,,53.577641,-2.093856,,,,,,Controlled drugs,,,
Person search,2015-08-28T20:09:48+00:00,,,53.577102,-2.093371,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T20:55:51+00:00,,,53.565461,-2.124508,,,,,,Controlled drugs,,,
Person search,2015-08-28T20:55:55+00:00,,,53.564292,-2.124188,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:05:19+00:00,,,53.563627,-2.124911,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:06:24+00:00,,,53.413619,-2.208072,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-28T21:06:37+00:00,,,53.563627,-2.124911,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-08-28T21:07:26+00:00,,,53.564947,-2.125352,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:07:27+00:00,,,53.413194,-2.209695,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:11:35+00:00,,,53.452516,-2.195343,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T21:31:47+00:00,,,53.582663,-2.430834,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T21:32:01+00:00,,,53.582663,-2.430834,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-28T21:57:55+00:00,,,53.546470,-2.007251,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:10:57+00:00,,,53.550019,-2.672022,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-08-28T22:11:27+00:00,,,53.550019,-2.672022,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T22:20:10+00:00,,,53.577608,-2.426796,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-08-28T22:20:39+00:00,,,53.578731,-2.426928,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-08-28T23:50:03+00:00,,,53.390508,-2.193164,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-08-28T23:50:04+00:00,,,53.390508,-2.193164,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T23:51:10+00:00,,,53.390508,-2.193164,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T23:52:06+00:00,,,53.541928,-2.106859,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-28T23:52:12+00:00,,,53.542197,-2.107313,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T00:20:50+00:00,,,53.475029,-2.250318,,,White - Any other White ethnic background (W9),,,Offensive weapons,,,
Person search,2015-08-29T00:42:09+00:00,,,53.542547,-2.108355,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T00:59:56+00:00,,,53.473376,-2.180026,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-29T01:18:59+00:00,,,53.541928,-2.106859,,,Asian or Asian British - Bangladeshi (A3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T02:01:27+00:00,,,53.540616,-2.116725,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-08-29T02:31:49+00:00,,,53.475029,-2.250318,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T02:31:55+00:00,,,53.475029,-2.250318,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T02:31:56+00:00,,,53.475029,-2.250318,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T02:31:57+00:00,,,53.478199,-2.247338,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T02:32:15+00:00,,,53.475029,-2.250318,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T02:32:35+00:00,,,53.475029,-2.250318,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T02:32:38+00:00,,,53.475029,-2.250318,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-08-29T04:10:09+00:00,,,53.378510,-2.347100,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-29T04:10:50+00:00,,,53.378510,-2.347100,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-08-29T08:36:44+00:00,,,53.461887,-2.275137,,,Mixed - White and Black African (M2),,,Stolen goods,,,
Person search,2015-08-29T13:37:43+00:00,,,53.461178,-2.114819,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-29T20:39:56+00:00,,,53.478732,-2.236975,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-08-29T22:38:49+00:00,,,53.475573,-2.239021,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-29T23:05:47+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-08-30T00:15:35+00:00,,,53.439911,-2.207900,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-08-30T02:20:51+00:00,,,53.543952,-2.657394,,,Black or Black British - African (B2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-30T06:28:00+00:00,,,53.535754,-2.493139,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-08-30T12:17:29+00:00,,,53.463061,-2.264872,,,Black or Black British - Caribbean (B1),,,Stolen goods,Suspect arrested,,
Person search,2015-08-30T12:23:05+00:00,,,53.582711,-2.442103,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T16:20:20+00:00,,,53.529333,-2.345391,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-30T16:20:39+00:00,,,53.529741,-2.344278,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-30T19:56:13+00:00,,,53.385837,-2.340499,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T19:56:36+00:00,,,53.385837,-2.340499,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-08-30T22:52:01+00:00,,,53.507450,-2.203134,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-08-30T22:52:02+00:00,,,53.481250,-2.236341,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-30T23:02:10+00:00,,,53.477290,-2.234526,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-08-31T08:28:02+00:00,,,53.567660,-2.464701,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-08-31T08:28:10+00:00,,,53.567660,-2.464701,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-08-31T14:17:20+00:00,,,53.515596,-2.336939,,,White - White Irish (W2),,,Stolen goods,Nothing found - no further action,,
Vehicle search,2015-08-31T14:47:14+00:00,,,53.368080,-2.279837,,,,,,Firearms,Nothing found - no further action,,
Person search,2015-08-31T15:13:18+00:00,,,53.552536,-2.649240,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-08-31T21:09:34+00:00,,,53.593372,-2.296630,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
