Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1744e1ea634e22d809b0762c18c9d09afb939e50c116735828371de602dd287,2015-08,Northamptonshire Police,Northamptonshire Police,-0.714452,52.395194,On or near PINE ROAD,E01027100,Kettering 009A,Local resolution
d009a57151209c6769291c2c5a57b1b43a4a3bc682ddc7ad164d76d7ddde6ec9,2015-08,Northamptonshire Police,Northamptonshire Police,-0.881174,52.261868,On or near HAZELDENE ROAD,E01027188,Northampton 013C,Local resolution
1f4177273284a792f068e0aae600dcc106bfdaf84bd7e9753c3fc9878b0cbc48,2015-08,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Local resolution
32596ec7b70587d29aaea991c10c559cdeac1b251cb84e6c7e5f80bb2d34a0e1,2015-08,Northamptonshire Police,Northamptonshire Police,-0.962991,52.254397,On or near Supermarket,E01027212,Northampton 014D,Local resolution
3e7fefb84b96055c6af2a918e330d421a5f555eae6c666903a6e67839d53312a,2015-08,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Local resolution
3554cca01d98687ccc61866e964edc45e25c61883b0fbbb86dfd68795d065e43,2015-08,Northamptonshire Police,Northamptonshire Police,-0.721039,52.487562,On or near CLUMBER COURT,E01026962,Corby 004A,Local resolution
ed59ca4243e73cd48069af5c8e6292da00d68fbc319532bdeced37d0358cadb8,2015-08,Northamptonshire Police,Northamptonshire Police,-0.894565,52.276658,On or near OBELISK RISE,E01027149,Northampton 001C,Local resolution
a58cb22e2afeeb420af33ef0d4755c9fa14383efb751a768f624022f74477f63,2015-08,Northamptonshire Police,Northamptonshire Police,-0.883094,52.185995,On or near THE RIDINGS,E01032984,South Northamptonshire 003H,Local resolution
c98c7b3d2bf588c6d2c54737ccfa8e4adccb5a6c4fbf03b4b644bbb39f4bdbe9,2015-08,Northamptonshire Police,Northamptonshire Police,-1.189578,52.382979,On or near Parking Area,E01027030,Daventry 001C,Local resolution
ba2aaf96ba90038a1961c0d791ae344cef499c53b601ef54544eea33b0c39e21,2015-08,Northamptonshire Police,Northamptonshire Police,-0.674788,52.255138,On or near ROTTEN ROW,E01027354,Wellingborough 010E,Local resolution
0b28b134e95d3ce4e7e171b0f41a14ca59a10b25bd0e3c5f8bf1590256d1722e,2015-08,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
64565782d288853239b0d39b5db3d0e3934025ab2a2ede84779c1755b333038a,2015-08,Northamptonshire Police,Northamptonshire Police,-0.679444,52.364167,On or near ORBIT MEWS,E01027092,Kettering 011B,Local resolution
afef2e1efbc4f72c545ddc1f73ab49c77aa959cb87a53d65297c93a0d95a31ba,2015-08,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Local resolution
21a9d3dec3c974b59e865ca265a29919aed75ae49abf6971fc03934d6db0f202,2015-08,Northamptonshire Police,Northamptonshire Police,-0.719091,52.381174,On or near MILLER CLOSE,E01027130,Kettering 009C,Local resolution
