Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00e67e77a07f786194cb3b75d66fbb156db4984dba019a39de1337e5a583f412,2015-08,North Wales Police,North Wales Police,-2.935753,53.045856,On or near ABENBURY WAY,W01000383,Wrexham 020A,Investigation complete; no suspect identified
9ec85e302fac91679d8b764048b05a1aa1366f46c5d89995200f405d19b4aa7a,2015-08,North Wales Police,North Wales Police,-3.942780,52.994173,On or near TOWYN ROAD,W01000056,Gwynedd 009A,Unable to prosecute suspect
1d88821a63985016322f001457bc201fa0a6efce6daef5da47ad05756c672c91,2015-08,North Wales Police,North Wales Police,-4.130762,53.228432,On or near PENRALLT ROAD,W01000076,Gwynedd 001B,Unable to prosecute suspect
18e4eee15c96cdc6ff313ae0ca46c79f81f148beceb16b4c361429063b682f5a,2015-08,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
23a46775591c552fbe79cf85d1dbfa231121cd859f0585079d1bf79c021f734b,2015-08,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
e5618c15e6c0253d388e0093559b6216f0c862ce001c3e13ebf8383e3b00f035,2015-08,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Suspect charged
2ebdf35f0df2504d305e5f23ee2b42731e39b83272cbc8c2de9f99e8339827df,2015-08,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
80ab5dac889b039a5a4fcef7398dccf30757bcc9dc5db65168cc2eea3cae490b,2015-08,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
e32d8169fc6a5df761069e6e9967f29b673a994aef96c100178385fd5bb4f691,2015-08,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
068afeb5a6fcc4dfd6fdc365f09d311132ade409eae7aeb1e2bfd670ce10e418,2015-08,North Wales Police,North Wales Police,-3.058741,53.001370,On or near BRONALT,W01000406,Wrexham 013C,Suspect charged
068afeb5a6fcc4dfd6fdc365f09d311132ade409eae7aeb1e2bfd670ce10e418,2015-08,North Wales Police,North Wales Police,-3.058741,53.001370,On or near BRONALT,W01000406,Wrexham 013C,Suspect charged
