Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e91893508832a546d0b3eec5078e016d6e2697e037f3e374c9ea453797742db0,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2b83e7b4f2c2279c903d35a103fb512d720e9772e9a3eba3575f631ca3b1e36,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
442078755f4ef181ee70681c23d4f6838748ce03483c0dc2102573b8f2884811,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5a69e57923b8eea83f0c4880f50b8c4d9ea7e07abd7a2a03a09c220ab88de5d1,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
611d4f1a3bc12e15fd66716cfe47ebb7a67d532286c9be63cb8ed0e2b196fa85,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90bea1e18821f34763451872c499365f07ba350415a7df8d6ff61f149710198a,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a266d832116d2bcf17f6ae02017395f36cfb2a4ba37ba90a5239b6d6a93a7cd,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
47117b64248d101c2155b3601ac8f5cd16af92b919aa0d44104746aee8a2f237,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1181cca9f3004fc50784af681b2a7e7674b913d919cf36796f393f31da9fefb1,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
74cd44052dd6d525065147f2112d37b7c1090d2914e25733fa15d981f1c13ae8,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fce22989296e2fba0cb3ea856696ba961272b1438fb38c0e7f86c90f37cf9e69,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
003c81cb0067a49f226d10ff21f0d497653d73c0c203bc336a116ad9667fde84,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
095ff82dc7960334f7891517c2b75fe7a025f1f0dfb12578a898dfa50ff0ee1b,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec16d39e5db34901f713d56de941ab5b67cd976b86dba0057090925ade91b867,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b16c00cd1d12ab2e40ca44746a1bd4e08ca9087aeb64e7ff49820970076f9879,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
d8099a5565c085789fef4ce987a776fae79a1f5ae524c9400d2634908cf6be32,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ab6764325f429c9a01048bca3a92b6f6ead2d216c83c9ed5a969fc9933a9ab0,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
15c4583bbfefa1cf5690b3b144b3b6e6691db3162fddc8e3255104ce6db97d31,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59a0f223d9c6ce8f9fa209415d1b5da1c93cbe3b9874901b5895d909f6e7fc30,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f2080b6b0e538a75a9a5b2cae9d97ba933131fb26fb6c95723224e18f5b5237c,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d15e749005aa5a12646fdace7e59f5b27a742e424a8655ad41f5fa1243f1a75d,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2c972911b8949f8b9b97a7ceb3813169f5abbdc6070a1ef5df51e02390dea5db,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45a5d0d673ee875f035dde99b03612b3ac03a79af9fb8914f13734b50318023c,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a89e1a97fae1b742b040ba5a5548a2088f1b686eebecbee4316f58a9a262319e,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5e4d9c931da3926892c679dc8af4433684b9b26739f7236a27ade9181c857fc4,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
811fa5152a29e0c9bc71e0280d8d4aeac3decee5bfcf4f349dcaef79005586d1,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
11d4201c6ea1689dc3a7b9d4e6d1abbccdde1955df6662a7211ba4a5618e7fb0,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
545a7e8709ac001f34156af2d0f5c9d689668c1053c4ea00b02b7afc0642ecb6,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d311a7a418435339f6f3361737aac765f1520a0e3be0f92c52cf346009cb8855,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a71b87e386d2900aef7d08ccc62ec4bccd48e5e7d9a2208507b14229858358fc,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c46585919b51d8077f3ed57d1d5f19840e9642deade10c6911c3d9d8837e0134,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5fc4ac3a1b3e6c764ec9d2f29e3075c70f6732777d12e3cf36a120275571afa0,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
25fd2735ee418746800278c78b60cd54db826830a7d675eb26cc576d4963be5d,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a221128fcc9d5b7ec18e7b5bd64ea5433f7e7a100169b3865a18046fe9444053,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aae683485c6597ec1d2625f5929b95a7bfc5f18c0850438cbaf02a17e303e53d,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52734c94bb86be78161bc4930b57bafadc9f39f2072cd6007cef6348c76ecd72,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c9add27776bf8f763a3ff2676f8b252fe35d6df837918e9bb0f2afb6d1d38b2e,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
427460c49ff70521be5a57fe68606c7ae46db00474ddf9195897f6c694a973d4,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f25678184af0f67d1d6889b019d4152d2d4789f1574a8b690a032026a1419d9,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
89fc06581337c01db7fb7a4573f0ba893e8d9ace3e4aa2df5bab4d307f1ab358,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9bb8f30ec3ad034e971a738f81d6691afbdb4925db6fc9904aca5e4883145666,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc019b1ec5ce68c873b32a7f35ad4c29b65bccb10e652c115cc3d85b86b6a784,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8a3397a057dc139af53b06a8c642b750b9701706a9033c89dcb7fd47d2e67285,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b057246bc381a5c64c2daa0b0681b95ca14632ba9bf5bba20fd02f669089de7a,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f4d2c8bd2da27fa250ac69cacadaba67988d39b706e81b3ff9e67bd27691135f,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d2450b17b9c3b859e0464b9e2a0dd3f3a290e159cbe221c867eb7e15d783bf4,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5023bc83b8ca2d459c22ee1c736129b4d8f7d7c2e8a9636f88f7ff644e5bfa3,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
358863b752a8c55835d2f7dbed3ff9a2d512a250552c21ad31ee7cae074ab6a0,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
2d412ff32681bd59bbac5c821e0f9ce327c200e4941eb8e759aa7deb4e208a5b,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
936c593afaa4b82d2a40361298d0a74bba7a99e49a0f58cfb96736275e2a5fc2,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1935b4de25973142d84c3607d7afffe1d9d0edb11f7748bb72692205a7b35016,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19115559ebb6be71bf2ba99aa2348a5a7312a2f0cf4c1c52336a18877c5c1826,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
92b703df06aa2d0862ba0ebf5a2b51bda426ccf8ade73ca807629314268b33aa,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8ce6e98d4f89bc679646e2e4e833c066a8afb3dae4046e1db31d2ea28bd2ba1,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
afb331cbdf87c6b5068bacebf1a71f96c65d1f3796814f38959d53eafd2c91fd,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
af49441159c1915b8d25c6095620f787f240a20bd0dcb9f703d02d636d048cf0,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
38754c313d671ed73d5914d2c61bbe527e447934e269482b790275acef297b1a,2015-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
