Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a43cbe1eb48f1ed183de398eacc2fe9c0d85ada61c99a2ccf2459b8a5b8e5169,2015-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
167666a545e750fbc5218597b290598f21a958905a3b60ea7780e508340f9259,2015-02,Essex Police,Essex Police,0.516498,51.609278,On or near KEATS WAY,E01021329,Basildon 006B,Investigation complete; no suspect identified
4f6ee52fbce1cdd9c8f164669a87d0606c6d0a08c32fd9857b2ec9bc9abe6db1,2015-02,Essex Police,Essex Police,0.956880,51.864524,On or near SPRING CHASE,E01021740,Colchester 017E,Suspect charged
4dfd8297bb2842f3daf76609fbddb2ba6aa88c5df8c60e6ea6481e2efe0a0c25,2015-02,Essex Police,Essex Police,1.061405,51.870132,On or near COLCHESTER ROAD,E01021993,Tendring 009C,Investigation complete; no suspect identified
360a1293dfdd61eb71566fc4b43dfe2e6f5da4956aadfe3646312f5ef7e97403,2015-02,Essex Police,Essex Police,0.425771,51.730140,On or near CHANCERY PLACE,E01021633,Chelmsford 011C,Investigation complete; no suspect identified
c0a8654795ea561918169bb909181401e08ad3753ed162d1f18baf76ef9ca2a6,2015-02,Essex Police,Essex Police,0.443287,51.560671,On or near FLETCHERS,E01021294,Basildon 020A,Investigation complete; no suspect identified
8ab4c435555873a05410ab00f6bc891bc944efd1caf16817df6b6944699d9d80,2015-02,Essex Police,Essex Police,0.507535,51.608877,On or near BELMONT CLOSE,E01021332,Basildon 006D,Investigation complete; no suspect identified
b0b302113221d74becb7d272fff7aa6891f98d895327f0cfd0147fa7a78b28b5,2015-02,Essex Police,Essex Police,0.478933,51.557099,On or near SEAVIEW AVENUE,E01021300,Basildon 022A,Unable to prosecute suspect
e3cacdd180e670863b4e83d3de16d8baa8e363b43b87def1691b51d8e5576c65,2015-02,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
c56823f30252261ec7fa679ab801ded0595d68fa96bd923aab367e1dfaee1cca,2015-02,Essex Police,Essex Police,0.546007,51.885658,On or near LANCASTER WAY,E01021358,Braintree 008C,Unable to prosecute suspect
e6cbedfa9941085dca303177f7af9dcbf0677084df0055e1e640d659aaed9136,2015-02,Essex Police,Essex Police,0.930331,51.911065,On or near WOODVIEW CLOSE,E01021710,Colchester 022C,Investigation complete; no suspect identified
3d3a83c1b82fa8f56816dd454c571b2aef1dd7356c0e9e2e63dd0b3401a76966,2015-02,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
8a8f0719432a6cdefa0e718f0144c0e6a1596f2e56c9ae09fc15c17a529e34a0,2015-02,Essex Police,Essex Police,0.488889,51.724692,On or near MEADGATE AVENUE,E01021563,Chelmsford 014B,Unable to prosecute suspect
9537c55eda360ac7ad0990828e7ba1e54d81da4b08c26ead2623737efc73e8c0,2015-02,Essex Police,Essex Police,0.455806,51.746693,On or near WEST AVENUE,E01021576,Chelmsford 006A,Unable to prosecute suspect
f0d695c1dc036be0ba0c62a7987b636e652c2f5bd2525cfde0765848935426db,2015-02,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Investigation complete; no suspect identified
866bd378be6296b8fa3b971824aa341eb44c17a9f51fc2ad0fa798de1f2ac2ec,2015-02,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
0f51b0426f2437133e133384fc2837674ad73d2d3ca58af324f61ca274178ce1,2015-02,Essex Police,Essex Police,0.098220,51.773883,On or near AMBERRY COURT,E01021851,Harlow 003C,Unable to prosecute suspect
45c95367b251600f7c4561918fa3912ac4b6aa3ce89996989d999ede6de02d5c,2015-02,Essex Police,Essex Police,0.610403,51.713978,On or near CHELMSFORD ROAD,E01021913,Maldon 002D,Unable to prosecute suspect
7974c28b6e3302462a3089627e1a48dae9b60fd3267b6ec8bbb9f264c98e28e1,2015-02,Essex Police,Essex Police,0.003125,51.677794,On or near SEWARDSTONE ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
e7aa030079a193feb8c9be4763d409523c594c200a811bf6e57c07c09d11f4ca,2015-02,Essex Police,Essex Police,1.142149,51.793296,On or near Shopping Area,E01021968,Tendring 017A,Unable to prosecute suspect
42d8a6c2be577f082048239bd610aeb86e2ecb745e72142a028e5a37f759deea,2015-02,Essex Police,Essex Police,0.003125,51.677794,On or near SEWARDSTONE ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
2f2af595bc2896bc09bae8f5c982fdd653d2b24c2d9a973d5090a98b50167f79,2015-02,Essex Police,Essex Police,0.302363,51.496280,On or near ELVIN DRIVE,E01015942,Thurrock 020C,Investigation complete; no suspect identified
44f7786282faf3d9440359a5ff857e9f8db9bd9db3721485f52196fdf8d8658d,2015-02,Essex Police,Essex Police,0.637814,51.562941,On or near PARK VIEW DRIVE,E01015816,Southend-on-Sea 003C,Investigation complete; no suspect identified
e642733a52d262754129676271fe751026efcfc292cee4954c7033cfdc354dfd,2015-02,Essex Police,Essex Police,1.284785,51.943486,On or near COKE STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
61dfe774ffef65fa2195a503fa2a7ddadc682b1a209ef92ed1b3ecd6b0548315,2015-02,Essex Police,Essex Police,0.886417,51.878911,On or near MESSINES ROAD,E01021717,Colchester 013D,Investigation complete; no suspect identified
44e93522da850bb2c98644ae0481e40339df58cb12b01f3f17cb89cccfa280a0,2015-02,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
e2255201cf3ad75e7a7065b9ee3d614c671b84f544d37dc78045382414b9193a,2015-02,Essex Police,Essex Police,0.614647,51.596997,On or near HAMBRO HILL,E01021961,Rochford 005E,Investigation complete; no suspect identified
b1b342fadad94d236f02c41fab60bcd3990f620ba59f6009d8d6170b8199b897,2015-02,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
3e710e0bfa31a05ad641a77d59c3448201c8bc5ff200bc446f1cc6a725daff30,2015-02,Essex Police,Essex Police,0.097916,51.747315,On or near BERECROFT,E01021862,Harlow 011A,Investigation complete; no suspect identified
81cf990d2b1f8bccd2e6ad9b29af941315741efdaf16f466480103314074b0c0,2015-02,Essex Police,Essex Police,0.418160,51.638262,On or near DORSET WAY,E01021252,Basildon 002E,Investigation complete; no suspect identified
fd93306d37862824cf5d0fa904ca52e2a890d739fbc1f6064f7efd6b8769159f,2015-02,Essex Police,Essex Police,0.904135,51.870191,On or near WYCH ELM,E01021637,Colchester 018A,Investigation complete; no suspect identified
3ec539f56eb5a250d67a29cef308e191bf55a008e709d4c23350cc32f147cb31,2015-02,Essex Police,Essex Police,0.725561,51.546779,On or near THE GROVE,E01015869,Southend-on-Sea 006A,Unable to prosecute suspect
5fac1d7c57e8c0e78a4b75320c8b803e14649fe562099623d8cc139ac8b90bd5,2015-02,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
f4f6bd028dacfc8d5c409fd2f6de1ff0bdd8d7f311b1135bcfd27a03bae9fbbc,2015-02,Essex Police,Essex Police,0.702321,51.537982,On or near AVENUE ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
4bb456146b56749e62c0db26581af0d611789f6007472526c7f01911195a98f9,2015-02,Essex Police,Essex Police,1.155165,51.804594,On or near ST JOHN'S ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
4cd4b52ea360c01445a3bc6592675e4458eae8e4b3b43b71a37109fefc4659c1,2015-02,Essex Police,Essex Police,0.475706,51.730411,On or near Parking Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
ac8bec4c889ece3eedd2fece4c4f5c01c86af180e39e08f0fa3651e365ced2e8,2015-02,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
af423a31593ed9933e0f3afef3a8921d5de7a1dd7f122c9993a414670b4e8e9c,2015-02,Essex Police,Essex Police,0.927262,51.907490,On or near GLENDALE GROVE,E01021710,Colchester 022C,Investigation complete; no suspect identified
e406be101a2f692da388d75ae2ebc14b4995781e110ac30e7fdfdc6a26807010,2015-02,Essex Police,Essex Police,0.705188,51.537448,On or near PARK LANE,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
7d8990eabc7c1f36e35e0390bc577499623f3a48ef6def2899d07ded1237605d,2015-02,Essex Police,Essex Police,0.338986,51.479386,On or near GUNNING ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
4d6885128292cae4b76e0630a5396eb99aaf7980ae824a100e087f2ff364b87f,2015-02,Essex Police,Essex Police,0.708533,51.543990,On or near VICTORIA AVENUE,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
6bb6ef74c659715cbcd3030f7a9bf3c61d9ae8b279fd35ef7ab0c33951b18dc6,2015-02,Essex Police,Essex Police,0.003759,51.688224,On or near TUDOR WAY,E01021813,Epping Forest 007B,Investigation complete; no suspect identified
e236f92cbdc7e9c83d14f03659f7e4b3be74bc71f23da39b5f20cf23596db5af,2015-02,Essex Police,Essex Police,0.090994,51.771224,On or near Petrol Station,E01021872,Harlow 007E,Investigation complete; no suspect identified
d31e26a7ef3a22f23b777e62ebcce00e441b12c2f98156803f513bb991d0b9ce,2015-02,Essex Police,Essex Police,0.481222,51.566817,On or near SOUTHVIEW ROAD,E01021324,Basildon 019C,Unable to prosecute suspect
3a12246e1ab058f23f0e881893cf8b6f67a0bf02df472732a28ef5fbc1ffca24,2015-02,Essex Police,Essex Police,0.359888,51.461043,On or near BERMUDA ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
30063d299a48b86945d6f295f621055b0e08e7194a9c039396c440a5bb87e0ac,2015-02,Essex Police,Essex Police,0.463875,51.729896,On or near HART STREET,E01021582,Chelmsford 010D,Unable to prosecute suspect
cfd9ea5e838fe6b284998074b1675aec8b78bfd3e22bfa830642302c325eba21,2015-02,Essex Police,Essex Police,0.418384,51.624274,On or near CHAPEL STREET,E01021244,Basildon 004A,Unable to prosecute suspect
19658040278b71417be0ef4321d9de321f7b07a5c5bffdb91c3bb0286859e7da,2015-02,Essex Police,Essex Police,0.919311,51.878827,On or near BELMONT PLACE,E01021664,Colchester 016C,Investigation complete; no suspect identified
5471840f10db752e2ab6be272010475a7ad40f3d6110791e3283dc3c018f47aa,2015-02,Essex Police,Essex Police,0.874364,51.866732,On or near ELMWOOD AVENUE,E01021714,Colchester 015D,Investigation complete; no suspect identified
75514bde72246c2778d20efb3588356da2e514a598e2d0b11d8d1f1729f2f545,2015-02,Essex Police,Essex Police,0.295609,51.490621,On or near GRIFON CLOSE,E01015982,Thurrock 019A,Investigation complete; no suspect identified
50a1b83d8a50ea977625b2c2d6bbe27bd34ce322f4c74001e1b177484dde6656,2015-02,Essex Police,Essex Police,0.074639,51.618928,On or near Shopping Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
ae7bf804fbd17b71ed493fee6eb4eaac79a953bbab20b60b3673081c3b83166d,2015-02,Essex Police,Essex Police,1.061405,51.870132,On or near COLCHESTER ROAD,E01021993,Tendring 009C,Investigation complete; no suspect identified
65872c5637dd4fecf5752f4f9fc2303e3a810b145fea8ce94129ff4413ce51f3,2015-02,Essex Police,Essex Police,0.625988,51.804499,On or near Pedestrian Subway,E01021428,Braintree 015F,Investigation complete; no suspect identified
f061b3985edf2b1c5a62a45155167e2ce7080396165a65875054af98ed0b2631,2015-02,Essex Police,Essex Police,1.229425,51.920618,On or near Sports/Recreation Area,E01021992,Tendring 004B,Unable to prosecute suspect
f55a405e635c066ac3bd3825c215562f848a1a745593b13f342f79977df9dc96,2015-02,Essex Police,Essex Police,0.422680,51.482929,On or near TWEED,E01015949,Thurrock 013C,Investigation complete; no suspect identified
391b179a30254d4d3112a3e0b5e74b1fd4069cf3856669ce3cb7d7d766dc3d7f,2015-02,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Investigation complete; no suspect identified
546f7adf683af9678bb2f806cca36177291c5a752a69b415390cce0ac1fd30f6,2015-02,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Unable to prosecute suspect
a383fd8bbb62403f9f96ab64ce3d031f6e91286b85361eeac0f5db2375c6e51e,2015-02,Essex Police,Essex Police,0.572069,51.869209,On or near CHARTER WAY,E01021368,Braintree 011A,Investigation complete; no suspect identified
a460a9098475edba71164d7f57f9e7ff107cd61b85baa7f894b1e013ac21eda9,2015-02,Essex Police,Essex Police,0.440924,51.515727,On or near CONRAD ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
3429e18a90a2f28569741737b370e0157560800c6e89255109cc28d92c92097c,2015-02,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
aff72102a9dad658f350b46b9d5c291741f1744fba8767cd688f6d0ca67c7c26,2015-02,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Unable to prosecute suspect
ff52d2ad0142ad15dde614973de828f568c58e70183c9419653e58240773fece,2015-02,Essex Police,Essex Police,0.415497,51.622408,On or near Police Station,E01021244,Basildon 004A,Unable to prosecute suspect
5808183d647e194f3970415e1d3d57a71240c66d096e4fa1095e241da451b9bf,2015-02,Essex Police,Essex Police,0.910417,51.878598,On or near STEED CRESCENT,E01021684,Colchester 011B,Unable to prosecute suspect
00fea6b71ad8935129dcc23083476cbe8f0e53294fe3f3a93f54671d9a9cca02,2015-02,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Unable to prosecute suspect
5966de8eed80633547f1d958df3af8fd0ac1e720057dba90e321e012a6390fd8,2015-02,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
aba6ed94b690e92777eaeb23e75db3b6f4021e8de1b2fc7c5103c2a593c92e43,2015-02,Essex Police,Essex Police,0.279622,51.639524,On or near ASH CLOSE,E01021463,Brentwood 006C,Unable to prosecute suspect
2fc21484bfe0e8d434d95e0cb41224d181988f0a9f10809993a50dd5401dc0ce,2015-02,Essex Police,Essex Police,0.300936,51.611446,On or near WARLEY MOUNT,E01021475,Brentwood 007E,Investigation complete; no suspect identified
b3afbd3edabeb6b89b787a4aeceab9654b5350c195d4934c13dba4a39a92c33a,2015-02,Essex Police,Essex Police,0.810547,51.902153,On or near FIDDLERS FOLLY,E01021730,Colchester 003D,Unable to prosecute suspect
ffb4900a72820d91f172425a9513faa9046fbf79385a7004389225c4334d319b,2015-02,Essex Police,Essex Police,0.459245,51.748644,On or near ARTHUR COURT,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
73e404d9ee9aac349f415257dc4c8dc7a62145b0c2ebeff173e92ec719d746c3,2015-02,Essex Police,Essex Police,0.646517,51.792392,On or near CARRAWAYS,E01021424,Braintree 018E,Investigation complete; no suspect identified
b144a95b59c600938e475bb9061b4ee044df05f7989ed589e3a801d9cd4a9093,2015-02,Essex Police,Essex Police,0.847809,51.912022,On or near UPTON CLOSE,E01021729,Colchester 003C,Investigation complete; no suspect identified
aff8e5973f5966ff9f4c25c6d9c9869c84e8b520d36ac903453576af24da8934,2015-02,Essex Police,Essex Police,0.641409,51.545053,On or near VERNON ROAD,E01015908,Southend-on-Sea 008A,Investigation complete; no suspect identified
e7ebfaf4dafcb286512644eef8274c5bed5ab3d6cfcc178194b153082550ac12,2015-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
e48db80221d9fccf205505a84341e709c439f35bb4e1af03aebc6f373af4dc8d,2015-02,Essex Police,Essex Police,0.457517,51.737097,On or near NELSON GROVE,E01021575,Chelmsford 009B,Unable to prosecute suspect
401653209205fc350b9b101e844f7f47d3b9708ea7e4e67261ed521f7e40e80b,2015-02,Essex Police,Essex Police,0.469961,51.773501,On or near THE WINDMILLS,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
3b03e22d2a19f30861c848a7f9010d54ff7ff730ce90c85493ac0a5b9842aba1,2015-02,Essex Police,Essex Police,1.148985,51.799193,On or near GROOM PARK,E01021970,Tendring 016A,Unable to prosecute suspect
0bd60ed0352855d7ef6822ff11e07aed11c00d4535a38562a50380beb4ef283f,2015-02,Essex Police,Essex Police,1.032853,51.886278,On or near BACK LANE WEST,E01022051,Tendring 005C,Investigation complete; no suspect identified
9806cf47e1f9818fe7a1fb5b2942565857afd66f2cf63a70f049c0a47ba5603e,2015-02,Essex Police,Essex Police,0.645287,51.948856,On or near PORTWAY COURT,E01021390,Braintree 006B,Investigation complete; no suspect identified
54ceba65fe72646d07219ca86b1e0bf7b9f43e097cdb7bbfa8e7ae0302a4dee0,2015-02,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
c1091d6e80e5a2951527e3cdf0562dd5696b97781f718a45189c8185cbc0c188,2015-02,Essex Police,Essex Police,0.252326,51.479347,On or near JOSLIN ROAD,E01016012,Thurrock 015C,Investigation complete; no suspect identified
6039f6e1dbfb44e57bfbcbb174d0f4f078d8e91a620c05f063dc1d8cb5d5712c,2015-02,Essex Police,Essex Police,0.921243,51.911759,On or near GAZELLE COURT,E01021669,Colchester 002B,Unable to prosecute suspect
ea0639199afafa3da62b69c1dff578f23ff28142bf6ae49e3958ac60839a411e,2015-02,Essex Police,Essex Police,0.605777,51.589622,On or near LONDON HILL,E01021964,Rochford 008E,Investigation complete; no suspect identified
871a8adc7c34a9eeb4b4cc0c290cddddf4efdf7969e7bee1387eec1ad15478be,2015-02,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Investigation complete; no suspect identified
d6ca6df9729c8cb7afd8f1a473a07fd8b7b227b3ea7cd7e49e4263b01e6de653,2015-02,Essex Police,Essex Police,0.357095,51.463006,On or near ALEXANDRA ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
5d29973e98bee7c3e7fbf431724d5eaa44b5be0fa9099401fd92afd58500ed0e,2015-02,Essex Police,Essex Police,0.595422,51.604241,On or near SYCAMORE CLOSE,E01021920,Rochford 006A,Investigation complete; no suspect identified
27e10764a6dacdec8870120e85b3fdb62f275bc75184edfeb38671f64d23357a,2015-02,Essex Police,Essex Police,0.513460,51.603444,On or near OZONIA WAY,E01021330,Basildon 006C,Investigation complete; no suspect identified
0717de794b1aa06f1ce395cbe5b397eb944f6f2416f5a90ac79044e328566688,2015-02,Essex Police,Essex Police,0.365288,51.461915,On or near CIVIC SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
234e39e59e8f7b69df5d416badd124c4d16b51f883f2bda12cc893d702acc425,2015-02,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
a7f30be38581847878a5c07406a9dde71dc1566720ad76e108cdb37ccc22f368,2015-02,Essex Police,Essex Police,0.434056,51.519377,On or near SILVERTOWN AVENUE,E01015986,Thurrock 003C,Investigation complete; no suspect identified
a919ef9cde409b323d6aee3f3805d1b93b2b4143358af74d967fcbe77862dfbd,2015-02,Essex Police,Essex Police,0.091665,51.773496,On or near BRAMBLE RISE,E01021843,Harlow 004E,Unable to prosecute suspect
921f447149ebdf8f221d9b214928c65411705f4992762969e562a2548157d54c,2015-02,Essex Police,Essex Police,1.030239,51.813486,On or near BAYARD AVENUE,E01021981,Tendring 011C,Unable to prosecute suspect
c3c3ca9450984d6b6087450b9f1df818a2717d215c256bec106b65162d1d1f83,2015-02,Essex Police,Essex Police,0.264910,51.489437,On or near Sports/Recreation Area,E01016012,Thurrock 015C,Unable to prosecute suspect
5c9927e7c7631ce8e890b702823af5a25d5ad46f7ccbc5431b9099f0f366583e,2015-02,Essex Police,Essex Police,0.457517,51.737097,On or near NELSON GROVE,E01021575,Chelmsford 009B,Unable to prosecute suspect
ca06e284fb8f4ba97f2d53cb6ea9d9da44ea9ead89108d2c7ce7f02a06fdb023,2015-02,Essex Police,Essex Police,0.699078,51.588448,On or near Petrol Station,E01021930,Rochford 007A,Investigation complete; no suspect identified
67e84bbffcd81e9537dee81686f00bb6c99b2d82e5875d3802ae44e486dd626b,2015-02,Essex Police,Essex Police,0.699078,51.588448,On or near Petrol Station,E01021930,Rochford 007A,Investigation complete; no suspect identified
92e9d4da31cbfe2f5928a3cf44de7c2043c5618ba018c1c9b3d87feb50a1356f,2015-02,Essex Police,Essex Police,0.443331,51.531873,On or near BALSTONIA DRIVE,E01015998,Thurrock 002E,Investigation complete; no suspect identified
7aeef323ecd1106b4a9e6d0d11f46ee4cdcb6062d444727cf6d08ea9fb0c0c67,2015-02,Essex Police,Essex Police,0.120360,51.753900,On or near UPPER MEALINES,E01021837,Harlow 008E,Investigation complete; no suspect identified
7df8d9d5d979f651210cd3623105efba469e5b6412c7e3dd84dcfdc2ca22e7ad,2015-02,Essex Police,Essex Police,0.357095,51.463006,On or near ALEXANDRA ROAD,E01016006,Thurrock 018D,Unable to prosecute suspect
