Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
348fc9a30989b9001143fd0d08bffc315f10fe461f53fc29e4e75c1a95650440,2015-02,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Suspect charged
15ee349fb68523d45e3f94b5b34c0564058aa5c379276216e8595a22ba9d1566,2015-02,Northumbria Police,Northumbria Police,-1.482138,54.958456,On or near CALDER GREEN,E01008631,South Tyneside 017A,Suspect charged
1fd6c3e94d99471036e2f95862117d022627c7d4544fe388da007cf85d28f79e,2015-02,Northumbria Police,Northumbria Police,-1.658704,54.972136,On or near DOLPHIN STREET,E01008332,Newcastle upon Tyne 029B,Local resolution
0363bc23ad56fcc5a838f11dcb5f0afe6623c656d267a2fffb56b7edba721d35,2015-02,Northumbria Police,Northumbria Police,-1.466052,55.037429,On or near BROMLEY AVENUE,E01008552,North Tyneside 009A,Suspect charged
0d36d383c14b1a0ada423340e7d10fec57a1947b6cbf88074d9fb290428a383d,2015-02,Northumbria Police,Northumbria Police,-1.715721,54.978896,On or near QUARRY ROAD,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
a6a5a6d6fcee9810dff366212992b2f7e0edc42c4bc850b863cc4b8a2aa0dff5,2015-02,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e12a0d387ee1f1e7f838f65a46456c1bf346b0789d51eb89f9075c4e2298c079,2015-02,Northumbria Police,Northumbria Police,-1.430411,55.016240,On or near BEANLEY CRESCENT,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
8b9575de0a67a393ac696a8a9fc1ebfcafad902a9712b060801195f851da27a3,2015-02,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Suspect charged
8fdd5ed0e6569ef642df968ee8f3ae9acb0b6041c11aa93c89f98b29f9ba54df,2015-02,Northumbria Police,Northumbria Police,-1.593682,54.957109,On or near WORDSWORTH STREET,E01008162,Gateshead 027A,Investigation complete; no suspect identified
7d56c4128f08ba61e48a7877775c96ce7b1e5e578551376fd490dffa5e347833,2015-02,Northumbria Police,Northumbria Police,-2.086175,54.968090,On or near LANGLEY AVENUE,E01027494,Northumberland 035G,Investigation complete; no suspect identified
8e45a184d21aa3e483d7022fef29c1210c0ccc92c57362a0dae0ef4da8acbe3c,2015-02,Northumbria Police,Northumbria Police,-1.522796,54.991934,On or near WILLOW GROVE,E01008572,North Tyneside 029A,Local resolution
67bc0f2c43624dac40b11a2387a809c92b129a4fead51a69be6c69d279678d28,2015-02,Northumbria Police,Northumbria Police,-1.713508,54.978091,On or near EVA STREET,E01008385,Newcastle upon Tyne 021E,Suspect charged
