Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7edb428889dfb1a01cdb2407a65f9c930b063f4f746e75956244bbb728cc1287,2015-02,Lincolnshire Police,Lincolnshire Police,-0.659559,52.905227,On or near AIRE ROAD,E01026312,South Kesteven 005E,Suspect charged
903323367cb36b6ed41acd689444c5f0b2f0e1d40c7b80d8e4255144c5dcaa4e,2015-02,Lincolnshire Police,Lincolnshire Police,-0.486510,53.305274,On or near CHAPEL LANE,E01026412,West Lindsey 008B,Unable to prosecute suspect
4489978b953988854ea0bc99bc191323da87e0d9d78f20dd92d1d4e9eebfd3c4,2015-02,Lincolnshire Police,Lincolnshire Police,-0.611672,53.229936,On or near GARDENFIELD,E01026226,North Kesteven 003F,Unable to prosecute suspect
c5ea1110529a86319a22b15f0eeb648fbd17bc45aa940431fc9b08ff99e2be12,2015-02,Lincolnshire Police,Lincolnshire Police,-0.478848,53.308036,On or near WESTHALL ROAD,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
7bf2130827f4bee2b4d0faf8fa3df528b32cac4e638d7e12567b7d6750412504,2015-02,Lincolnshire Police,Lincolnshire Police,-0.133570,52.795750,On or near DAWSON AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
553fe87ffb3b1cd53f0cd9d6936d8ad9382e55200501a1771fa46181b9af598d,2015-02,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near TAVERNER ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
6e248deb17a1be6a1fcb44ebdce77375354ab1edf3b2544c480c4fee2053f0e3,2015-02,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Investigation complete; no suspect identified
86a08aac69630c5633b67605cb1278377ca98ad407fd379df41aea62fa07870a,2015-02,Lincolnshire Police,Lincolnshire Police,-0.531734,53.165448,On or near WELLINGTON SQUARE,E01026184,North Kesteven 004A,Formal action is not in the public interest
db60e2b220bc15844df0a537739f73c9b48ab3babf63dd08b84cc9c1a1936115,2015-02,Lincolnshire Police,Lincolnshire Police,-0.539227,53.233754,On or near WORDSWORTH STREET,E01026143,Lincoln 005B,Formal action is not in the public interest
9e05963a554a93e630b759c0c6b914158fff08b4248220bccd3b0d95dbeb7838,2015-02,Lincolnshire Police,Lincolnshire Police,-0.525635,53.228589,On or near CANNON STREET,E01026126,Lincoln 004D,Formal action is not in the public interest
50111f71289282966e8ad6a63066d308d591b11d516f14ad3c82cc125e6210d6,2015-02,Lincolnshire Police,Lincolnshire Police,-0.406647,53.142804,On or near NEWTON CLOSE,E01026212,North Kesteven 005D,Local resolution
97697082a4aabad74299eed2000ef3f26d89cc2d9d24dd4a00a2644671b6e595,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
58bcd3bee572d7cfe239e2550126b1fbbe10310c94af2b07e648ab76c7b94a4b,2015-02,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Local resolution
58bcd3bee572d7cfe239e2550126b1fbbe10310c94af2b07e648ab76c7b94a4b,2015-02,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Local resolution
21235ddc368ed74e15b57e74119ff6a660ce6fce2fa9e4ba2df2a18adbe45e9b,2015-02,Lincolnshire Police,Lincolnshire Police,0.316484,53.161338,On or near GLEBE CLOSE,E01026085,East Lindsey 012B,Local resolution
62f6131cf49705079a105ca55f45c5cd1182c18001cb025e969d3e5e453f9063,2015-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Local resolution
d922bdfb0b21d8075ac5728a68dc8ed58f76f1dd41ffeaf4989cbb2060854774,2015-02,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Local resolution
4965bc1620554a3083850ef61f2f420cfc370bd1445cdce8faf7b90cc8170926,2015-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
76237b02b386e55707971b94e55d1fffedddc8b6bedf34b8414b6dd101a5f326,2015-02,Lincolnshire Police,Lincolnshire Police,0.298871,53.226701,On or near THAMES STREET,E01026049,East Lindsey 010B,Local resolution
bc150b09395cecc1ab031c46e60d09dde9aba4a03b4c66d49e8137f6d1c66631,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
bc150b09395cecc1ab031c46e60d09dde9aba4a03b4c66d49e8137f6d1c66631,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
000498f0ff227b92d415577e647e135e78be50b402c6a1af22e3fc6e290e9179,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
000498f0ff227b92d415577e647e135e78be50b402c6a1af22e3fc6e290e9179,2015-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
6fbd4e19fd5fc85175a2ae718034ee9c680a72f58c7522c0dabf962707e11a03,2015-02,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Local resolution
1fabc6bdbdd4f292eb7bc399bb5821cfde79cd9378ee7b88be55bd4db071881f,2015-02,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Local resolution
a22cd75482f83aeda3c450431fede225048233b51cbd748b33d1fcc2af4f972b,2015-02,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Local resolution
eb83d9eea7b98952b0374d9d74892681b294f15e2e3717f90e20474b527b477e,2015-02,Lincolnshire Police,Lincolnshire Police,-0.476399,52.652673,On or near Shopping Area,E01026351,South Kesteven 016C,Local resolution
49294fda93511958864e9018981a74390986811737a7ece8de0bc11ab7d3a186,2015-02,Lincolnshire Police,Lincolnshire Police,-0.764634,53.398245,On or near PINGLE CLOSE,E01026376,West Lindsey 006C,Local resolution
49294fda93511958864e9018981a74390986811737a7ece8de0bc11ab7d3a186,2015-02,Lincolnshire Police,Lincolnshire Police,-0.764634,53.398245,On or near PINGLE CLOSE,E01026376,West Lindsey 006C,Local resolution
