Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdd298795059b0252fa6c557e829746f971de1fb931ae2dce4c549591490d61d,2015-02,Sussex Police,Sussex Police,0.010206,50.804151,On or near MORESTEAD,E01021063,Lewes 007B,Investigation complete; no suspect identified
de354a347352b123c2566d2ce4de00f7b1164c1147159ba79b8fea5b29e109c0,2015-02,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d4604546a0a7ec1336269fa44cb3055545c9edba944a8f81af87ae38f1500751,2015-02,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Suspect charged
44154c0d4566febd914d9e240df3749f4d82124a3fbfd19d365824bfd5de31df,2015-02,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Suspect charged
7abfcf97ead402a54b368571e80b1b736f812a2fb69dbf65ff1310e8057d5846,2015-02,Sussex Police,Sussex Police,-0.058062,50.803455,On or near WEST STREET,E01016960,Brighton and Hove 033D,Investigation complete; no suspect identified
fcce8f2fe1cc9adcaf797815d090087027445d3cbec3beb0e5d378e5426f7115,2015-02,Sussex Police,Sussex Police,-0.099784,50.812290,On or near TRAFALGAR GATE,E01016957,Brighton and Hove 032C,Suspect charged
17c848d8431986b730746f5d164d9eebf2011289a9cbe151faf185a709e57068,2015-02,Sussex Police,Sussex Police,-0.133201,50.838965,On or near FLORENCE PLACE,E01016905,Brighton and Hove 008D,Unable to prosecute suspect
eded2660a373a61311497ff41fda511be1d4be1fd0ccad12c6586e2e70730507,2015-02,Sussex Police,Sussex Police,-0.085701,50.863017,On or near FALMER HILL,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
5b756df4460d7c05218e8f1a2f524d4d5b463d42471fd3388a571ea1d4984202,2015-02,Sussex Police,Sussex Police,-0.113373,50.865374,On or near KENWARDS,E01016898,Brighton and Hove 002A,Unable to prosecute suspect
e81cc065c5aa97d1320ddedcf1bfe61c5718087b6172e8e887029f33cea423cc,2015-02,Sussex Police,Sussex Police,-0.143870,50.859649,On or near CARDEN AVENUE,E01016929,Brighton and Hove 001D,Investigation complete; no suspect identified
a6460a9905890558ca109f98d4bf3b9b1f5ec8e90d3e23e337abe8f5e6058b74,2015-02,Sussex Police,Sussex Police,-0.210881,50.843329,On or near MILL LANE,E01016976,Brighton and Hove 013F,Offender given a caution
9a8be74a2f54573b3e5afb4efc463fd049ee155a0abdc0934a4dec2c90174dbe,2015-02,Sussex Police,Sussex Police,-0.165627,50.831340,On or near WILBURY ROAD,E01016874,Brighton and Hove 020B,Suspect charged
1caa29e915db5404e824d0258fcd80e3ec5bd127193146ac3bb8a58820eb4025,2015-02,Sussex Police,Sussex Police,-0.174033,50.831355,On or near Shopping Area,E01016860,Brighton and Hove 019A,Formal action is not in the public interest
d5b6ddee15c91be04f555cc9834d8e78f767a8a15f5d38308c3e97d413da07e1,2015-02,Sussex Police,Sussex Police,0.115726,50.781734,On or near QUARRY LANE,E01021076,Lewes 012D,Formal action is not in the public interest
090a42d4ee98ca7d17dad50c49f9f4b43852e08fd25317f3e710d18f9f263a71,2015-02,Sussex Police,Sussex Police,0.304197,50.778935,On or near WANNOCK ROAD,E01020913,Eastbourne 013A,Investigation complete; no suspect identified
86e876f7f18ea44bf724040ed2194dfcfc5c8a48f2c06083a1987de3c67426ed,2015-02,Sussex Police,Sussex Police,0.279308,50.767993,On or near GROVE ROAD,E01020968,Eastbourne 011D,Suspect charged
cec7e20a1ef0053abb2affca2d5366d5f2edf94374d9b8469b8685efda150993,2015-02,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
8084fc7643ae7d9376f851179da7bb6e664d706b603f3f6e4fc8118027a0fed0,2015-02,Sussex Police,Sussex Police,0.582132,50.860042,On or near Supermarket,E01020978,Hastings 009A,Unable to prosecute suspect
e49ade37eac603be5ec27e38fa4a11506d76d2da79bb5c1b55c6fa854b4c3b89,2015-02,Sussex Police,Sussex Police,0.596408,50.874763,On or near PINE AVENUE,E01020974,Hastings 002A,Investigation complete; no suspect identified
096e1ea623959abe6ba419e06f02730060c6f95a49352e1e6d519109fdc16ec5,2015-02,Sussex Police,Sussex Police,0.545973,50.878177,On or near EDWARD TERRACE,E01020994,Hastings 003B,Formal action is not in the public interest
6fc1bae2a01fad200f49ee6d7d0b0dd59b931a6ad7ffb4df228520ac40f1d03e,2015-02,Sussex Police,Sussex Police,0.556163,50.891095,On or near MAPLEHURST ROAD,E01020971,Hastings 001C,Offender given penalty notice
a89b5612da478d015db90dc28e8edc68099218a4cb430e52a9011de0127c26ba,2015-02,Sussex Police,Sussex Police,0.233674,51.052450,On or near SPOUT HILL,E01021218,Wealden 002D,Investigation complete; no suspect identified
