Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac74c47ed490806888e82c4d8a8cbe47d073d9ae950592a04e9854065832cb3a,2015-02,Kent Police,Kent Police,0.174653,51.427197,On or near WOOD CLOSE,E01024153,Dartford 010D,Unable to prosecute suspect
25130c6d3a4556625e2e09969f0a19185563c527cb2ca4df9c71ce9594e3cd04,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6c27bb981db0752c101de288a30ac59140b8a2b87f924a8bf68e719df38613bd,2015-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
267664d05a6881223d4fe425ce868f9e1b23a31f36a28ed4b08dc67fbf9a6a4c,2015-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
494e49a3e5b3d5e0afbb317e5b796fcba83ebae4b0491a00d210d8978ade1d53,2015-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
26cc7b7e84f02877ba1486223efd4548d49cf010fc04254b8b46d79288687393,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9b291c54469e1175b0865ca9adfc8f3f54478a4a16b28d4da5dd1292d63e6566,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
17d223f075e509d854aaab7db3e7b39f30d8646b1ad8d5760e0fcb1bb099208f,2015-02,Kent Police,Kent Police,,,No location,,,Suspect charged
aa2bd4ae3d7af09080b827592d327de69b8d6064d836c74cd84c7e175aa099b7,2015-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
38b6bebf334acdc1073135619c95641a4fce1205d7a169d41bb601315fbd83cc,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
afb51347688c351978a9ade938ed3de476e7789de484fc3b1c4af2dbca1994c8,2015-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a37fd821b47f77a6a7fc0669b1e59780596587deb2bf317c514855aa694d548,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e21f49ff9b0625e7bd819f4bb605fd65fa502ee9a66be24bc6e22990e2c99b1b,2015-02,Kent Police,Kent Police,0.413120,51.294265,On or near FROG LANE,E01024783,Tonbridge and Malling 014C,Unable to prosecute suspect
2f06f9f8d5536aa38427d9d1e8739fd2aaafe0a5c48bf8a4081538f503f67bb0,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c624cfdecf601cb9a458b322d7d082f49a90ae6619640d3c62eff2273c06203e,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1e8dbce4521e90b5a6c7bdbd2b14d664f0c45de73a38e2bb29614e2f613d4d97,2015-02,Kent Police,Kent Police,0.178191,51.337282,On or near HIGH STREET,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
929a69665906affecc5096e9cc698f01d355902cc292af0fe85f0a1535817f66,2015-02,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
4e34f6446ce176225389c06af366b6d6f5a3c817807dfad290cd0777224d1792,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
904c4381b3cea61bc5bae6f474bf30e6caa32936589b19ab448c66cbbadecd5a,2015-02,Kent Police,Kent Police,0.881398,51.164299,On or near BELMONT ROAD,E01023984,Ashford 004C,Unable to prosecute suspect
29a122f8da2d83d95b1f510526bd2384a7ea30d88a935e79097f05f3aca55446,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5c688fb2d780f89ddb368da12d7c90a34796e6c18fa848fefd05b72657489596,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
db8beca34b070e95b3cda5c035bba169550c5ab06a935482a176ade65a7fedcd,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5486cee52e1025375b62de34dd038a2b8387be271fbfcd5ec2d6994eb67e6e7e,2015-02,Kent Police,Kent Police,0.520083,51.274545,On or near EARL STREET,E01033090,Maidstone 004F,Suspect charged
96a868677c52fc92bdda4070b4db4ea057af6b2fcd82a464f37f9ad1d18b6648,2015-02,Kent Police,Kent Police,0.243242,51.403071,On or near AXTANE CLOSE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
7b6a379d54ea03d091da1e90f1b454086a2aefd60235517827c7f6d3497adaca,2015-02,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Unable to prosecute suspect
d712a1aa819179f6d5ca80256197f1ca0c1bfc3dae4b547a52ded0eb800d24a3,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a44b04dab0757c3ec6be20a6c1a1e3c6f9b4b78a6977ac2e86833e1c63f23774,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a8ef5a541e50f2a5a70cb2846b1e4f5411a3c231220a966504866abaa86457a4,2015-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
