Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba3c968e37fb5ea25e00e545a960a1cf08b5612d287f28c3209a6bb574944a17,2015-02,Gwent Police,Gwent Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Offender given penalty notice
6eeeeab416ff904612cad5bed651a86ee9230cafe3888e780b1c6360005e036a,2015-02,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
d7901150d5b1b444ef96284df3219e00e84a71a764859cc4a0fe0d7079a27bb5,2015-02,Gwent Police,Gwent Police,-3.184449,51.592353,On or near HEOL YR YSGOL,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
ef847dc1358a6b00e4e28d0aa2fea32a58389d7a05040775a72e24e9b440737d,2015-02,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Offender given a caution
49a7e640a6f2a19349ac8ce73a780a5f96a43e0c013bf9d7804cf1ebc3903a72,2015-02,Gwent Police,Gwent Police,-3.198994,51.652927,On or near ST MARY'S ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
565193ded2f14153907613ba8c04158f0d910c3d632c310c87cdc36ad91c4632,2015-02,Gwent Police,Gwent Police,-3.260429,51.783561,On or near BEVAN AVENUE,W01001480,Blaenau Gwent 003E,Offender given a caution
641ff0ce5ff0ad487677fcc495f4e71dc3d3e959c154b981e8673182160f868e,2015-02,Gwent Police,Gwent Police,-2.970119,51.596407,On or near BARDSY CLOSE,W01001616,Newport 005C,Investigation complete; no suspect identified
6198028c6567760f6227357ee59ab683ad39649cce892cbf92e08ae6c7a3145f,2015-02,Gwent Police,Gwent Police,-2.786867,51.839690,On or near Sports/Recreation Area,W01001568,Monmouthshire 005C,Suspect charged
8b8fbb861ed4b9aed8b240f97424560657192e57b1ae41285a58f5f12337cde9,2015-02,Gwent Police,Gwent Police,-2.786867,51.839690,On or near Sports/Recreation Area,W01001568,Monmouthshire 005C,Suspect charged
873033462cad084be2ea79094613dde2e107c58192dea1faf5b0046d96669e30,2015-02,Gwent Police,Gwent Police,-2.714774,51.803107,On or near B4293,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
5e4816f971bf976d3cf970892783c33f26ee29852256fbe4adf7635bfca85453,2015-02,Gwent Police,Gwent Police,-2.959304,51.588116,On or near SOMERTON CRESCENT,W01001607,Newport 015A,Investigation complete; no suspect identified
cb2dba6bc89285a3de2fce29f23f6180897671e5b13957422509ee04673eac3b,2015-02,Gwent Police,Gwent Police,-3.064704,51.707748,On or near KITCHENER STREET,W01001523,Torfaen 004C,Investigation complete; no suspect identified
582b652fe83aa8a534b7635eddd9ff576beb47a14f6321aef9e939c8798ef3ca,2015-02,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Investigation complete; no suspect identified
6dcab6d171b30e48cefc2739214e400b9e4b6bf45336eb3e6411d7e8d826feae,2015-02,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Investigation complete; no suspect identified
690d5303cc43e4faee9631da6a10441c4e66a9c368effc39fc5a690d28913351,2015-02,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Offender given penalty notice
0d5bd24a8904f7879bccbcd45415dad2a39dcfb81f86933afcf440f141f4a002,2015-02,Gwent Police,Gwent Police,-3.039019,51.829694,On or near MEADOW LANE,W01001545,Monmouthshire 001A,Suspect charged
b90692d139924c5771c53f48f3925d7b0ddacb3d8f8c27ee47104f5ca7e4b1b9,2015-02,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Unable to prosecute suspect
d40d398b2748390d92b498d44c541a379ce38f58bc41e5bd10aa4997f5d46104,2015-02,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
b39e7c66c28a044ebfea7327bd469201e4dd49a3f91d6a3d6e48b66c8034f210,2015-02,Gwent Police,Gwent Police,-3.079231,51.770798,On or near GRIFFIN AVENUE,W01001487,Torfaen 001A,Unable to prosecute suspect
065450a7082df31a86182f6c04ee69d4b8e8302d9d815e0e92ab0ec85c052e50,2015-02,Gwent Police,Gwent Police,-3.161280,51.695863,On or near RUSH DRIVE,W01001357,Caerphilly 006B,Offender given a drugs possession warning
688c2d74d5bbf0fb4aba401c4b5fbfb02e12c7cdbc7cce400c396203a7dc28c1,2015-02,Gwent Police,Gwent Police,-3.161280,51.695863,On or near RUSH DRIVE,W01001357,Caerphilly 006B,Offender given a drugs possession warning
1f3c3ce6e19c46ef62d9057560e8217fbfd407955ff50020895ab116727c6a57,2015-02,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
afdbe2c8cd311cd4477284623e011eb1f4ed9c8d59c41ac48abc6856c23e0a18,2015-02,Gwent Police,Gwent Police,-3.026779,51.647986,On or near PROSPECT PLACE,W01001527,Torfaen 010C,Suspect charged
50919b755d7d93c46da8d0453ab7387d6809da03d29fb34eeb7cb68f5d91dc8b,2015-02,Gwent Police,Gwent Police,-3.195847,51.665160,On or near Bus/Coach Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
48b834fe31ea1ce7244eb8d859f443ffae746aa3309ef24898ca5ec40e6871a2,2015-02,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Investigation complete; no suspect identified
e44f71f5c8d3ec490c089b1c0a0ebe017f8effd7868238c19945fbdce859bf61,2015-02,Gwent Police,Gwent Police,-3.141010,51.521982,On or near Pedestrian Subway,W01001811,Cardiff 009A,Investigation complete; no suspect identified
a3a6865c33259bf98409bf112063cc70109803b34da4d9180ed3be697c3b3bd8,2015-02,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Suspect charged
fc5313061daffe08f10523be38c68d27ad7765cd0747b2b93b9cf3b33e920d67,2015-02,Gwent Police,Gwent Police,-2.946946,51.593566,On or near MENDIP CLOSE,W01001665,Newport 008D,Investigation complete; no suspect identified
92d3cfecb59405311932ac7dc6a494a42de7159fed515207387537e3d98c1e35,2015-02,Gwent Police,Gwent Police,-3.062048,51.531770,On or near WOODFIELD CLOSE,W01001658,Newport 020D,Investigation complete; no suspect identified
1706940613f08a043ac3d877d6901a2332ada3966f22c53b29164710c331f333,2015-02,Gwent Police,Gwent Police,-3.289199,51.768080,On or near UPPER HIGH STREET,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
6051a7d6921a25589b54c0ae5ae203c9ebcbf4fc270e72561e0e61716c6d0923,2015-02,Gwent Police,Gwent Police,-3.034920,51.641189,On or near COEDEVA MILL,W01001532,Torfaen 010E,Unable to prosecute suspect
6fd020566db4eff04a1ad52be84453655ad09ca10f98bcc536a0b3ebb1bb8db2,2015-02,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
96e47b46257acd8a3095c24a3482be3f964e7ebbd1feb515c61a8958e65f530a,2015-02,Gwent Police,Gwent Police,-3.159209,51.764273,On or near GLADSTONE STREET,W01001443,Blaenau Gwent 005A,Offender given a caution
927d262c7e70b0ad41d52ee8b237cdaa05583411c889c546c6ceac0862ef5d33,2015-02,Gwent Police,Gwent Police,-3.030129,51.660617,On or near PADDOCK CLOSE,W01001521,Torfaen 007C,Investigation complete; no suspect identified
d42a2dccdf49549b634212942d4c8e158afe1ed18aac42c8f4cea5c47a736da5,2015-02,Gwent Police,Gwent Police,-3.030129,51.660617,On or near PADDOCK CLOSE,W01001521,Torfaen 007C,Investigation complete; no suspect identified
3632ad3f47f0a837eb52cfd9f2550ea2513c14eac8bf4aa73e5e4f1fd6d139ba,2015-02,Gwent Police,Gwent Police,-2.950509,51.578917,On or near PONT FAEN ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
f2dbfdcda8b77c82d11e64a8760ff7937a40d3c5bce82e670852cbb156e4c930,2015-02,Gwent Police,Gwent Police,-3.208670,51.797502,On or near BAPTIST PLACE,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
724e26a243d724121e2af445feeaa118cf38d7d4ea6acd56012ede16b023a781,2015-02,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
de22fdc30720ba8c9cd50ced2c953eb6100f8818cd53c6521b804a68273dfadb,2015-02,Gwent Police,Gwent Police,-3.377897,51.547610,On or near HEOL-Y-SARN,W01001195,Rhondda Cynon Taf 030C,Investigation complete; no suspect identified
9d6bc835cf6cb01dfdd77d480cf913ab1059df2d0435d2ed8eabf471bdc3fc50,2015-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
f31c09b6b0f7a8a79b360430eac316ac0cf211688fba40bd73fa83ee88bd6de2,2015-02,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
4d7645b62bdfcb9f08391083e96516382d02e5aeb30c029facd4a557c190c444,2015-02,Gwent Police,Gwent Police,-2.977310,51.582365,On or near LIBERTY GROVE,W01001644,Newport 013C,Suspect charged
7f497d34c009438f707bd3e4042d2e68cccdacdbb94c19b99a882e45c49d9a61,2015-02,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
96bb2a7ae67f759c827c5478e5fea627afd1e97a8278ab4055cde03d8a7edbe3,2015-02,Gwent Police,Gwent Police,-3.036773,51.654615,On or near SPRINGVALE,W01001528,Torfaen 010D,Investigation complete; no suspect identified
4ae76f2847a91fd131854e6760909539be687828f46550536ae3396b1d4c3f10,2015-02,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Investigation complete; no suspect identified
de9c8667891d498c7e7cb411116b3ebe7ccd82e8d8bea3f381c561eedc850c1c,2015-02,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
58a949904233640c060aa80ab3a9f4bae90e75889b464ef93f373141a6c172ef,2015-02,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
01026c3c0f4d31f606b3eab610996326677ea6c46e1fa87a37abf6a41d69f877,2015-02,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Offender given a caution
6772830cb2af3fe5b0602aa32ed4b14b1357541c657976520786f096943b87fb,2015-02,Gwent Police,Gwent Police,-3.015285,51.580532,On or near STELVIO PARK CLOSE,W01001630,Newport 017B,Investigation complete; no suspect identified
dfdd70de761ce5df6f5d85524f416ffcfc903e711110157f9f45069dd71cea6b,2015-02,Gwent Police,Gwent Police,-3.031041,51.566970,On or near Parking Area,W01001913,Newport 020F,Investigation complete; no suspect identified
515d3bbbcb3d2bdc757d75979ab30ee2543265258bbb840a548fa4e369c5ca13,2015-02,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
6ab9bbca2daf9f86689d4781dfcd08149d2ea8e72765224bc173c6686b99d65d,2015-02,Gwent Police,Gwent Police,-3.198165,51.797807,On or near Parking Area,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
11e2f6fadb35b881b2c78bd86e7fc9eea4fc4c275ab462096fedf735fc5577d6,2015-02,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Investigation complete; no suspect identified
8bd98341bd99d266ca605cea542b192451d88e794bf26270e09409f04ca9e033,2015-02,Gwent Police,Gwent Police,-3.234347,51.796246,On or near Pedestrian Subway,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
e4098482ee5f2219ab9bb1c0d9515126695c18bc1036757f5fbc2ea1b38068f3,2015-02,Gwent Police,Gwent Police,-2.967006,51.587144,On or near WYEVERNE ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
8c54100000898ac81828c94774dd0c06526391c7c2487e25d7956f135ead0f66,2015-02,Gwent Police,Gwent Police,-3.075667,51.769635,On or near CAPEL NEWYDD AVENUE,W01001487,Torfaen 001A,Offender given a caution
740ce1525e2eccb3fbe69447aa455a17ea5e67fd508bc0b2d5f2c08d4fc75892,2015-02,Gwent Police,Gwent Police,-2.977310,51.582365,On or near LIBERTY GROVE,W01001644,Newport 013C,Suspect charged
492cdeab371b8bf70696fb6e1eb0a1617e8b4f372ccee7e8fbf97e288673fdab,2015-02,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Suspect charged
7f2ccfb9ca90b04f8034cd09d36a1b3661b30562381bd26585e41c7c1a8901fa,2015-02,Gwent Police,Gwent Police,-3.134847,51.729480,On or near CARMEL STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
85685f3e6aa2d8dc9874b1f9dea63f14f2b231e30e0a2aea59ba2de3c2974e52,2015-02,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
0244713012f27c326ab576cb9a21ec31673d15e236dd4f44410acfa902dd186d,2015-02,Gwent Police,Gwent Police,-2.986946,51.600097,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
99879e80c4c78f01acafabbfd6da19fff5c99d99e691da88496fe971d9b90b03,2015-02,Gwent Police,Gwent Police,-3.253190,51.767148,On or near BRANGWYN ROAD,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
2d678b440de6228f07112df56202b2f97f4f8e4afd98d21d184eab77d98b6f1a,2015-02,Gwent Police,Gwent Police,-3.002136,51.601452,On or near PANT ROAD,W01001683,Newport 006D,Investigation complete; no suspect identified
64f4cfe20ca7ae2de5b6595a9538a3665ce32cec1acd3e7050c0ad35b8ae2079,2015-02,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
64c087168d82f674ef0dd3eb52aa0781698c31ca6f11a52793906c5ff000dc6b,2015-02,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender given penalty notice
2364e1e0e5b214dd61b51159f8b01ceab0a87cac6fc8fe93c13a52cb766c211a,2015-02,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
b77e2b5ab4fdc060799c7e0b8d3002bb71c86add274b8135af083ab716ef9ec0,2015-02,Gwent Police,Gwent Police,-3.031041,51.566970,On or near Parking Area,W01001913,Newport 020F,Investigation complete; no suspect identified
935a30e91543ce4249c5325cd2ca1097e7e5d56f0acf843be6b9ae86c6a5034b,2015-02,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
849b5a7a04ba61f3ab690722bc4e1eb552c45131c519b14f3a5787bf46cc1e55,2015-02,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
3c7ff978f73b1fed90eb0b857d9586c43efb2f5c8117ae42ee3ca26601e67ffa,2015-02,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Local resolution
8fb7ebeab69b6a9e2aff06d4c93c9ed5dbba233a74f5a00f1b06142d99203da6,2015-02,Gwent Police,Gwent Police,-3.181168,51.738366,On or near YORK TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
21daf78c0bda431285a8be60c88c1efbb4dfa7e54fb3c1beafc55856bcdf8ce8,2015-02,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
401c1b7ff7a523a4c459ee78cf8b2217e5c47721939e31343b79516f71213f73,2015-02,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Unable to prosecute suspect
6705026f998217f10bf33b99fcea7a959745c8e5c3ebc8dcc1c3a693a544613f,2015-02,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Offender given penalty notice
0a06d11ef10d03df42c241c2c45307c0ccd73061cd0df1c9dc166f1c256281db,2015-02,Gwent Police,Gwent Police,-3.227226,51.647069,On or near HEOL REES,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
0584e30919ba155e0fa8a87fed13c3bbc27dfeda6013b236e18b0c6f5d46d114,2015-02,Gwent Police,Gwent Police,-3.205542,51.579325,On or near HARTSHORN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
a68f974f48f0bbc9a30d3b046ea7ae0abb91f944247726b44a98be1b5d154adb,2015-02,Gwent Police,Gwent Police,-3.038550,51.694369,On or near GREYS ROAD,W01001496,Torfaen 004B,Suspect charged
eca37074fbc3d3cb3e59a4ca670c5bbb4e5869d2463529a4f3244469417c9ae6,2015-02,Gwent Police,Gwent Police,-2.955209,51.581468,On or near PEAR TREE LANE,W01001645,Newport 015D,Investigation complete; no suspect identified
57dad41cf1a5ac8ed8bdd60ff048aafb8b47a71eb77e7e80cf7d10f798c91bc0,2015-02,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Offender given penalty notice
c132b66fe807dc7cde5ba2836c2bd3545024e4088b5d0713cd5e89a4d8dffda8,2015-02,Gwent Police,Gwent Police,-3.191781,51.663925,On or near THORNCOMBE ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
e0e7eefb94c1a804f5c60e3bf903be3a8a0a6e133ad360ec1f0b29eaa9ee33c4,2015-02,Gwent Police,Gwent Police,-3.234856,51.658714,On or near OXWICH CLOSE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
8aa42cdd998718397c50637f02c3923d44f93c2e0beb4db17743df765a0a07b3,2015-02,Gwent Police,Gwent Police,-3.025368,51.655273,On or near GER-YR-EFAIL,W01001519,Torfaen 007A,Suspect charged
4351393459263a5dc37d1f79fa4a9f0bed79d018bfab5ea2134a0ba3b752ef99,2015-02,Gwent Police,Gwent Police,-3.002846,51.589775,On or near GOLD TOPS,W01001603,Newport 012C,Investigation complete; no suspect identified
80d65dd92bca82544919fd6e71e2f775108a8a0aee95b0379cf890b6f2147709,2015-02,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Unable to prosecute suspect
b90d122955add8751825778cfbfb54a5960305ec4bed275ceda4c682bd83926b,2015-02,Gwent Police,Gwent Police,-3.000478,51.600918,On or near ASTON CRESCENT,W01001684,Newport 006E,Investigation complete; no suspect identified
4270d88d1382efaf6fe11b6e93e65186cb34aa6ba219b2568b48807f8e021437,2015-02,Gwent Police,Gwent Police,-3.057437,51.592775,On or near IFOR HAEL ROAD,W01001672,Newport 009C,Investigation complete; no suspect identified
af2c32cf5cfda76357899004b2397403ba4154e59fbfd15eb9d389e2ce03824d,2015-02,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Suspect charged
8153678e8fddf596eded29647d49a9b9278c947151ac0c6001dbf3ff2a4447dc,2015-02,Gwent Police,Gwent Police,-3.231199,51.603795,On or near OAK TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
147e428c74648d62f4d8fa80890b3424f015c897cf5e4be14222392d15a09c97,2015-02,Gwent Police,Gwent Police,-3.000478,51.600918,On or near ASTON CRESCENT,W01001684,Newport 006E,Investigation complete; no suspect identified
510be9ab71dee62efc55b6c7dab4fbf58b089539e917da52585504a1d4e9e011,2015-02,Gwent Police,Gwent Police,-3.012933,51.696634,On or near HEOL DEINIOL,W01001513,Torfaen 005D,Investigation complete; no suspect identified
83ba40fb92a9450bdf743f20b100c1dda6583c2cde4cb51ce6ac0f6d6d950674,2015-02,Gwent Police,Gwent Police,-3.006988,51.576674,On or near AUBREY HAMES CLOSE,W01001686,Newport 014C,Suspect charged
0fe6b4701e69eb7eeb9adeff348cd64316729aaef65a5e4ef97e480e57672cb3,2015-02,Gwent Police,Gwent Police,-2.927489,51.590170,On or near CECIL SHARP ROAD,W01001667,Newport 010C,Unable to prosecute suspect
b6c4fe4375a29c4ba9450e5558be06b8333a77a088b3089c2821a20bbc0001f2,2015-02,Gwent Police,Gwent Police,-3.264697,51.672235,On or near HEOL ADAM,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
58583df00cbd22344ad154e658b96350f421f37e72945db4a8e716639f48948b,2015-02,Gwent Police,Gwent Police,-3.022576,51.580001,On or near BASSALEG ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
11251b5e6df960b4dfebbf8664faf21abe18ed841ad2d025b5eb22d9012d46d9,2015-02,Gwent Police,Gwent Police,-3.005694,51.582764,On or near STOW HILL,W01001686,Newport 014C,Suspect charged
