Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e32e72011b15c588d0fada12a78bd3f86d4fe65e20ad8f0c7465aeabd5e45ae0,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.884509,52.322670,On or near THE STREET,E01030145,St Edmundsbury 001D,Suspect charged
c20e8093362c52198b7d1b02468714f44104f319d3a0b24ce3dd8b119cf0292d,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.176928,52.035795,On or near RAEBURN ROAD,E01029979,Ipswich 016B,Suspect charged
2c9a16dae2cc4a071839bc7305c295d1c24084ece98a352bf2de3a69dedb6657,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.103167,52.093434,On or near PAPER MILL LANE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
8a7b47ed2b996e0e80bc7589ebd1ccb6650c71c0864c38b9618c4a3d27129578,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Suspect charged
4334a5b4693ee05690b74bdbc55662ab1f965c38dfdaee9afa912b9cc458c103,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.703182,52.451384,On or near POPLAR ROAD,E01030236,Waveney 009B,Suspect charged
a5206d56bf187a778c153f17b41825b613c0b78ed07d5d89bc39b6fc434d70a1,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.703182,52.451384,On or near POPLAR ROAD,E01030236,Waveney 009B,Suspect charged
ed111e0eaabe7b89b6d4e2b0c84f07931d9ccbd2f631a42cde1ec394b94a783c,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.703182,52.451384,On or near POPLAR ROAD,E01030236,Waveney 009B,Suspect charged
4ed185cc128b6eeedec0453a8e0ae1ff8ac66b495a338dabb16f35571e6ef1eb,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.147906,52.040964,On or near CONWAY CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
42699de46e605b3a0e9aaa9f9923b60f8a6919ee2821da6425e42353f0739a3a,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Suspect charged
41b26ef3332173fca5c4b0b5bcc3a3fecda97c887d8b910663f7114ef5520894,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Suspect charged
a0e9858f1744dd8d57f5e6b1f400d748a438bf03487312d253eaf41bea9604f0,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.667999,52.507511,On or near WADDLING LANE,E01030260,Waveney 001E,Unable to prosecute suspect
7fefa324594b950350943ea1dfead36318a75ae06acbaee25bf1a2b89c9b1d74,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
84e58392503117f4bc75ff2bf90c0a6b41d81be189b8410f1f7e36dce698e98d,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
8753ce83d4ebb002a9332cb45d49d42d32ac7526f77107e116875229a7084c4f,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.723143,52.441060,On or near LONDON ROAD,E01030253,Waveney 012D,Unable to prosecute suspect
5e5ce660e6756727e29b183daf43bcd62c0adc792fa03935935e1c2851fa130f,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.237042,52.062444,On or near Supermarket,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
cd72fb5f1f45674e2eb460127f2075de8646215925a0f492c420006fe916959c,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
d4c760f2e480a0945148bd29b1532b4d410b4e3eeb0ca9d0322d40af8fbdd4c3,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.754522,52.484951,On or near OSBORNE STREET,E01030248,Waveney 004B,Local resolution
d83e81107f3791c626a807cd0051c155e98c97fc594cfd1218f5dae55bdbe823,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.148058,52.059299,On or near Supermarket,E01033125,Ipswich 007G,Suspect charged
da1729cbc01120acf06adee0e633d4068ce7c7f0b026484fd3e6be6fffb446ae,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.882999,52.320666,On or near HONEYMEADE CLOSE,E01030145,St Edmundsbury 001D,Offender given a drugs possession warning
c81f4fdd6cf3e6fdab81e50bd21896f0006c411f2ac83a90b3c811b73804e784,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Suspect charged
a599103f460c35607c6639131211fd08328ad797175638069cb9a032ff7324fb,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.140372,52.046256,On or near SALMET CLOSE,E01030019,Ipswich 015C,Unable to prosecute suspect
f514995f3141c22db2b733f09db32e80fd6fab4fc88a68f5aeff01c8db49dd88,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.440919,52.087748,On or near WRATTING ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
21fcc8e445ab4d5d38d9362fc09401d71ea15526a95e3840a5d5b4452c0794bf,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.991220,52.179610,On or near ALDIS AVENUE,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
3cfdb6f3dfb0adeab549b998d8d82c29831caba2f2ee92d65aa1d6cb831b32ca,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.160591,52.056202,On or near BOND STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
9f3e1035a535fe61b0691c7f23ca7b95ff0cbaddb4851c6105f28e51fcd38e80,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.849425,52.179048,On or near Parking Area,E01030065,Mid Suffolk 006C,Unable to prosecute suspect
1c59c25ac15aee7cc841a60fc370b7d66dae36885f3dfaf5963ed3ea26b92ad3,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
7820a49c5fbc5f527016efd58f05c3bd1ff8ac475ee532ceafb3ed47ed116380,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.189082,52.042023,On or near DRAKE SQUARE NORTH,E01029996,Ipswich 014D,Unable to prosecute suspect
fa76d9dc3e78ca714dd3639babc97ee236446098db0e727dfffa31360b7e2ddb,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Unable to prosecute suspect
9c33f8a238d405d72da010ffcac490bd182593b903ff91a36f786b4c34bcab94,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.430790,52.079459,On or near CLEMENTS CLOSE,E01030113,St Edmundsbury 014E,Suspect charged
9f90e528781a43a52b3414672a1656d79706a5f8ba70ff02ca78c3185afaf478,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Suspect charged
cdc4fb46c65f12b2bacd494fe60996dbfad019283c0bdb97692cd41ec89c2822,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Local resolution
599b0a27835b4e731ff23bb0cdd874019ab60295b16a6764af3c145ba907ac60,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Suspect charged
2c25c3125db2cadb5a2835a8853a1bf9c22a266ad5bbb133025c4233918188b8,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Local resolution
f26bf07c7ab6de83c6d268d3e2003992d31b9eb100bc8af4349a753cd47e2179,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Suspect charged
9e140d5ba73233652002f19104b74ccd076afa9e186c547eeb6a2a2632114ac4,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
d320435b5a63373dbffb7b16d0b8519edc4f0da26e6b5e58dd18e72c3576ca10,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.735527,52.482648,On or near GARDEN CLOSE,E01030263,Waveney 005B,Suspect charged
b80b1a528ae3af123d7d465c6be4fbad12ed6135918af39205aa7075488f1bab,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.762080,52.068570,On or near DANIELS CLOSE,E01029923,Babergh 006D,Unable to prosecute suspect
7318c2d25ba5de4001aa16e9b0570e779e93854e793cb11c278280ee16020d11,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.002782,52.190306,On or near EDINBURGH CLOSE,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
ddc388b80a3cf94f548d08ff48797ddb5daa672093dd894764a77205c0009838,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.297029,52.087169,On or near THE LANCERS,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
a46821ddc97a4198e199b00e393fa5b40a55a57dc6bbf3189d04cd12f1907e1c,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Unable to prosecute suspect
063c0c93eb00cae29c641d847a7bae1ad2be4f44871635614fc03c7f3fbb4712,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.600746,52.148604,On or near HERTFORD PLACE,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
a073cf03053bea4691f251488329ae67486500676b837db1a37ca905e2029544,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.128402,52.083467,On or near GOLDSMITH ROAD,E01030032,Ipswich 001A,Suspect charged
640bbf9400efb8924f3c4e5acbe9418e5056ae6a5dd9c05a4396293e4f0aba61,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.736829,52.457187,On or near ROCHESTER ROAD,E01030276,Waveney 007E,Local resolution
d60c653473c174d5abc2ec6e812e938ce2c301f0e73f7be6959b78958175c7dc,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.121022,52.040061,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Suspect charged
f4dc88ee15e9ed982628f79db740022d966a3edb43d1b0882c143df0277aa3f6,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
02067c21c4df4307ae5764dbef8524be6cdec65743a6459b744c1a9546ea3217,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.191754,52.052294,On or near ROY AVENUE,E01030005,Ipswich 008D,Unable to prosecute suspect
8e03783ccd2e47c53dfe4ad35c5cdbc4d1d56740a080b708f9332532315c3744,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.437948,52.083862,On or near MURTON SLADE,E01030112,St Edmundsbury 012D,Suspect charged
c7a1c96eee683cba44c40cec548dcd8e3b5ff61f8ae7f35368351da0f4fd4377,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
dd02c86ac1253b34321bae2d767e748280225958fdae2617dc7e33e896c4d5be,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
91d7e6532fa461e4c3e285ec7b28d3b275695679403a58bf307a6580ea6163de,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.426680,52.079841,On or near GREENFIELDS WAY,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
e5d77f1526a22cb8671de25d0f8690029a3af76797de3d945a4d506ae177efbf,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
6baa1b2d8869ccfc7b1c24924d715e306ada2bbc0c0b0f029768bec3838253ed,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.698118,52.460168,On or near LILY WAY,E01030234,Waveney 009A,Investigation complete; no suspect identified
843db05583676b4ca563df0e513da39d8578a4ad551eeee969b82c231eb93261,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.698118,52.460168,On or near LILY WAY,E01030234,Waveney 009A,Suspect charged
b7db3db89beb61192cb8e9e65cfa408c8e4dfbdc79abe29604c1b249480131ad,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.952655,52.041714,On or near DUKE STREET,E01029892,Babergh 004A,Offender given penalty notice
16b4d07c6b43cb343e69024b769a08f6666dfd06eae00c9dc6e17b1cbc0f5de8,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.392247,52.250420,On or near BARTONS PLACE,E01029951,Forest Heath 008D,Suspect charged
13cd6f84c4638cd94a63d1c8a8fa1d0f3165a27d54469c13305c583b55968cc7,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Local resolution
74a510205f5dd9123fe5b97933d454a3182677838b6329e475e7f10ed339b184,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.046483,52.152959,On or near PRIESTLY ROAD,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
6ea151e02db22e15d69d5441ee9685de082a868fac648230175fa9b0dd055608,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
dfa60ca66e5a764c258bef525ec975772530cc72b3c32c064852897f8491cbe5,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.160413,52.060703,On or near WITHIPOLL STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
09176ba9fe8ec5384836f322be4696bc299b2812210a5ceb68dd2ef04358087c,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
c78776b28dca5e187319bb8f5660d92ce41ae86f7773a96c59dd6a1ae80628f3,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.331605,51.958602,On or near PHILIP AVENUE,E01030171,Suffolk Coastal 012A,Suspect charged
cb2cba71ebb8adcbfc5267c7373ebedf587622ee9a93fa4d0d82b42457da21eb,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.331605,51.958602,On or near PHILIP AVENUE,E01030171,Suffolk Coastal 012A,Suspect charged
72e9bcdf6b49f74fd05ca9dded0c09e80081eca25db7062554a6eb5e28965f95,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.330156,51.957914,On or near DOVEDALE,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
754de1ba81ed15f2bf9a6295ea48e06fa02f10d3848d16308aab407fb1919b07,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Offender given a drugs possession warning
70674c39471450a1090714f98bdf577560497a923d15aeb7c6b468419ffc30eb,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Suspect charged
3272a3053d9071dfdc4abe27ad93577de245ce656158711a1451e44363b5dfba,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.134230,52.032074,On or near WHITLAND CLOSE,E01030021,Ipswich 015E,Suspect charged
a496ee863f1b0220d1dd95c517905614daf4f3b9df9ae3eb77251925c0aced9f,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.744066,52.492461,On or near EUROPA ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
3e37896749a9d743fe36ea2414e611238e6279a73d9ceed02e58b2a681fd5d30,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.220733,52.064537,On or near WOODBRIDGE ROAD,E01030183,Suffolk Coastal 009C,Suspect charged
4e515f9fb44bc2b7ecc5a670bdfa9b0f8476c7f30adca5369342786b05d16d65,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Suspect charged
d6a08261a522ca933c7baa749964614cea039c1098527b1b8452918f0d2b7e5a,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Suspect charged
786f57f1a22672c178905c7b5549e9372b77c521536e3b11f4d3469de0336fb0,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.420340,52.240306,On or near NEW CHEVELEY ROAD,E01032612,Forest Heath 008F,Unable to prosecute suspect
ec2eec49494f03987be40a2c938e6437f5a0db5fbaf458a2baa532af54e08cbe,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Suspect charged
e4309019075129b54605a82b3f5cdbf9eeca9c27dfb5655ad4c28dc2563ad63c,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Suspect charged
c447cd9f71a044d0e939397adcf7833d0253832793c59bdc1a2c67a489064125,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Investigation complete; no suspect identified
012edacdd0219c3218df2f1d80a7d48f3fe29b5700cf2b8068afab40f751754c,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Unable to prosecute suspect
ef02606d4cb4e505fde02641395d953133d25600731e1a29d28879a71181b01a,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.724006,52.461226,On or near RAVENWOOD MEWS,E01030275,Waveney 008C,Unable to prosecute suspect
4c730264a39d2ccba398ed31582f74c040c588a687091a383f6d94b896e2a5be,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
fb67afdda750a6a0162725fc17b04d377482c97a91a5aaf2cf33a1946d980b7f,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.346398,51.958434,On or near Parking Area,E01030163,Suffolk Coastal 015B,Suspect charged
6ef0ebed71409da08b47d3242a318e7c61bf91d96a1e10e4d8e19143b221c3aa,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.496902,52.309886,On or near ELDERBERRY ROAD,E01033454,Forest Heath 005F,Unable to prosecute suspect
553ade985fe72c4f0bb2d6cd80d11cf928c1342d9119867e31bfe80a7fe39a34,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.753698,52.021993,On or near Sports/Recreation Area,E01029891,Babergh 008F,Offender given a drugs possession warning
fb9931befcb09d77c510663375dc5ebcc20edd5840179d73c35eb36874e6ab5d,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.704254,52.257189,On or near KLONDYKE,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
9aed4d80341b5be06843fc3ebd59b421c2e3798cbd62313f22ca090d3caa6bc1,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
96f61e32130548bf3ce6ef83774bee001de5c520edffa43b01ff23bb86851421,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Local resolution
2a4845ce1480627cec68dde4854c9734f3cb5ddd932fb0f96eb6db52272f2f23,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.301360,52.096581,On or near Police Station,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
e84c5c3e98b2348f5e794b7da1701ce6d217396a59c0f77637dde2309e8a3d27,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.171737,52.052691,On or near DEVONSHIRE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
841435f2c0682cf00e1785c25fc46c8e031835ca49c675c574aef9b4e8637942,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.771598,52.269035,On or near THE STREET,E01030104,St Edmundsbury 004B,Suspect charged
4e999ae0b83b823da925a429ac654671d34fc50ee3fd663e4f4766b8829846d1,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.763129,52.271922,On or near EDES PADDOCK,E01030104,St Edmundsbury 004B,Suspect charged
869d43f59e1aca9efb5022f761910aaf2fe55bdb58f34525ddd42346df1dae42,2015-02,Suffolk Constabulary,Suffolk Constabulary,0.763129,52.271922,On or near EDES PADDOCK,E01030104,St Edmundsbury 004B,Suspect charged
0ce8d72eafb5cb6ed7dc273a15e889b0177cd9ae402feb487a1766965e8ccaed,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.453213,52.449996,On or near Theatre/Concert Hall,E01030231,Waveney 013B,Unable to prosecute suspect
732c2302eae42d03b9bf70d467a022b6f45879be194d60d8fdae7c7a60172d92,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.752321,52.474326,On or near SUFFOLK ROAD,E01030250,Waveney 004D,Local resolution
8b388182db507b9eb41880adc1d03937055828b88c2f7fa80d53bf1a5565bc98,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.752321,52.474326,On or near SUFFOLK ROAD,E01030250,Waveney 004D,Local resolution
88900fe854f99da6597b918736abf7266c7177e0c1fe7727d56de3a13b1eda21,2015-02,Suffolk Constabulary,Suffolk Constabulary,1.752321,52.474326,On or near SUFFOLK ROAD,E01030250,Waveney 004D,Local resolution
