Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
354557c85260250cb8e8fbcab73532dd42fdaa3b6c809f9f4c522c10117ff8ea,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.506453,52.304836,On or near HEOL-Y-BRENIN,W01000487,Powys 012E,Investigation complete; no suspect identified
1860f4aafedc85978701bb09eab27f08b546e63c6ec32880930de4f364a00f92,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.517405,52.307258,On or near A470,W01000487,Powys 012E,Unable to prosecute suspect
1cc4dabbf426813f28e71ae0a24743c7372060fe7c882888e2160a61867a6566,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.298990,52.181059,On or near Parking Area,W01000459,Powys 014D,Investigation complete; no suspect identified
1697cd13fd0aa8bd2864452b7a5c8ec2caf4baf617d3ce78c1e8066597433d01,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Unable to prosecute suspect
e3fd720c96f073c7fda3b493d94bd65e334e02f61bb11e02c2eee9e0276bd1dd,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Unable to prosecute suspect
2de06920ddcbbe882309e36f8c7cdb8f39010e7a8b88a65b2528a6d0d4b19c5b,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Suspect charged
7831bb5250c2ca3111d81259fbef47e6606500685ea88352a445a4eaeb5a30a7,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Unable to prosecute suspect
81e80f932a4959616e404d97af55b5a377b58e9f3bf569bda809f2e857a9bb40,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
e2565a005509eae46defd274691b1f38ccce06c6a716740748d36b7b03b50f5c,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
cca88838f2c754413c7b0b8f73db68612694c2a5c9442dfdda19e5c3e70b8c2e,2015-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
