Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be694280364239d22eb4c127e91f105dc67abe46798e33cfb34525977051d54d,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Investigation complete; no suspect identified
0711668f9a859cbab044bdccd5200caf4f304d90cd2e1edcae55f2452fc443ab,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.065842,51.284965,On or near A33,E01022523,Basingstoke and Deane 008D,Suspect charged
66a122c05f6ac1dc027cab50d79db871e97d3649759a0a711a2e28cc4a0f86e5,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.037681,50.884316,On or near B2150,E01022975,Havant 003D,Suspect charged
3a05683bb9f72b79b9ceacea04f02c6957403cff01592351312d6ecd559e1b55,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.037681,50.884316,On or near B2150,E01022975,Havant 003D,Suspect charged
4959172a06376abff24b6538593384d40cb915a9970c4246efdb98ddc0c76bb7,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Unable to prosecute suspect
33c13be733b5b7ce114c33260cc745658a41f389844f208bb84bed239f4dd763,2015-02,Hampshire Constabulary,Hampshire Constabulary,-0.812078,51.324453,On or near A30,E01022891,Hart 001B,Investigation complete; no suspect identified
306a97305759031ca1f4433b1638299659791bd5dee3570e8962b0911aad1b4b,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.067536,50.811556,On or near QUEEN'S ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
fa00e4dca642e3baae77b57845fe07a27674d0fc55b2d6ccfe908476639fcfcb,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.400556,50.917218,On or near MORDAUNT ROAD,E01017160,Southampton 017D,Investigation complete; no suspect identified
fce91582dfe057b6ee9587d4a8698e844c468120b95f8dd08521fa2083eccc96,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.152764,50.662538,On or near TAMAR CLOSE,E01017347,Isle of Wight 014B,Suspect charged
8c0cc6b81b13865b285172119b3194b80135ef52f49efd3baea043768612b5cc,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.429536,50.922903,On or near HOWARD'S GROVE,E01017250,Southampton 010B,Investigation complete; no suspect identified
851e19ae0f0a3b2fab46ea89cab88578080ff29f53901cacea7fc80bd9708ca0,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
0f1cf46415b7a542859f86b7ab4bbdaf7f7b3a5d895c1560a41848a1f409e2f0,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.333937,50.905302,On or near LYDGATE CLOSE,E01017167,Southampton 027A,Investigation complete; no suspect identified
1725eecffe384a3f1194daf3b20e33c0aabd8bc845dbe9c442babb0a1399c299,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.396382,50.906721,On or near CLIFFORD STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
e2a31bf0979be59da0990f1bed5dd04303958d22f4449db9d40229f67275380d,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.341613,50.874312,On or near THE BADGERS,E01022712,Eastleigh 014C,Investigation complete; no suspect identified
58df39027ac35c7dcaa8a1c3b159edad10e0958ce39c812809a7f2adae2893fc,2015-02,Hampshire Constabulary,Hampshire Constabulary,-0.968978,50.884881,On or near Parking Area,E01022628,East Hampshire 016B,Investigation complete; no suspect identified
d27614ff4b9bc2ef6d1a699977ab01ecae38d72e91bbdb2983892d1b976f635a,2015-02,Hampshire Constabulary,Hampshire Constabulary,-0.871636,51.324538,On or near B3016,E01022859,Hart 002A,Investigation complete; no suspect identified
eacd04692a315bdbb990d385fcffd050e5f35f5ed8157dc2d5d0bc0aa021e21c,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.398388,50.923169,On or near GORDON AVENUE,E01017157,Southampton 017A,Investigation complete; no suspect identified
a4b6d9d1e93215dfc0020826910848281780089f50ec16fa3ac915c58e456ed8,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.674839,50.925498,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
78b77afc3cefea2fc20a2b526c04eeb67316b57e28faf4a90c6c88dd446f4d78,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
d1d8e59b2662c0f6072a5e1077a55b261b37939bae73d1af4f165991fd2ab966,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.060713,50.792238,On or near CLOVELLY ROAD,E01017094,Portsmouth 021A,Investigation complete; no suspect identified
437583c02650235094ae00dba4a5e2936acd287ce22f245acbeed64fc7559364,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.367452,50.934075,On or near FOREST HILLS DRIVE,E01017174,Southampton 008A,Investigation complete; no suspect identified
868661fdd27aff9ee486494047e4c2a2f7e67e764b0ea68c35de3f9823aba581,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.170834,50.800546,On or near PEGASUS CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
24932682b4ad95f25b76c37eb4f4fdbce39b0f9b0dc2025075aac6f6be55c267,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.175006,50.828758,On or near HARWOOD CLOSE,E01022801,Gosport 001B,Investigation complete; no suspect identified
e741a59e6627502008c6031aed719e2cc53632542ae47f242ea49c5dc016fb25,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.708419,50.947923,On or near Parking Area,E01023025,New Forest 001G,Investigation complete; no suspect identified
3b2009c6f72f8ec7edf969a523c90a6a131ea6523f4da2ff47c2a9581f7099be,2015-02,Hampshire Constabulary,Hampshire Constabulary,-0.972107,51.153092,On or near YOUNGS ROAD,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
ae66bab86c8c66757afa0721e8c4885e48eec533e397111091e1bef1f788ba38,2015-02,Hampshire Constabulary,Hampshire Constabulary,-1.310572,51.063001,On or near FRIARSGATE,E01023251,Winchester 006A,Investigation complete; no suspect identified
