Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c8fdbe9c32705e9e68ea5c464df8c2bbf01d2057074c2287ed4e81a571c2783,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf1b0a6c47e1a63de64927f57a4270f16f0be5d3b462588106337bb5b4492bfa,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0cb2de948d5287ed85763e2ffcb07c7423f8aff0bb89a4268eb32c39e15edc4,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6be24d34c338eb9729190b6db425608b2337f72874441464d0b07333ed9f7d1d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
80b8fe305e57c6a50f4f60c5093dad335c09b73b99de5e008fa476fd872472bf,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4fa503f59c9cfadf0ca08dd27382a8bed22942571dc1a85b36579b379c5184d8,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
9432e118dc94f7e9f799242822e60e9bd6192ba6028c99cb7ff9003ac97b2fb2,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b0e6e8d3f6c0e24d0be755a24f3ba978f5df22d16ede5e89909ee5eb1fc1434,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0198da92ebecff429a87df9770288c0cba086ed6b6a72f2dba8c2df0ab9f5145,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b864889ebc8da42c1f24ef174abb91e87afa0aaa785763785cd5e557ea5010f3,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90be9b645980f65285600b150f5bf4672c73275ab38ab77cb6bac8d96fb668c2,2015-02,Thames Valley Police,Thames Valley Police,-1.171751,51.658730,On or near WINDRUSH ROAD,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
121604762fba2d9349b4f22a07836a1861b8f04a39150b4e8cb41bce8cc3ba21,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
47aa20c4a373b6720a593a0c32b9bbbbd614bbcdf9cefeb5ac7542eb586dfead,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a950c5a7e87a39f788fde157525ede1c7f6c102af7b123680c64fad6c69f3262,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
385187825e6d6a078c6979aed7847d23670659b323c928ab9298050afa395aea,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd1f93e204b3711ed6a61495d900c052714235b8a915938e27b9c9e23feb5a04,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d319d2385072c110848b458ac088697b66504332411ae5c4b5b83ad5f8b5ee39,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7fcff642c309fc37af2b2a3a1189c656d42fcbd2ea3741e71033d5ffbd17fba3,2015-02,Thames Valley Police,Thames Valley Police,-0.755032,51.423430,On or near SHEPHERDS LANE,E01016240,Bracknell Forest 004B,Investigation complete; no suspect identified
c512d76b120b32aa9b2f88a90b170f6e67d86d1d02a7176d614fceec673f3b12,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ebb33908bc56f049b368d739c771a81341a1cbf501b19e0cd8558a8fdfbf737d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c48824fc7c336748cb1e5ca37b2d306c6d81428b2a496720c41b940c61bdfc48,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5de0747ed18f700f8f8a094ef030595c03eda9986b389c3e33f6d0a4da2ad6ab,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2ed10af395c93284c9300264c4e1a9ac370d3efc53693a38dd098f8474d7eb41,2015-02,Thames Valley Police,Thames Valley Police,-0.783570,51.622451,On or near BIRINUS CLOSE,E01017907,Wycombe 013E,Suspect charged
d9785145dfeb2e421ac3e196f209a4a77d7ecb8fb3482e62ec3ad985de661dfe,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
581c6d11de08097f2bf4870aba8214437591059c3d026652dd6b1746d1edd857,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37fb08db84e48251b01e999bf2683e31cd30c091fb535306e37b13fe253f326d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
64a3bd43fcaa315bf6cc5bf456fff5be4bfd9c4043008107cf97b47974d3f199,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
53a7e712b7772b82fc3a50e9e6bea3e53777bbfec007250b16a3d2e9525168ed,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c9aa2444e3c2e101c0106688700f9fca3f96569547617f7b720419e04933fb4d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1138798dcc73ab10021c70975f80d2e0e8dd029d89564e85d58915033704ee1a,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5a4eab6d23f30fdb8395cb2124ccfbaa4719fca2637e5f91d97c42243ff7e49,2015-02,Thames Valley Police,Thames Valley Police,-1.139474,51.746236,On or near STATION ROAD,E01028684,South Oxfordshire 004E,Suspect charged
38498d7152075159ff1de1da8557cbcd7cdf76d1323ff7c401162637d660a8ee,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c909411c18e4b4488cf63dd4996ac2700cf629c02fe9eaea7df07dceba743a7a,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03732de68691151f47fdf6ab8e6051c4e9618ebf015930ad2611faf28d643823,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d4aa1a1f26b969c6e8a2afa6c4a935797aa13d39b2ea5581b67c18a11900720,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8261b45f0f5e4d3bd8259056a62d038b70f6be286c229bea713508373a3d6052,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
aae3d3fcd325e6bc1a76ab8a8347dac3a22a6785af38fc102db94d7b8b6900c5,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ba43cec30dd40766f0c1da48a1c8738d7384d7c02423c1383a715abbe413b09,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc8006bee9716f658b62d59b92821a7848ed8d59da7ca9eaa599c9b344fd7558,2015-02,Thames Valley Police,Thames Valley Police,-1.207631,51.722681,On or near LINNET CLOSE,E01028567,Oxford 017D,Unable to prosecute suspect
08f49229be3668349827f9882335a4d40f6056f7d43809e0f91e30c39f5c0c1d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74f80f56c657d92e2775a7d31f2c1ee97a54684ac5d1b0caca25cbefd2e2ec30,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f97d7c9b2d9a576f7c64ea84d5bbaf0844064c6457330473179bf476450dc9a6,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8fc98311400421af93e66f62bd30866efb74f6c40b984b0eae927c214f5184f7,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73f72573eeb65c1ab1369bdfad936ba3be4f3e77f911fb0bcddb2e193af20440,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
835daf3dbc9b625e12fb4dad53233efb8be3fc8964a9edcbd3012df1ff00a3ed,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
1912b8fa2f5ee490c43ee7dfe2c7f1317630d285dc09810fa27f9e29faa4c0a2,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24148095aae9793abefcb8f8bc1704213928f8884c84c2f8c38d7914845b47a6,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9328c9a674ec7aae0b28377a481fae0831984d7bb5203ada7b64aae4adb974cb,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c88a38ec2f76389d2cfd70023fb22f1f647b521ce7fd68c8a2863b93d02cdc44,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0931c689eb9657966dba2a8865013df0ba713dd6a120fcf4b3c45d6b27d716c3,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85e619d2d2185d8d26e8f3895e50773340d34cbd9077f5f1bf7427e3ac424320,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a85340aac7253bc21becad3d73e016abd2f46c8cceca084214fcf96dbaca6b41,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
450596fa82d708134a5d92cf4b891f90b4b937a10fc19ad240a50c67b753d597,2015-02,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Unable to prosecute suspect
735c318f9cf8dee1109b3a41f169f3177df2018a44d692f0248bbc43fe0cbc9e,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09fbd83970e4f3ccb657a31de08287385d7de3ff671c1fc5416c92247f7c7d18,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
17f8c3b6be2b49cf8a532a1c26d83a05ed82640c918b3e9534d5a8e4e615d232,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ffab770e88c4e6a87f85572498a34ed72837db9f8ab013273acfaae19bcddf78,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0db78b395c8ebbf16516c945b726c2f7ef24bb88ff980d6aeecc9f0612fc199e,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fff15e2c84bfd00d279343cd9540fedd8dfdfa6599a2249064b13c4484e19f93,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f27459335db14f7eb761030b9591caebd4a43d97d3b0894e17dc15fd5538bb10,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ce60549b1e195ec6d7b008fa856319a55db6f4fbdf6e5a21a8f92c8c8e6a897,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65061dd60321a5e1daab0ac666d10c4ca50dfb7d9eb7a764e6848ff25902cf7b,2015-02,Thames Valley Police,Thames Valley Police,-0.754332,52.034394,On or near HUTTON AVENUE,E01016729,Milton Keynes 014B,Unable to prosecute suspect
6f0720c88d9447c618f4057fef7a1a1bc161d0e197119c621df552ea67c91d06,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d18f32f313588c06c2d850001cbae16c31e26a49f532a068dfba846e47abfef,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5eb4b47872d04e6f48f85b3a2b067d5119022e296cf67f613fcef921704061ee,2015-02,Thames Valley Police,Thames Valley Police,-0.730278,52.002479,On or near ROMAR COURT,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
2d7874acf2c1643eec8675da0c51b7db7a86a0c127f507022cda2372dd1fbc02,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d714362bee1ac4840af2c9c04178a922d370b81f83bd51c8e649ad74beba6995,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
ca58175f6e67b24b3ec58c02f86fc8619f45824f8d306fdb2747e8de056dc6c8,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f0e1148187ab5a302569963fc2b767303b421607a1e5e58ff80a26a40cfcd7d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b253ce9ce3d84ade1e4dbe5353802269bc21ba7000e5cb66e2380d085cd6936d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0bb7a4a1405efda4aee1335db28f2339e09543fed92cb25ea571a52a3e418195,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
877514c74a65fbcc676227fa19c2683ec69811a7035c7776cd9080c4cec2686e,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
476540e0a0b5c46a53e2c2334695552082f062021a4b1853ed5d296e76414b6f,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4ce2af18fdd2bd566639ccd490d5ad27ec508f651f65751380182adc10628c81,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ea9544af239b1f1727196c5921d6d5ea30f5ad1b7a2cefc6aa3a55cebbd7e989,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d7b9feaf27b4718296ea02e41fb41ffea40291ed908cb6ecff7d6f11299288c9,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e81ce516eee7adc08fb3ee1e9d8c3c6c03fc23f7cf95e489aefb57b7cdd773c6,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9773e16749446bcfe02618f065e3987eac8c99156c01427f338bf51909b6b64d,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
55b3eb19da10143ed50dc3c1a5dbfe089d59eb1570a9296396acfafd9192b672,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dedf6462d51eb72b606e40292d17ee2c0e8873db36ee9d2ea151eab087e2d367,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b09f27dc23daf05f11818ac7a4805fa64a7db92851411ecceeb5c6992cd506dd,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ca500f30b1648a6b27082915f779e7fb44dc1b0613cde759edde2b4e46756d1b,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
82de47a950f66b0d186a24a92ecf4ca388dc54b7f3b575f3c6fa200897d846ca,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41b54c536c1b6182dcd6448192ba9c43093d9b569279743008fda337d298d219,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ceee83a3d5716a3732ed2ea8553e3053dfe1fc0e04268798951972eb11e729ad,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
26a69d1e1da100830fea3ec111a16ee7b12530b4626223f59d88b99ad7eef836,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d22fc233f82b2b9e84ceb57a1243e6ceea049d5cd43b955e3f85874472364b70,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3dd60514e73004bf23a32d9ec62270f779d1dbb8169210c5204771d61af95eca,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
507ce39b7acc8af18610a3262b1ef18e2763da8ed409d2fa008498cc6bf93765,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc39ce32cb0545aaa48bfce231b31baded61a8b663bcd4c679279e7271c6fa1b,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7be9fdd0e89e3b08bced396621ab65e4b558f92ed452659a6948ec1f7f841436,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36d60570d0ef5c1636535b36905a0bf2c806899e11de16ff9bfdca0c7df77786,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
248e9f1447b53d989925cefbcbb417b86de74fbb25c11c9acf1bb43b3a5c9db4,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccab32f9478d73eb7d825fce379eb2c919cf9f9aac4e9b46f9d7b482b44ba8fb,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e3c36a11e9f297d093a381e5e5ca46acb1b4e5c3bad8e38d7a0ff86da2cd870,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0d02d3c9a4e63baa4ee2e0643c207673181d4cb84ae4c4e078b7b80d40253ce6,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
90b9eb8724ef844c4256d1fecb5c2fb3e694d1e1cf5c0187804a19901e51f721,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f96d0111d69a0549838273e2b5d8aa6074cc11fa840524aa5740788e3e44027,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
04a80c1fbe9ec7f0bdad6e6b6bbfceac749836cf25cce99b610615ffabed9a42,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9706484be30eafa338360b39d04f2825119997ff93e988cb1e448be164fdc2f0,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
afbaa1df25ce945a423573709e1417ef352e6b6ac21335799146a8143a174f70,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
f207ab7f2323c2e3a8f0e2a8487adf82bf0e58c1085656da6c0a0bdcbeaed84c,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
029eb2d4e1bc756fc4e0ea59afb691b406331d05633ab0545de3576897520088,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74d383745f55d1ad7a45382ad9c734c27ed2827145484c144a0f40e354eccc44,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0d05d11610725f590871eeb3b945f5ce768cd234d14196491c7fd507dae406a,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f4b61e7cd541634e45d1ea70a7df31715d43dabaa1c88ef8833b82e814bcc861,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
8a8b5c60566bee2c2778028f03886e3cae6b99ec95c9e33164607962f94594b1,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b2dc4d0ba58144edfc2fd0a28672f3bd13d2ce229332c839e5d1cc9268c22119,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3ef415423c9e45a9382535ef877cd04740f13301107dbd95e9b595e1c03ce6a,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f4ab49253efdc0b949c5919cf3dc3540f50ce8cc15e729076f133090df2ac973,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
944c1d68f38639a04ed7384ae09f41fa93f06263a5d46767a6bb4eacaf72c388,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
063394ed5f430a417b37918977423a0f593cdf2cccf29215c10c71d95583d84f,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
927a8b63b38129b18b9f47786479c36b67c7de546db94cebf294648246817b9f,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7b7ecf92733cd7691f9e49a1d11c37490b0718dea79df83be7438a7e947838d3,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d7447b1a4d859774b6f6b1521a64411a76b1906ade9bd08767e88bdc7a208a5,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
63f81e48a6755ae14959b7fa4f3e81c360d6a3b553de0b8b10f8f0ca3afc6188,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
11dafa0b86f74aefb7d2c90b702e62a2cf6f61ad3112d905fb31845697c47d58,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cd255ea46f02848fc64a1a94841e06944b99737bb30361004dd0062d7f142bbb,2015-02,Thames Valley Police,Thames Valley Police,-1.134029,51.595985,On or near BARLEY CLOSE,E01028617,South Oxfordshire 012B,Suspect charged
6a7fc6022ae9c8c7ef29e8903da5abd1dd8e27bfb8aff5cdb6cc042ef880cc89,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e47674997a8052b30e0df2a590ab87527e661f98ca69cafdbea13c9a268d53d,2015-02,Thames Valley Police,Thames Valley Police,-0.813387,52.061931,On or near CHURCH STREET,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
6b90a4331a57b70c484e7605c29d0b56d266da53a35e39c4857739d8e9b6dcf6,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b503b9a84f7a85f7321c3c63ace4b116c3a5cf294fe7c20a67d2c228fa958426,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1c54282f2013213afd4b8a8926178a87bd74d8e38c048e1074cfc5e9a3ce77c8,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b556612bc550de001efa610cb40f31047b2973ec3dbf1f7991fd6dddef663b10,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
382fd3f15d63c6020eba63943be47ecb6de9ced52d191b86f6e77486f010add0,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
04b56f804e5825c57f36ef37eef523a715cf8fd19a7b2d893c96a940b1c883ad,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
b6febe0f9ef9706df935f8f4b43effd23722bceba87657c5ed242f708b0a2e3a,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
358c14175622cd38350fd92899090fefea4104460c1d037449beb38a571e2f5c,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
639a2cbcbd4182f8ab5f356cbf4ab86e32519260e5065dc6b970ee5dd5421d29,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ba970661e3e1f9e6e4bfa6d49b9873be1b3aefdd282666b9e96c4f7404bd44b,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf3ae3a757193b7eeaa47a5434fa4c0e23d3f06a81cb72c351aeb7d9de830d65,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
44319850444971ddf4855845025e5f769b442f1d38314bba79dc2a3ab3b4abca,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7380ab3ed0c8a4b80902b68514c4e5e1e9896b45eed343348038189ec0edfbe,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09e306f8768c2202f8098b2c6eb802ceba5672813e0e4641171faec9e2ebb111,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f25912f0bf9e3cb0b5e96d4caafc8a5d9c2e7cac17ede427e2565c5ff823e82,2015-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
