Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4dcb0bd2b13da67c70cf49a921df0cc5847cc6b21f8f3406dfca0a168141ca7,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0082c86937cd8d6132757bf518f029242112e72f5718c08c0b09286fc394741a,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1af6ca14ffac247da5bb28a651ed9272e90a63760cea9157579d0a01d6767049,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
35959a764990afb50f0ed351d46c23799a0fa5ea822891cda7987afc6a3ad423,2015-02,West Yorkshire Police,West Yorkshire Police,-1.734075,53.883427,On or near CLIFFORD DRIVE,E01011266,Leeds 008A,Investigation complete; no suspect identified
6ac98947f2714b173167a9515e5b9178f464eb2f8908df2d0cdd144cd7161fcd,2015-02,West Yorkshire Police,West Yorkshire Police,-1.540143,53.777880,On or near POULTON PLACE,E01011374,Leeds 085D,Investigation complete; no suspect identified
25d880afce1b53c3d302be7f2c008121b5b0418b70e8efd62aacf90ed520d392,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03f145f3c539cd628a154295fa5f2dc4953f8ee501839f9d5bb712a355954c60,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb0a7df02d8086ec0ea7b89cf7a725e57ba3b742fe05325505c0c1061f651ddd,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca897140452914958dd4dd251c2f86aeae56323ed756b55bc889cc7a8dac0249,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6bd4b7480088b644caf721d010ebe89eb3e1c3274f5f83a9239d2eeaee747657,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
206719e4a978078f6f22ab02cb75eaffdb92cacaeb3fe91b1dea1e61ef5abc2f,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d933a372a70b49c3239b362a0ecab76bd13ad723014de209f5ee0175bfee9f1c,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cf74e51db4dbb58e5a9e24968c1d290a2d5eb58cc805db6b305e64681994988,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad28df04e66f40ae1321d8d1fb7fa906b34df190afbf9ea3cf3077666352dc01,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
0b5eed9251c699899622ba694ef422fbab6043a08e8790713c87bfd5a3e9c312,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1adce040bfcf0ce1e61a96794cdfdc47979d5413f2f5bcce95df883cca1502d1,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15eba89522f30bf4b07644e1040c3b76da4aa186782960546a442a619126d389,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
75c4ce78c7ed4f04aa2c2e64ffcc162d93c42f02c8dfda362ab7b9d80c054dc8,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
96f794b91a8466f2ac5c9faf81d3d9df7692805bb6221ab336435453e43e8c2a,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8be1a1a57a82b7128a101d0325342b12e1e2a6efbb7bec921d2b00c14118b634,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ca0fc453329b936b887ab7a66fff4a4b5db62a4948bab81cba62799783d27c08,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ae039d946d36fb3e5c6acd2d53e5d63a65be36a4d73b17bd201b7b74a7b2849,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cea53773ade3950428ae107ed2cb2bb0de919d436463f1692ebe3e8d472f493,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
224505767f6141544de39a0c61f6c182b0781b633c440305adefc0557b3181c0,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26fb0b5007bc1593077f2d45d041ded22a794d5a0f6fcf4d2ba1ce5002b78f65,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
120f17c4cafcb0d9fb6e1c7f9220ee615f933b410ecd5b8cb75069aa7f2abbd4,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43ff7939b1b9dbfff5d6639c41701e448cf4ee7bccba94f454c93c2a957078de,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
710c3f3782119a472ef4da70e40bb01a92de1d88d27820974502a368e2046d77,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee8aedb025d9e7df457c53c48c33ffe0bd6f67a296911211bc243fd43ec29670,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
029fc969e2752f319ab4b4e94c4cb07fd7144c83f58942e6559a254590c90092,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b2532a933b5a52358b1d98387febed1bf8f60a05b32b39d14104ac5b46b4fc6,2015-02,West Yorkshire Police,West Yorkshire Police,-1.821073,53.662744,On or near PRIORY COURT,E01011210,Kirklees 027D,Investigation complete; no suspect identified
b30b891e8be5b5a81e67dfcd81f326eb12d9932841e44f539af24f28bb6c0422,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4f53456807aca93402e976991a68da4173d9b331e8cb7dea8448557ece8f585,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bbbf8211d953416a059809c5eb094664365207b3b40c4bcb190057594a775ec3,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f7897c04b94d5878b16721778abf195347d8ee36ff694175c93cd3aaf25ef8b,2015-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c979524d244fe8561705556ea95b836298eced81dbec86d4f4ba04c20b5306c4,2015-02,West Yorkshire Police,West Yorkshire Police,-1.376862,53.713353,On or near BIRCHEN CLOSE,E01011775,Wakefield 024A,Unable to prosecute suspect
