Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74086ec710654ac1bb3bbed62dc5abe2c8ac2647cdf2fe22e14e578b9ac7b88a,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250356,52.554896,On or near PROSPERO CLOSE,E01015623,Peterborough 017B,Suspect charged
1b0a8c732647195ce05e1ba0032c5a86a1819f577ca39c7623a1516667a77f91,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219371,52.597698,On or near STATHERN ROAD,E01015609,Peterborough 007B,Suspect charged
deee65682a0292d9b5540e10a213df04a71203f83694e6d3370efb3b707abe1a,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
a198307297f36d5f8b4ff7d51696ca57662b5188c63efdbe7ad37bbe31944ff3,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Suspect charged
8339e669d351bc9e1ac2596171b1e9f99c28ce64a1ba5634f4c87dacd271025d,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289389,52.603756,On or near MOWBRAY ROAD,E01015627,Peterborough 018A,Suspect charged
0962184f35cfb485b58374128caaa12f09b12ed5e5fc2bf216ad9c49e1d479b7,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Offender given a caution
65c3a166c6651625bd9fc354e194b809593886382928968f2123fd5643b4822a,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074433,52.324801,On or near CROWN MEWS,E01018168,Huntingdonshire 013C,Offender given a caution
c741e3f91a56bff473694c1535413ce2073d2703a2d6b1a71a5b8a904c125636,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275122,52.407317,On or near HIGH BARNS,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
fc470eb46913267230295d071965a0e3aa0ff5a08dde989cfe7dd3b57d70ba00,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272284,52.585463,On or near EDGCOTE CLOSE,E01015663,Peterborough 009D,Unable to prosecute suspect
c60659ab57ce20f1a8283ee064982872618b5949b9c0689a138f76c4f84d4e7b,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276011,52.546919,On or near MALBORNE WAY,E01015639,Peterborough 021B,Unable to prosecute suspect
f841f5b901b567009dc05aa5e388b3d5efe6d19cebbd0b8883ca7db3f18fec7e,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119631,52.550437,On or near MULBERRY CLOSE,E01018101,Fenland 006H,Investigation complete; no suspect identified
d7f65d9a2e5e9db6896340d0d12d375fba4cb447afb5b207e29f5405fa8623ce,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
5f59d8218402adeed52e363adb9b0333dbb440a0fd04b10ed829c41c8f65790a,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094894,52.208722,On or near PERRY COURT,E01017984,Cambridge 007D,Investigation complete; no suspect identified
f1ac73589d4931a16f8d79ad5d7b1e395d1c029f4cd91e60d92c103620f7e583,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272930,52.398143,On or near CRESSWELLS LANE,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
e0c680ab08139e5053c9e2a8cfc4ae530f3f66046539e2198d5f1e73d6824f78,2015-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112474,52.455574,On or near RAYMOND ROAD,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
