Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53c8e4f758a2d4910ef01c40dbd32cd0878de523f99d5126b7e734a38021cbb5,2015-02,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Offender given a caution
d0e6c45213223886c9a858a527c99dae37d304d212a9e8f8b985e1633d05aac4,2015-02,Leicestershire Police,Leicestershire Police,-1.204511,52.778238,On or near RENDELL STREET,E01025706,Charnwood 002G,Investigation complete; no suspect identified
79fcf465897ffce928a4d6f013b735778f84efafdd00c0c9706aa807421d0afa,2015-02,Leicestershire Police,Leicestershire Police,-1.198348,52.773162,On or near FREEHOLD STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
043cde174f6f1fb3607be85ff9fdf67e01d3eb1fa9ba38c8f11f942f671e1d74,2015-02,Leicestershire Police,Leicestershire Police,-1.207946,52.758025,On or near PARK ROAD,E01025716,Charnwood 009C,Unable to prosecute suspect
5f1523e06f4e1e796c5cafc840c56332d409aaa755db63cf0c0bbadebe89892b,2015-02,Leicestershire Police,Leicestershire Police,-1.214734,52.759607,On or near BEACON ROAD,E01025713,Charnwood 010E,Investigation complete; no suspect identified
27fdc4a722a7f46fa6fdf4a27a2a0f23faeb39662b76f5f091bff2fb90af9112,2015-02,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Investigation complete; no suspect identified
a45b12cde07ced5d76d72d7115ea1474ab7c8ece54218a7e3a925e1f22a747bf,2015-02,Leicestershire Police,Leicestershire Police,-1.199475,52.771479,On or near RUSSELL STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
242cc8308c6e6444a0dfd9dd0befcf02d4c55cca34e5f4b577791715aa203ffd,2015-02,Leicestershire Police,Leicestershire Police,-1.290225,52.773891,On or near MARKET PLACE,E01025743,Charnwood 006D,Investigation complete; no suspect identified
73c5a0721421bbc9939883ab12fd3bcf8b152bc0736ca3456b0c652f94f26761,2015-02,Leicestershire Police,Leicestershire Police,-1.242795,52.774416,On or near BROUGHTON CLOSE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
45fabdaf787b2808a387458048dd8eceefd150589fe8ef09384c1f833f8fc644,2015-02,Leicestershire Police,Leicestershire Police,-1.213531,52.749063,On or near BROOM AVENUE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
4ce7e578a2df69600a480e320673c7b1eef6ba2aebe2d4542e2ef414281e909b,2015-02,Leicestershire Police,Leicestershire Police,-1.212337,52.780762,On or near PRINCE WILLIAM WAY,E01025704,Charnwood 002E,Investigation complete; no suspect identified
d72276ffd35b46f8cf0a9423e0bfce7ccd5fb8a7638cf3749bd7e66b68926baa,2015-02,Leicestershire Police,Leicestershire Police,-1.209289,52.772219,On or near ASHBY SQUARE,E01025720,Charnwood 003A,Unable to prosecute suspect
ecd6fc3d1117ee3f936986948394e67290b748969ac8da9b1719f7db6b427c1a,2015-02,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Local resolution
9f5ff50299af1be52675d30e8f22eb1e0f28e83154abfbb1af97eca7206fc22d,2015-02,Leicestershire Police,Leicestershire Police,-1.230527,52.772395,On or near GARENDON ROAD,E01025689,Charnwood 007A,Suspect charged
bd1d85fbdf58b20fe0da4d1f346a7e4fa1d84f692435b8579f0bb0dc177d9b29,2015-02,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
3e907212b950dff45cfb9a4c56717f9051d94d78a3ce40395e807feb88f340b4,2015-02,Leicestershire Police,Leicestershire Police,-1.193517,52.763456,On or near HAYWARD AVENUE,E01025702,Charnwood 009A,Investigation complete; no suspect identified
2c86dbf433a879e19d4ce80f53639730d3f60001fb901d329325e5e4ae21fe8c,2015-02,Leicestershire Police,Leicestershire Police,-1.220914,52.751269,On or near MAYO CLOSE,E01025712,Charnwood 010D,Unable to prosecute suspect
be0100c793af7a656017511f754b9b2cafeab5e7cd6589f8166c4b64395d294c,2015-02,Leicestershire Police,Leicestershire Police,-1.205537,52.776393,On or near CAMBRIDGE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
c6f2d31ba49135b719313c8d8f18e0a706a13b7927038ee73613e523230c67f6,2015-02,Leicestershire Police,Leicestershire Police,-1.216215,52.769550,On or near CHESTER CLOSE,E01025721,Charnwood 003B,Suspect charged
71b09d361b13e6533d0473447285c454cbcace1824ca28e84f6722e33271a94b,2015-02,Leicestershire Police,Leicestershire Police,-1.211374,52.780720,On or near PRINCE WILLIAM ROAD,E01025704,Charnwood 002E,Investigation complete; no suspect identified
9975cba5143d224afdfddf2073df0a713a9db5e75bad4aa1348b1e952beeefe5,2015-02,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
c1be1d413bd7f713b5fa3c541d05b331fa2406b0c557c2121d3d017354f78dbf,2015-02,Leicestershire Police,Leicestershire Police,-1.208355,52.767332,On or near ROYLAND ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
28af13aa3ed03e4a45a3a2d0df84492e417f2f337b56274e964f0d95b01c9ff3,2015-02,Leicestershire Police,Leicestershire Police,-1.208561,52.755170,On or near MAPLE ROAD NORTH,E01025716,Charnwood 009C,Unable to prosecute suspect
6e1b56c5d3241cc6fda56ce649c746a1786c11816f65dc3f56f8dec78e935cef,2015-02,Leicestershire Police,Leicestershire Police,-1.233585,52.762895,On or near SPINNEY HILL DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
a4be3d761c1e3fc079533b35c68a8ede5a456e2f40c1cb4ca3f46590e2f67dcc,2015-02,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Investigation complete; no suspect identified
e727da9ecd3855a0bfee34216611adbadcd447604093001045fb77b14918667f,2015-02,Leicestershire Police,Leicestershire Police,-1.213049,52.771714,On or near GRANVILLE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
2fe8325d987092149ff4b10421a4c6802ee46ebc08a2701506a6664882695eb3,2015-02,Leicestershire Police,Leicestershire Police,-1.227074,52.767356,On or near Sports/Recreation Area,E01025709,Charnwood 007D,Investigation complete; no suspect identified
2b202339c0e868841771602f99d5eb889c6381a5331ce664e2ee502304c04f08,2015-02,Leicestershire Police,Leicestershire Police,-1.286056,52.771358,On or near FOREST STREET,E01025743,Charnwood 006D,Unable to prosecute suspect
1e197db07e1f274adb2ba64f6d681b5113216d77f8a5a024c9c08824f9cb8a47,2015-02,Leicestershire Police,Leicestershire Police,-1.196047,52.768490,On or near GREAT CENTRAL ROAD,E01025701,Charnwood 002C,Investigation complete; no suspect identified
beb9ca67579edc7cb118c0bbcea983137c4d3121384ce33a461c23e6854e344d,2015-02,Leicestershire Police,Leicestershire Police,-1.290831,52.773076,On or near HALL CROFT,E01025746,Charnwood 005C,Suspect charged as part of another case
42fcc9f718d4c0981273c844922d4e723a32fd1bcc784caed34d04c02eeab2f9,2015-02,Leicestershire Police,Leicestershire Police,-1.218088,52.760978,On or near HOLT DRIVE,E01025713,Charnwood 010E,Investigation complete; no suspect identified
