Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
937981a4a89edc211908736635ea4dbfea74109024b2e12cb60ab98aae5fa853,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327519,53.138700,On or near Motorway Service Area,E01019521,Bolsover 008D,Local resolution
dba0e68e8c58795d9181fb5faaa90524d3e0f79f225d9077eb955489550d4b8c,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475496,53.024364,On or near ST JOHN'S ROAD,E01019407,Amber Valley 010A,Local resolution
9bc5a7110334352398a0f097c09635d0cb1011d9a4afd3852687174e80ed977b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.592854,52.745532,On or near WINCHESTER DRIVE,E01019851,South Derbyshire 011B,Local resolution
5e0573c1c2dd4c0a18d4c0b8c1fd45d2be4f83efca495dacf4ce4ae9a20d9d4d,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.263695,53.272862,On or near RINGER WAY,E01019493,Bolsover 001D,Local resolution
3372e5ab74a681abb9a518e97c0dfc65c09e1d23ee863ed291d8bf9c3a5caba6,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.925490,53.240989,On or near GRIN LOW ROAD,E01019762,High Peak 012D,Local resolution
e2af6a585e3bb41a93a0b7c4f58664147146ea33f2d24547efba99096beab723,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348200,53.143175,On or near DERWENT DRIVE,E01019522,Bolsover 008E,Local resolution
ef0cc806ebde2a262ee5f9a3dc3aa6effa8f93d119c0f15bf1ff0638f84c757b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.336172,53.106837,On or near DUKE STREET,E01019514,Bolsover 009B,Local resolution
f21f066cd1eae0660e540d01cec80f4d8723f10ab5d5d01c5538b91d981c0b38,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Local resolution
3660ae3c14bb3edbb6a6d9e67c9f4050e2e6ad44d169c3f0bb384875ef29534d,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Local resolution
9d18e78108a05cf177c0ae33c10e59da343b513c250ed196159c5fca9979d2fc,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455970,52.889913,On or near Sports/Recreation Area,E01013583,Derby 026D,Local resolution
11d26aba002e64e221ec5d8f798ba9debf7095068bd8c8bbaeb60bf12d6e1b13,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Local resolution
8f4260f750cda8c5c17548af86306b0fe3ff86435c6c99740ce6ef39a6f908bb,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.363657,53.262632,On or near ST JOHNS ROAD,E01019568,Chesterfield 002E,Local resolution
b6448b5bef88beb7be4ce40804067781c1b902c16d9a81e48184f565b3f8c43f,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Local resolution
45afee77866046bf8dd1da93da12ec1bf23bf2984cf9e6141207bb0545acf68d,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.567274,52.996130,On or near HIGHFIELD LANE,E01019472,Amber Valley 016D,Local resolution
82325bbdd3b3496376918d4915925e8ded58aa898a69b9c9fed5c2a2395ea60b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.575826,52.782869,On or near PARLIAMENT STREET,E01019861,South Derbyshire 008B,Offender given a caution
d0a5ea778ba3b86acfd3cb8b6ba4d8e78f3a89764bfd114d193b5cf9e2d96e94,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.673238,53.210973,On or near Petrol Station,E01019601,Derbyshire Dales 003B,Offender given a caution
06546b7db84c9a014d56be7c0cf7e3236683f5e25f8a085ac73326d36d76204a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Offender given a caution
81d46507513c97161f7de1740e3c7db7b73f3f1a4a16e86081810275bd8d13ff,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.411797,52.918478,On or near MERCIAN MEWS,E01013595,Derby 014B,Offender given a caution
4377ccc8fd9f058f19804ed0af817968f20c1c403a162f0ee511802b808c0ff5,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Offender given a caution
a7844158b5718a2719197e1ec7c5d0c91b6d4da8a765383c92a01dda9dee06a1,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.313427,52.979788,On or near FAR DALES ROAD,E01019639,Erewash 016B,Offender given a caution
adc2af4078a783e489eba370863fd509586e1196953174848be6c0081b1163e5,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Offender given a caution
a27a5ac76e1f2aee2a47d07dc3d44532fa30e25f0c52341af0d264da515107e7,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Offender given a caution
d12798534b84e7feeda2c173a60c433b37e28bdbae805ed59adf23ecfe26526d,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
9c4c12c19fe66080fea033c0147f66c7f0c7ef9261a3f856a2ae67936c48cec3,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near WEST VIEW AVENUE,E01013490,Derby 022C,Offender given a caution
f394793cda0c30b38c13f483af396fc5f108a0a0fb0195450090c1622cea4296,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Offender given a caution
09edd7dc4ee28eaa9065ee59aa4f7d2ece96ff1ebd5653d73afa829945eacfc3,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Offender given a caution
d055dfa21b4073119324a140d3574c81594b1b25230bd4eea50eff1d78fdb788,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433175,52.899767,On or near HOLLIS STREET,E01013477,Derby 025D,Offender given a caution
1332f75e20c1460265723f129d7702ae5e9e3388b9cfa8e15cd4250d1d3165ff,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984882,53.469933,On or near WOOLLEY MILL LANE,E01019763,High Peak 001D,Offender given a caution
89869a3d05a7d533ba736691b65ffcc6d9b3617d566c1f602376381bb4e2334b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender given a caution
739993a0de994f0eb7d06c7710ec013878095fb8bd67f8524d3fc63a3cd5b8e5,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451669,52.910371,On or near PRIDE POINT DRIVE,E01033172,Derby 024F,Offender given a caution
15d4b03aa830e0d6b63778e34ecfd00d82c5ca51ebc62943b820165141a3857a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453915,52.878370,On or near CANTLEY CLOSE,E01013521,Derby 030D,Offender given a caution
17596c853220d181813d8fe5aaa825513d1b21d7ab4b7010752c4b8422eb9f87,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Offender given a caution
61294f2b2275066f6850421c0842ef53ac4ee7647458679ca2d09e0081457be0,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Offender given a caution
157c94eafc2d2da310a6ec192e9d2d1e788e98725d4ccd48ba6ebe0efe32f40d,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451069,52.933156,On or near NORWICH STREET,E01013533,Derby 007A,Offender given a caution
6b43025adc377e83227cd1072305dc5dea71170803ed4f53c3cea0d84a59cb41,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373856,53.254093,On or near BEVAN DRIVE,E01019552,Chesterfield 006D,Offender given a caution
d5ed63a6ca9be84aa5052ca08f5bda2974c874df31fe23c8b85f9fe12691232a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465226,53.248155,On or near NORBURY CLOSE,E01019561,Chesterfield 008E,Offender given a caution
6da2f3049f4175346066b13d3d9dcf989ecf7543d96727a7f728320b5e1b3da9,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.334094,53.018866,On or near WEST STREET,E01019453,Amber Valley 017D,Offender given a caution
4d108aeb5b13718f4b89683310e91f064d31caf8d2a03cacc0fe2e6ba0d89ae5,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.337963,53.020263,On or near LOWER DUNSTEAD ROAD,E01019452,Amber Valley 017C,Offender given a caution
e48c230117b46ce081f3e6ac5174c9321bc50d610c62db700e887935d43c842a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333692,53.019789,On or near REGENT STREET,E01019453,Amber Valley 017D,Offender given a caution
ca080c933cd077172c38d8a5b80f6c45919f4afa6db1749aaa929ffa8349b661,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.387756,53.259990,On or near HEREFORD DRIVE,E01019531,Chesterfield 003D,Offender given a caution
4d49c183c9fb813efe9c81e5ba6317ddfe8f1773dd24c77618c62f030c058fad,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.201252,53.284263,On or near CORONATION STREET,E01019523,Bolsover 003D,Offender given a caution
f7a7e7ccdcbf58645d963b1998582a106447bad2596b9e11b3640c0747e0cf55,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396565,53.179386,On or near STATION ROAD,E01019810,North East Derbyshire 011B,Offender given a caution
a32b599f00750f55ee027c7e66f468d40029845736dd79fd986d4b680d6d3605,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Offender given a caution
dd27ed0debf3aa42043cca3410d09beb7d628f7690fbe1e35d87aa72566ee380,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556353,53.139979,On or near IMPERIAL ROAD,E01019624,Derbyshire Dales 005D,Offender given a caution
d0d1c8a48aa64d87d1efd098277549e46a94a69aa5b0c6b992bc975793314d31,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.285090,52.887264,On or near BIRCHWOOD AVENUE,E01019705,Erewash 015D,Offender given a caution
33145b96af7d49ca8048659fdf7cb46434c4148e5c7e6d1a4c7c2c75cd6c71d2,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
903a7d66859a3c17427ef0cd052af92114af17a6b6900fba8a55c5e517b2ac9b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483074,52.910359,On or near HOWARD STREET,E01013483,Derby 016B,Offender given a caution
992334eec4f18fcafeba3c7c430468a0964ec3e3c8c7804ec5ba556b9f46e4d0,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Offender given a caution
fe8f3b4e55d38e853238fb170c9a479e9b7fa12f1aaf7b1eaa7e7880d2f4a9e8,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.384152,53.187295,On or near ALMA ROAD,E01019808,North East Derbyshire 009E,Offender given a caution
e706c3e37b12494bb63ba0e76dd86f3bebac8d25094ac8cd672064e1dad81ee1,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Offender given a caution
cbb31986e2ec7905e81c8a4878e892543bcda193835243c4765c5da787e796ad,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370252,53.011134,On or near KIRKLEY DRIVE,E01019464,Amber Valley 012E,Offender given a caution
7841a9063e9607cf3d02445b4f8c7c64f1f14cba4d693d620dc016be107e9449,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327897,53.020539,On or near VICTORIA STREET,E01019453,Amber Valley 017D,Offender given a caution
7841a9063e9607cf3d02445b4f8c7c64f1f14cba4d693d620dc016be107e9449,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327897,53.020539,On or near VICTORIA STREET,E01019453,Amber Valley 017D,Offender given a caution
7841a9063e9607cf3d02445b4f8c7c64f1f14cba4d693d620dc016be107e9449,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327897,53.020539,On or near VICTORIA STREET,E01019453,Amber Valley 017D,Offender given a caution
fad876c10bf72967a623ee6f6df4a528036cead98924ec4c7562d8969c7b9929,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333997,53.018407,On or near Supermarket,E01019453,Amber Valley 017D,Offender given a caution
fad876c10bf72967a623ee6f6df4a528036cead98924ec4c7562d8969c7b9929,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333997,53.018407,On or near Supermarket,E01019453,Amber Valley 017D,Offender given a caution
fad876c10bf72967a623ee6f6df4a528036cead98924ec4c7562d8969c7b9929,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333997,53.018407,On or near Supermarket,E01019453,Amber Valley 017D,Offender given a caution
e1f2e84502748210c751ef4a01931ebffba2b3d396e60abf871f82f97c3ab45e,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422950,52.927540,On or near ROOSEVELT AVENUE,E01013508,Derby 012B,Offender given a caution
7ad89264e953a5d18d6240a8e9a71613b842ec3a3bbc44421c4799b3df1568d5,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
21037ffb5fb5008ff259326ebe00bb44fd37078f8b3b2a0bb15543b133dac1d6,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
1789ce666848deec68dc46d9d4137f8a017fba9bb3903e2c570f6baed679d84a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.260036,53.272021,On or near SUNNY BROOK CLOSE,E01019494,Bolsover 001E,Offender given a caution
a180ba7c38d3076559020c013de129b44cb3baf69cefa90ae2e7ac20b040dfeb,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Offender given a caution
e3f49d9d609bbd4338b019b2dfd8b4c588f520e26b68b11f31bc9f99d34d36fe,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given a caution
0a21febff5262862de282bcb8b5deb4cda53011df60edd1bed1e86f826aada3c,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender given a caution
f7ccebd6ff4972979e96c63956e865004f1423a43942497eae942b0cee4e7ce6,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427547,53.271918,On or near CHURCH STREET NORTH,E01019573,Chesterfield 001D,Offender given a caution
092090a529e939426c6394d3004e85585cb2dc1a3882757da62643dc233b7cfd,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.314899,52.980840,On or near BOWES WELL ROAD,E01019639,Erewash 016B,Offender given a caution
620eb1163fd4c1dae8afcd1479598967964a75fc3c9f2cb0706050f7cb7ec6d0,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481585,52.919288,On or near GERARD COURT,E01013479,Derby 013F,Offender given a caution
a5956649beff51a4a8beca376b210287710080c9e569339071ac53ce8a0ae568,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
966af6ec8431bad36bb6d31e35ab7c2aa25db330ac133b56ba9f79dbde06878c,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.550658,52.839815,On or near B5008,E01019869,South Derbyshire 005C,Offender given a caution
7e22dc8e3efb47eb4d371b10f26cf5b3b5c92e3bac97dd334e1ef5f0cf72dd9f,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.627461,53.078207,On or near KINGS CLOSE,E01019605,Derbyshire Dales 008B,Offender given a caution
ad167c9f43f1dd7277693a6a704867830bb28478f16661df21a629efef2037fe,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479020,52.921102,On or near BECKET WELL LANE,E01013479,Derby 013F,Offender given a caution
2256b49e5e9c55d2746d0522931f532fae0df0a541855f7454f05b2efd700382,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.284624,53.264162,On or near APPLETREE ROAD,E01019484,Bolsover 004B,Offender given a caution
6a23a52e0a088a915cc74287e2428df60fc67ba6e46311152e0c63b8de9da15b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479489,53.229998,On or near BROOKSIDE BAR,E01019592,Chesterfield 011E,Offender given a caution
aa441210ef408eb0a62062515be2f90d73b47b1a4531227c4de4a7c7f5eca3e0,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468778,52.913271,On or near KEBLE CLOSE,E01033166,Derby 018F,Offender given a caution
b38315bac16664de23c22f7b094635ac65f866c7eb84d1776bfbaee4a92e355a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.997165,53.375429,On or near WHITE ROAD,E01019755,High Peak 005D,Offender given a caution
d1964916061f47f40d25348a6bc98c3c255b0d0617e86f7bff5cafc381f5fa2e,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317750,53.316429,On or near BEECH CRESCENT,E01019807,North East Derbyshire 001G,Offender given a caution
04d60ec832ae035f3bfb5c5f41488892fff2cf6e8e645d44347e4af897e6a164,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434865,52.920756,On or near EDWARD AVENUE,E01013509,Derby 012C,Offender given a caution
eda42bf967a87c84ec00c9cdf523e0d34f29d5ea74c54f82b796c01779a95a94,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.669381,53.206343,On or near BURTON CLOSE DRIVE,E01019601,Derbyshire Dales 003B,Offender given a caution
c29d1f35aa63612bde4eed0b80a1869c7e8f44ccf23dcd135d81dee73f144766,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307470,52.966701,On or near STANTON ROAD,E01019690,Erewash 003F,Offender given a caution
1af2c06904a90028f752ee6ddc4c3415edae8501d94d84a50b68abe5b05343da,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453856,52.900816,On or near LONG BRIDGE LANE,E01013472,Derby 026A,Offender given a caution
bdb5b8274603fccea86c8212a1437ab92afdea59923da336795723f2c25c4f36,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.297073,52.961426,On or near STANHOPE STREET,E01019657,Erewash 003A,Offender given a caution
34688f73bd853d1dea657294e1e83abd52ec6248b35934d97f79f74c0cbc980d,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415622,53.136801,On or near TENNYSON STREET,E01019818,North East Derbyshire 013C,Offender given a caution
34688f73bd853d1dea657294e1e83abd52ec6248b35934d97f79f74c0cbc980d,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415622,53.136801,On or near TENNYSON STREET,E01019818,North East Derbyshire 013C,Offender given a caution
e4b1cbfe70c5cafeee495c37716bc543794a4ea7c5b2ce9854b005d8d65796cd,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
391b54768009885a9ca70334cf90dd3ad5189ba85691f502714705cbeb3849cf,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367500,53.261259,On or near MARTINDALE CLOSE,E01019567,Chesterfield 006E,Offender given a caution
c9b560658abd1f83e3d7476073ea64c3b60f599d8b828328ff05471e84b4b448,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455987,52.893248,On or near ADRIAN STREET,E01013583,Derby 026D,Offender given a caution
0014931518afcb14067d6d68c223822202be19af42f375c045ac9f25b075f8f5,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.906739,53.257470,On or near Police Station,E01019717,High Peak 010C,Offender given a caution
b5f1a966dde074acf278b66c2a7c7297c3705aeeb0bd2ad449fb12f382521b7b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.575302,52.780305,On or near ST CATHERINE'S ROAD,E01019863,South Derbyshire 008D,Offender given a caution
edc3273f9f37ba119b371f9289e240b07786bfa0fe1d8c0850dac4201ed6bd90,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447117,52.877763,On or near STAVELEY CLOSE,E01013521,Derby 030D,Offender given a caution
224ce25f87f4fc0bc9557ded4c4562c07ac3d081843f97b530bd6c1a2b7865aa,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.565076,52.733882,On or near BAILEY AVENUE,E01019870,South Derbyshire 011D,Offender given a caution
abdb43898fd10760213f5dd78d49376ef80b3ebeebda340eefeb26aa2bf2d31a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354253,53.014554,On or near Parking Area,E01019440,Amber Valley 013E,Offender given a caution
87cf3c2345016932cf80f0dec8a1e28e263deeaedede65eff576d568716e5134,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Offender given a caution
87cf3c2345016932cf80f0dec8a1e28e263deeaedede65eff576d568716e5134,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Offender given a caution
87cf3c2345016932cf80f0dec8a1e28e263deeaedede65eff576d568716e5134,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Offender given a caution
55b7113ece03bc5ac45071f0a51d9a3318f4c21623688119ad59bf000ef1bee8,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.640287,52.867826,On or near HAMBLE WAY,E01033534,South Derbyshire 002H,Offender given a caution
ae2cf8270e8a6ed17dbe414caa73d8331d13d49269a2f2953b11a04aae76616b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348782,53.017617,On or near JOHNSON DRIVE,E01019440,Amber Valley 013E,Offender given a caution
44609bc4f7fbae1ee488dabf5c721947ffce2126d19e84712bf56dbb6c801b1b,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348782,53.017617,On or near JOHNSON DRIVE,E01019440,Amber Valley 013E,Offender given a caution
9f46a90898a2b6b3b6c94e96b609ae0a09f7411ae48a501f3743a2ccd84ea492,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497215,52.915508,On or near BEDFORD STREET,E01013454,Derby 013B,Offender given a caution
e8599e1872ba63e285f5c113a5a7d6b59961592db026418ffbaae3f0a8016acc,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499745,52.916642,On or near ROWDITCH AVENUE,E01013454,Derby 013B,Offender given a caution
87fc1582e07857f676a9e8f00faf9228f440c449879155a2d309807fa30d8f11,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424961,53.236651,On or near STEPHENSON PLACE,E01033387,Chesterfield 010F,Offender given a caution
d7c41c780a2917fd9b7b387975e351892f521cc204f2598390e9bf8903ce0a38,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464674,53.026617,On or near SHORT STREET,E01019409,Amber Valley 009B,Offender given a caution
08a3c5f88615c9fbcfd625e8d220bf8c464c3bb303ac1cebf592d5ec3bd500d5,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
5b527a0476d4a6c9d1642c91bce1ec65e874d44183479cb2230c41a460dcfaf1,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403227,53.050650,On or near Parking Area,E01019458,Amber Valley 008D,Offender given a caution
e86b3708046193c7fc4b81322e00e6540b60749a5e208bf35e151425b9a339d1,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453856,52.900816,On or near LONG BRIDGE LANE,E01013472,Derby 026A,Offender given a caution
dd40dedf05bc71426bf829665a393434c22a0852e99f866236c04721b6db6e2a,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Offender given a caution
61495717d7d18e7ec67f3f24d309c8c5debeb842d60ed02bb892ec47de072391,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Offender given a caution
c0cde5bc042868e0be8ae9c0bbbf3a18710212d3b8c712e749065b279582cf98,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481129,52.912571,On or near MILL HILL ROAD,E01013483,Derby 016B,Offender given a caution
a5aa4e1dc91ac689b10e44647aedc601e7b6211a01f06ea7cc7b7a05462769f0,2015-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469326,53.019321,On or near MILLDALE COURT,E01019418,Amber Valley 011C,Offender given a caution
