Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a7088bc7f1f2b05e6f87715c3780c31a02fe6efea759a14e96d1adeb9d51d0a,2015-02,Cumbria Constabulary,Cumbria Constabulary,-2.918905,54.889034,On or near SYBIL STREET,E01019234,Carlisle 006C,Suspect charged
298dab1e20d6e219d8f1114530bb7ec2fc6306ff3220f3668e946c576b73bebd,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.222823,54.112498,On or near HARRISON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
f8154850bb1d8b2a1861561e4d0dfb93f507020287353e9c77bacb8b030dd184,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.499733,54.642555,On or near A66,E01019101,Allerdale 011C,Suspect charged
349c0438c43bc9417e83dada78946b57e0588fc215d64e04e97ff35f3dd58845,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.374271,54.655791,On or near MARVEJOLS PARK,E01019087,Allerdale 007D,Suspect charged
60eec9ec05cd851481a175f5285bc8e89fd6563de230fd797eefa3a67131d24a,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Suspect charged
49f1e06c711413a17df2da8ef7cda3bb62375bc60925074826c3ef5d2698dd78,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.488402,54.707748,On or near FLETCHER CRESCENT,E01019097,Allerdale 005B,Suspect charged
16005ecf67bb7b0bf6b174137725096baf83b2bc47f4046db1dfc9042c721f2f,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
f1ab9a1634b2c590450192821287c1d3e21b71ffb9c24394b7366b3318323b90,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
d789a34a798b143f0730ece7b61f775a6dde3e04925030e7a56be644846a2d7b,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.433166,54.418245,On or near WHITECROFT,E01019279,Copeland 007C,Investigation complete; no suspect identified
4b1f6303642b1e3725d9b543beffa668b137e5c5c82cd56b2085a0f082e93d08,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.544188,54.635903,On or near NEWLANDS LANE,E01019119,Allerdale 010E,Investigation complete; no suspect identified
b36b9be9d24e72111307b02fc01e380669378c6800be3e822eaf5054f05792d8,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
2fe9195980cfe819b75924b37e4e04932666d7499cf280124477b66e0a60ec28,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Suspect charged
354ccfb7605b03b61a36458c2d7d597d61e7c1c418927ed6125415f78cb353b0,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.553587,54.645489,On or near DORA CRESCENT,E01019121,Allerdale 009E,Suspect charged
95c8ecf4766966f9c65b3ed62fdc451d26161d6275a6830894bf9225bf4be1e0,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.546082,54.638440,On or near NORTHUMBERLAND STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
8e156a7f91112cfbfab210dc46b82a05aafa55c588d8491454ea5d13edc95399,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.518438,54.646726,On or near BRIERY ACRES,E01019129,Allerdale 011D,Investigation complete; no suspect identified
4cc7640cd605ab933860cb60d51444bc293ada1ea123214ec718b1754fc8d227,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.545274,54.636734,On or near CRAIG ROAD,E01019117,Allerdale 010D,Suspect charged
71a4165aa3592ebc46e1d7949bc8179c7c2111aa4e64644d17ae2ac66927be26,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.373008,54.662923,On or near Supermarket,E01019088,Allerdale 006D,Suspect charged
1a10567a9393aaf64b88c39765f4411ef0fa3a0b6216579be4eaec0952a8be52,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.491559,54.706639,On or near ULLSWATER ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
aef15166db22f0a33e3308a0d5810b83a5a873f6780a02b089c4c45e1162f3a4,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Unable to prosecute suspect
880c2ce7fbd4a915d18a00e5497199077627b1d2a2d3edc09a90f7465a6cd51d,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.177012,54.823682,On or near CALDEW CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
a63c5ce511966b1e81ee14953ede247d74ec1b809a85e1a1485a80bbe200404d,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.525750,54.661131,On or near Petrol Station,E01019125,Allerdale 008F,Suspect charged
2b8aeab45b633ed6ee50c9f556990628c3bb8fc07c184e9ed5e50c606fae5cce,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.497800,54.713851,On or near FURNACE LANE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
2b1ce44f7d5c826ecc9fd5cd0c34309d6f8be5bd3ae7ce97a3744cb63910afd5,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Suspect charged
32fbb8330369cdcff9bac19d8fa8d3f10a9cf89f2f523dadc25eabd2d4d96c01,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
6ca6a80c03b244b8b65cf1784e5f6ef37b20a6dca98e6d3cbc824421a3355427,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
057aa13b7b33607de266f43a97897d0fcdb5c6823ae5fa85e3d23454de81a5b8,2015-02,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near LONGTHWAITE GROVE,E01019137,Allerdale 001G,Unable to prosecute suspect
