Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa1446101ebbc9f9a7ce005b8f36acf9b6c5314278786a38b2f53ee8ad0e6d1d,2015-02,North Wales Police,North Wales Police,-4.636644,53.314454,On or near MAES HEDD,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
00c4f8b6ebb4fea6a3fec18144ca6f638a137cf90b94ffa8a3150bb616970500,2015-02,North Wales Police,North Wales Police,-3.808299,53.320328,On or near CARMEN SYLVA ROAD,W01000132,Conwy 001A,Unable to prosecute suspect
f9b0f34de6b3525e85616e5948fcc9d319017fd395e95588fe25b1dd676310a1,2015-02,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Unable to prosecute suspect
1116350098fc506745ee8d47cf5047f0f5c60e3a84f8dabe207abb7ca59adbcb,2015-02,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Offender given a drugs possession warning
61f14c3ce728825787245b0a359a5845d63a7aa9d6f9588a22e481f377e625e9,2015-02,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Offender given a drugs possession warning
717c8ce10c8e4ac19ee7ad5d73313541fa90514b7386f70bf001ab613517728a,2015-02,North Wales Police,North Wales Police,-3.408185,53.108777,On or near MAES Y DELYN,W01000211,Denbighshire 012D,Unable to prosecute suspect
d887a5f6396c00a3a70aaf11b721ea4dc96d22fd26a771ef44f9effef279b2b6,2015-02,North Wales Police,North Wales Police,-4.456015,53.261434,On or near A55,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
d30cd85f84772ac6ee05d0aa5040d8bc8ea056100361b6d016af42b3cbbf8318,2015-02,North Wales Police,North Wales Police,-3.050408,53.215742,On or near DEE ROAD,W01000283,Flintshire 008E,Investigation complete; no suspect identified
0754de20bf0dbc311e3bae6542bbc9a4a0d9994c31de0291dcb61268c02b36da,2015-02,North Wales Police,North Wales Police,-4.412415,53.192797,On or near A4080,W01000007,Isle of Anglesey 009A,Unable to prosecute suspect
4d7f816032eaa535e7717136bb523e86e465b508f18d39a49a8830801707619b,2015-02,North Wales Police,North Wales Police,-3.405209,52.958718,On or near THE SQUARE,W01000205,Denbighshire 016B,Investigation complete; no suspect identified
f5aff0409a56ba6e9837de96e144ae690084daf3b9757f996173269aa240990b,2015-02,North Wales Police,North Wales Police,-4.469109,52.892976,On or near B4415,W01000070,Gwynedd 012A,Investigation complete; no suspect identified
f329c6a660a04bd188aa1cbaa055650c0118fb28281655a2710636ef1cead555,2015-02,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Unable to prosecute suspect
960b6d5d65f8bb6028f190e9ba55d6546f8241be9e7c1c24791b4b57c2555d2e,2015-02,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
dc94a01ec30f70dd7cfd3acd98c18cea03821a0eb5c5143667f249d931eb945d,2015-02,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
7bdec37ff052a11444db8af088a031568ee5115c24f144ab9a0aeb7f4a311b3e,2015-02,North Wales Police,North Wales Police,-4.641640,53.310504,On or near MAES CYBI,W01000030,Isle of Anglesey 003D,Formal action is not in the public interest
c1daf5eb3c058be0beb6c642602e46584bedd1f5a95d160adb79aff10994ff2e,2015-02,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
46401bc4b6d3d48c8b9e44bc575be0a643343fb8e0983a1d6471bb55998c7fce,2015-02,North Wales Police,North Wales Police,-3.378446,53.010310,On or near DEUNANT,W01000207,Denbighshire 015C,Unable to prosecute suspect
e434175e50d2cf88b45bd4c7c6728acc6bdcaaa12c0595adcea2e255e9ab0f02,2015-02,North Wales Police,North Wales Police,-2.986051,53.043185,On or near HIGHTOWN ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
ee99b79e91f4f0d83c5496327738c420b5962306e6d8b045bfbf5f4c34eb5a79,2015-02,North Wales Police,North Wales Police,-4.339227,53.287367,On or near B5111,W01000020,Isle of Anglesey 002B,Unable to prosecute suspect
29112fafb4beebd7fd3cf39e415552213d5d52448f117848ef8e419a72b2e8b9,2015-02,North Wales Police,North Wales Police,-3.515770,53.299440,On or near ST ASAPH AVENUE,W01000150,Conwy 005B,Unable to prosecute suspect
53b5b970a042b2a9ca75c658153c367ff8e215933fc8a0a284721ab3afedf653,2015-02,North Wales Police,North Wales Police,-4.073359,53.185221,On or near FFORD BANGOR,W01000097,Gwynedd 003D,Suspect charged
921d59b5331a9125c46524d36be98f5db8beb73c3f75beff44a76ab9a9f8a384,2015-02,North Wales Police,North Wales Police,-3.170838,52.970769,On or near DEE LANE,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
52bb53074e8a92656af8e92e24086f23e15f62874df99aba0a8e918f7e6df613,2015-02,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
86d77796098c704c63faceac26d632f5329552670d25df3a9eff3e95a68c344a,2015-02,North Wales Police,North Wales Police,-3.408751,53.342805,On or near BEACH CLOSE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
548599d4fc67f744b4ef23e4d7ef19e7a4080584492c9d609d6dd35724f72538,2015-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
b531f0e16c6e3dc0634c0ef05765fb6dd929d5b5860c378856f987fbacac3be0,2015-02,North Wales Police,North Wales Police,-2.991712,53.135072,On or near STRINGER'S LANE,W01000303,Flintshire 018A,Suspect charged
a69c1aa80f5c035a032d1c56c2d562d04a6a34235a6cb73d332f86729fe64938,2015-02,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Suspect charged
d76a693c2fff2b566820a4da0fae653b0ee4e39c2d8c3c29a71001e34200bbc4,2015-02,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
3c0fc39bb7fc66b4ff34976a0a2e9d493688bdbf67b8c4a6c2bc08692eafc023,2015-02,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Local resolution
048addd339dfaad6db9ed411a4ce68113904b0caebd9bee84546d929dd85a3a4,2015-02,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Suspect charged
8b5149c1e76877795e468432a213a01911e13fcab837d7ba902becf63f63e563,2015-02,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
b99184b58bb940561f368f61110e9ab35f208592996a4093fb8861a4e9d0e886,2015-02,North Wales Police,North Wales Police,-3.495120,53.316548,On or near KINGSTON ROAD,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
881113501784797b644aabdde73a5613f37c7538533886e1c79a2213d6e75286,2015-02,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Suspect charged
96f551b1426422c5218fe4b06d5b451760d34ea5fc5d7d720edb0ca2ca040230,2015-02,North Wales Police,North Wales Police,-3.570018,53.296194,On or near FFORDD GWELFRYN,W01001927,Conwy 010G,Investigation complete; no suspect identified
46d5841d596d89dbb5d3d7a3c19a03fafef79bc2ed831cf4b385d09b6a9c7802,2015-02,North Wales Police,North Wales Police,-4.163275,53.224879,On or near STRYD Y BONT,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
12a4fa956695581a6d1d7500376f9b188aeb193cf258f1de8b2607b008785b34,2015-02,North Wales Police,North Wales Police,-4.633905,53.305325,On or near KING'S ROAD,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
da685f236a8b8d29444c57a82186c44233a4f96a2d973f48f358ffbc77f2f456,2015-02,North Wales Police,North Wales Police,-3.014646,53.069265,On or near HARDWICK DRIVE,W01000375,Wrexham 003B,Unable to prosecute suspect
47bf6b4f5a93b80956130b445e4f5977e66bbb484d4bd795508c0b92a30b0a81,2015-02,North Wales Police,North Wales Police,-3.842193,53.327478,On or near LLWYNON ROAD,W01000147,Conwy 001C,Local resolution
3d02d5d3e93009868568293bcde3a50aedf6fa1dbc50d994c7ec6f42173de13d,2015-02,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
2afc60803e71965bbc661ca6a1bb07ca7d0d1ef3dbaf9176de3fdc733af2bf51,2015-02,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Investigation complete; no suspect identified
4ee193a9fa20dd4066dcee0bbeb82e9ffffcd2d965feddf8049a5a9ecd209fa0,2015-02,North Wales Police,North Wales Police,-3.238337,53.280468,On or near MOOR LANE,W01000306,Flintshire 002A,Investigation complete; no suspect identified
8f2508c053d7e92ec802c497e5705ed39e5d0e5281a4204955b20b98d60abe8a,2015-02,North Wales Police,North Wales Police,-3.238337,53.280468,On or near MOOR LANE,W01000306,Flintshire 002A,Investigation complete; no suspect identified
6f5d21872767fa19b989ea452106d92c395917642fbe922ce0db0e23f863b6e9,2015-02,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Local resolution
766e3da31f634ff8408deaeb482f5010b8c7feedfb3d6b1536403af99be5c541,2015-02,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Offender given a drugs possession warning
c591aa43a4ee4b3d08e66d43d615ac4e71fe9f73c78997bee25070019aa600f0,2015-02,North Wales Police,North Wales Police,-3.064718,53.222708,On or near DEE VIEW ROAD,W01000275,Flintshire 007C,Local resolution
dd9c6a771b92f41dd4cea3da19b2e22ebe5845c80d9dff24dd4e17dec95b9804,2015-02,North Wales Police,North Wales Police,-3.732216,53.293067,On or near QUEEN'S PARK,W01000183,Conwy 008E,Unable to prosecute suspect
56f0f1ff8a8de584c83ab2343add98c4374f0d3dfe132896aaf30d12448d1669,2015-02,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1330c24aec22e297e28da1e9412819630b65f4808775180c39e2813bf3181fc3,2015-02,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
cbbe270806fea17366414df0069884718919fe43342006f64fed876433072f9e,2015-02,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
1bd08ff2ec88380207ea2c577d39a1c3e000b7975973542a5ab4277ff844a514,2015-02,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Investigation complete; no suspect identified
c0ee2f415bb36173dd3ab007048226e7b562358afc56d6c9aa3e6e470fef5613,2015-02,North Wales Police,North Wales Police,-3.038942,53.204220,On or near CENTRAL DRIVE,W01000335,Flintshire 009D,Suspect charged
8dd3f957e0fb40412ba280fecbc8153997be82e814ac16c03e5a259f597ecf12,2015-02,North Wales Police,North Wales Police,-3.377516,53.039133,On or near Petrol Station,W01000207,Denbighshire 015C,Suspect charged
d3ae46db7181eb039a57307a3cb1c8756677f71336fb2e0ebe43aa6cf6b14032,2015-02,North Wales Police,North Wales Police,-3.033191,52.992875,On or near LON BLACKWOOD,W01000419,Wrexham 016D,Unable to prosecute suspect
cdf3742aa3a09b8879ff575475d679bfad2ab66bfe5cf331f79bac160b85feac,2015-02,North Wales Police,North Wales Police,-3.801589,53.283292,On or near CONWAY ROAD,W01000176,Conwy 011D,Suspect charged
6cfa0f11b18b39c0f77c458e209f9d4b4ce9b1dc98bab649eb4a269397a6a857,2015-02,North Wales Police,North Wales Police,-3.000564,53.067650,On or near OLIVET GARDENS,W01000375,Wrexham 003B,Investigation complete; no suspect identified
e6194a9bebef25bcfeec863a9eead8b9c8319785a04c2d98b4af8ddf6d978576,2015-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
61453c09ac5672be1198ee76a34a663d83631578f82345d4b8ef32b32b006137,2015-02,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
05fd5296cfeac02191fd384c6be720b8c7df80140c6fafdb88bbc69bb9efcf74,2015-02,North Wales Police,North Wales Police,-3.597758,52.911279,On or near STRYD YR EGLWYS,W01000051,Gwynedd 015A,Offender given a caution
7754df80b2952a6c9a09c6167581faebc2ab000b4687cb7a220e9a29777ae725,2015-02,North Wales Police,North Wales Police,-3.048366,53.011674,On or near STRYT Y CAPEL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
548afa087e40c8d6a201448838a83ae73d7198cac6fa1e96cff26bad51004789,2015-02,North Wales Police,North Wales Police,-3.014473,53.047305,On or near Further/Higher Educational Building,W01000350,Wrexham 011B,Investigation complete; no suspect identified
7ff1472663540bc524b240217a0a985c892b8dcab4efd426e6c38ccaa5986d85,2015-02,North Wales Police,North Wales Police,-3.478948,53.326413,On or near MERCIER DRIVE,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
3fc43ee4a2f9dc3b736616427b154cd107c14cb258568a4568ae955936961962,2015-02,North Wales Police,North Wales Police,-3.599346,52.909559,On or near Supermarket,W01000051,Gwynedd 015A,Suspect charged
1747db5bf649ad96a93f06a5e3ccabde31f15b6e4a50ea411594783a38452e0d,2015-02,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Suspect charged
1a7928c3c1ae0621d9120aa173fafb7cea7d901efccf477bc3109a21d0c6fd80,2015-02,North Wales Police,North Wales Police,-3.020078,53.073678,On or near MOLD ROAD,W01000378,Wrexham 004B,Suspect charged
a9b196c2eb1e1410af49987d1c71a8f4e819c43d6a1fcedeffe66346f56ebc4c,2015-02,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Suspect charged
2dcbdf5784b77c4deb4e75abf2032d05d35a37132452fbb466273470ca2860ff,2015-02,North Wales Police,North Wales Police,-2.990243,53.067925,On or near CHESTER ROAD,W01000388,Wrexham 008E,Investigation complete; no suspect identified
889f15fb294578ffc61d05e3aedf969570a0f8a2c47af3923242e1a442d04fa7,2015-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
de75f1fdc817a7d24ff0248cf8c58c154abf0aa5ffe79af527340a6f4d21fc34,2015-02,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
cfc75eb0f0f7a364318bf334d4159fcaf679b44a3781196699180449b0140a67,2015-02,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Offender given penalty notice
0a73a76008dda92f71978767adca4eb1c941793acbbf4f412e3005840534115c,2015-02,North Wales Police,North Wales Police,-3.054875,53.217752,On or near DEANS PLACE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
eca32834b01bcf8f539b1cdc79ae2b63eafd212ee7f9ac2baa55652c7d6d066b,2015-02,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Offender given a caution
81fada7cc2899620f8aa7db7fb8fa571ecb15bc37cbdb1bd9d7353df22678e2a,2015-02,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Suspect charged
81fada7cc2899620f8aa7db7fb8fa571ecb15bc37cbdb1bd9d7353df22678e2a,2015-02,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Suspect charged
79204ff7f33414a2f7276c0ee51eedb322df125eedac990920cdb55140b11cad,2015-02,North Wales Police,North Wales Police,-4.636537,53.310284,On or near UCHELDRE AVENUE,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
1f65b27ecac25a3d9600d23fe9032fc6ab181be72b904a96fac9f69f226975de,2015-02,North Wales Police,North Wales Police,-3.805630,53.283779,On or near STANLEY OAK ROAD,W01000176,Conwy 011D,Offender given a caution
89d43f1ccf4e39336ad253f0ccb16a65e62e882f7df41e1ba3f420017741c070,2015-02,North Wales Police,North Wales Police,-3.076849,53.221484,On or near VERMEER CLOSE,W01000276,Flintshire 008A,Suspect charged
e48d3fc5aaab95847ca3725f0ddef2d7ae55757d72ab818b3c47bef7acdaf3d6,2015-02,North Wales Police,North Wales Police,-3.023285,53.202468,On or near DYFED DRIVE,W01000312,Flintshire 011B,Suspect charged
1fb6c76640657b392a47cb135c4c5390024352584c35d0f3093dd9fc9042d8e7,2015-02,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Investigation complete; no suspect identified
1932fac2e1b664d2e6bb52fecaa772b6d519b142c14219c34a62b24aa54b3ad3,2015-02,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Offender given a drugs possession warning
86d4841b0342039cdd512af0505b616fe5573b687843180019d62e0d0d813559,2015-02,North Wales Police,North Wales Police,-3.057608,53.216829,On or near DEAN'S AVENUE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
3198cdfb00c5c8ef1e29a8ce6e2e26ad2072cd5aebf01538eaf9ff480aa96a8b,2015-02,North Wales Police,North Wales Police,-3.932846,53.267634,On or near RED GABLES,W01000172,Conwy 013E,Investigation complete; no suspect identified
a27ff45f9cf3752c9606ff5503fb24e8cdc75472e0779a140c8c0be96a1efc53,2015-02,North Wales Police,North Wales Police,-3.060133,53.214182,On or near CAMBRIAN CLOSE,W01000274,Flintshire 007B,Suspect charged
53efcd3241eafe7c9901261b4f6d47bd67346209efe6239b11b2df87dc0f388f,2015-02,North Wales Police,North Wales Police,-3.402353,53.338233,On or near CAE'R NANT,W01000216,Denbighshire 002D,Suspect charged
9b2c80da88d4c1e13c1eaf11813b92d61addd9f614d3454f8f0e30702ba44887,2015-02,North Wales Police,North Wales Police,-3.467464,53.328236,On or near RIDGEWAY AVENUE,W01000226,Denbighshire 004A,Suspect charged
7beea1aaf20e15a08de3af909d66ad78c7481d5c524f349045f321f010d8d2d7,2015-02,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Suspect charged
3487ad4ab86af40712b3ba5f9c4c2d550f196c06ccb01a2408941f7eb753e212,2015-02,North Wales Police,North Wales Police,-2.925285,53.174728,On or near REDWOOD CLOSE,W01000330,Flintshire 015E,Investigation complete; no suspect identified
ca351f0a0730b42b310364e390ec368f8433d2c0892632730727f3f307d6a58d,2015-02,North Wales Police,North Wales Police,-3.240292,53.281139,On or near FFORDD BEUNO,W01000306,Flintshire 002A,Investigation complete; no suspect identified
e870191bb4d9f65cadbed31da2a80cc15453e3bf09da152f5cd9852c0e715147,2015-02,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Suspect charged
3460b5ddc96f1237f15b676f190f2309a8fd58e243bfa2fde3c51a76e67a31c9,2015-02,North Wales Police,North Wales Police,-4.122191,53.229619,On or near MAES-Y-DREF,W01000076,Gwynedd 001B,Offender given a caution
b63d6c365fba122637f6591602470757573b8de4d9460f3f7aad3eb7e62b9885,2015-02,North Wales Police,North Wales Police,-3.179903,52.973394,On or near BERWYN STREET,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
1797818e1accdce5959f5b1baec29e953c3596dd85442eed17861c84d94150fe,2015-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
6156b84cbcf5f480c7f411b350cc03d2a7c60ae00a441a1dda86d720e7ceb21e,2015-02,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Unable to prosecute suspect
2cd375c844b489d352c2580dd4c0fac4c0f027b450cc70e6c89727b81efe9618,2015-02,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
250c0abb6bf62c7e5df94770d3eca623ab375b1bd93f0badc11bfecb475df54b,2015-02,North Wales Police,North Wales Police,-4.308608,53.174140,On or near B4419,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
a191c7d4b55a6967b80f5937c6462e1fae0598d23520102194a39e560b992d3c,2015-02,North Wales Police,North Wales Police,-3.012253,53.215911,On or near BROOKSIDE,W01000333,Flintshire 009B,Unable to prosecute suspect
e35886fef5ff430133ff8aa3284f7fb42c6ab2e1676217931100a8a327e2d88a,2015-02,North Wales Police,North Wales Police,-3.068955,52.965428,On or near Park/Open Space,W01000356,Wrexham 017C,Unable to prosecute suspect
