Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-02-09T15:00:00+00:00,,,54.540381,-1.298767,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2015-02-09T15:11:00+00:00,,,54.554172,-1.143155,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-09T16:50:00+00:00,,,54.682952,-1.215502,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2015-02-09T17:40:00+00:00,,,54.580304,-1.236892,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2015-02-09T17:55:00+00:00,,,54.557413,-1.236654,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2015-02-09T18:23:00+00:00,,,54.569799,-1.242718,Male,over 34,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2015-02-09T20:30:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-09T22:23:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2015-02-09T22:40:00+00:00,,,54.561067,-1.331738,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-09T22:45:00+00:00,,,54.568808,-1.255265,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2015-02-10T00:45:00+00:00,,,54.551979,-1.251644,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2015-02-10T00:45:00+00:00,,,54.551979,-1.251644,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2015-02-10T03:00:00+00:00,,,54.564921,-1.224605,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2015-02-10T03:25:00+00:00,,,54.615831,-1.068647,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T03:25:00+00:00,,,54.615831,-1.068647,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-10T09:40:00+00:00,,,54.555444,-1.298957,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T10:06:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2015-02-10T10:20:00+00:00,,,54.579613,-1.244099,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2015-02-10T11:15:00+00:00,,,54.658396,-1.206737,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-10T11:15:00+00:00,,,54.658396,-1.206737,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-10T11:40:00+00:00,,,54.527643,-1.062079,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T12:25:00+00:00,,,54.572601,-1.225279,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T12:30:00+00:00,,,54.572601,-1.225279,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2015-02-10T13:45:00+00:00,,,54.572100,-1.241252,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2015-02-10T19:40:00+00:00,,,54.602977,-1.077841,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-02-10T20:35:00+00:00,,,54.540106,-1.300935,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T20:35:00+00:00,,,54.540106,-1.300935,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T20:35:00+00:00,,,54.540106,-1.300935,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-10T20:35:00+00:00,,,54.540106,-1.300935,Male,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T00:10:00+00:00,,,54.554614,-1.178400,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T01:00:00+00:00,,,54.583205,-0.973922,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-11T10:00:00+00:00,,,54.566174,-1.240666,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T10:30:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T11:03:00+00:00,,,54.573184,-1.229368,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2015-02-11T11:40:00+00:00,,,54.540522,-1.058708,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,
Person search,2015-02-11T14:00:00+00:00,,,54.685298,-1.215581,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T21:02:00+00:00,,,54.542611,-1.249513,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T21:02:00+00:00,,,54.542611,-1.249513,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-02-11T21:50:00+00:00,,,54.601967,-1.358421,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T21:50:00+00:00,,,54.601967,-1.358421,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-11T22:50:00+00:00,,,54.548810,-1.169395,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-11T23:02:00+00:00,,,54.678527,-1.213665,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2015-02-12T01:05:00+00:00,,,54.579981,-1.232690,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T01:10:00+00:00,,,54.546536,-1.239130,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T01:45:00+00:00,,,54.558602,-1.321649,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T02:25:00+00:00,,,54.549549,-1.313157,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T02:25:00+00:00,,,54.566205,-1.310465,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T11:15:00+00:00,,,54.551597,-1.303522,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2015-02-12T11:40:00+00:00,,,54.554520,-1.296128,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-12T12:20:00+00:00,,,54.619291,-1.068676,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T14:30:00+00:00,,,54.578701,-1.151289,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T15:00:00+00:00,,,54.565251,-1.314966,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T15:40:00+00:00,,,54.568353,-1.229954,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T16:02:00+00:00,,,54.685298,-1.215581,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T16:15:00+00:00,,,54.590096,-1.312723,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T16:21:00+00:00,,,54.590096,-1.312723,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-12T16:35:00+00:00,,,54.684096,-1.215884,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-12T17:06:00+00:00,,,54.694847,-1.212201,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2015-02-13T00:35:00+00:00,,,,,Female,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T00:38:00+00:00,,,54.475081,-1.320964,Male,over 34,Asian or Asian British - Pakistani (A2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T08:15:00+00:00,,,54.568243,-1.245314,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T08:15:00+00:00,,,54.568243,-1.245314,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-13T09:55:00+00:00,,,54.572638,-1.355834,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T09:55:00+00:00,,,54.572638,-1.355834,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T09:55:00+00:00,,,54.572638,-1.355834,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T09:55:00+00:00,,,54.572638,-1.355834,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T18:05:00+00:00,,,54.546798,-1.332311,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T18:23:00+00:00,,,54.567640,-1.317896,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T19:37:00+00:00,,,54.554504,-1.339545,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2015-02-13T19:45:00+00:00,,,54.564049,-1.199583,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-13T20:15:00+00:00,,,54.570176,-1.321473,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T21:55:00+00:00,,,54.572638,-1.355834,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T21:55:00+00:00,,,54.572638,-1.355834,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T21:55:00+00:00,,,54.572638,-1.355834,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-13T23:30:00+00:00,,,54.658806,-1.214417,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2015-02-14T10:20:00+00:00,,,54.554175,-1.237751,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2015-02-14T10:30:00+00:00,,,54.605329,-1.300237,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-14T11:00:00+00:00,,,54.663221,-1.217588,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-14T11:50:00+00:00,,,54.660475,-1.216803,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-14T11:50:00+00:00,,,54.660475,-1.216803,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-14T14:45:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-14T15:25:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-14T16:15:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2015-02-14T16:15:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Vehicle search,2015-02-14T16:15:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T19:20:00+00:00,,,54.554627,-1.299002,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T19:30:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-14T22:39:00+00:00,,,54.563194,-1.311938,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T01:20:00+00:00,,,54.558380,-1.317339,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T01:30:00+00:00,,,54.555449,-1.202488,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T01:30:00+00:00,,,54.555449,-1.202488,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T01:50:00+00:00,,,54.657181,-1.228709,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2015-02-15T03:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T04:35:00+00:00,,,54.575922,-1.233199,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T05:21:00+00:00,,,54.561138,-1.244595,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T10:20:00+00:00,,,54.568895,-1.249107,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Vehicle search,2015-02-15T12:10:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2015-02-15T15:25:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2015-02-15T15:25:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T21:50:00+00:00,,,54.567000,-0.939312,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2015-02-15T22:45:00+00:00,,,54.569054,-1.239948,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2015-02-15T22:55:00+00:00,,,54.559399,-1.311585,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T23:30:00+00:00,,,54.571193,-1.146913,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T23:30:00+00:00,,,54.571193,-1.146913,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-15T23:50:00+00:00,,,54.558979,-1.321504,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-15T23:55:00+00:00,,,54.560055,-1.321099,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-15T23:58:00+00:00,,,54.559553,-1.324510,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T00:55:00+00:00,,,54.561305,-1.063982,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T03:00:00+00:00,,,54.675726,-1.216836,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-16T09:00:00+00:00,,,54.557312,-1.244975,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T09:00:00+00:00,,,54.557312,-1.244975,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T12:25:00+00:00,,,54.544534,-1.300458,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T12:25:00+00:00,,,54.544534,-1.300458,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T15:45:00+00:00,,,54.562957,-1.314571,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2015-02-16T15:49:00+00:00,,,54.566205,-1.310465,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T16:20:00+00:00,,,54.551377,-1.242905,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T17:20:00+00:00,,,54.601083,-1.285589,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,True,
Person search,2015-02-16T18:40:00+00:00,,,54.526336,-1.207398,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2015-02-16T20:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T20:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T20:35:00+00:00,,,54.557103,-1.142074,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-16T22:00:00+00:00,,,54.572018,-1.239707,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T22:15:00+00:00,,,54.572018,-1.239707,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-16T22:15:00+00:00,,,54.571652,-1.238662,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T00:29:00+00:00,,,54.562326,-1.246290,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T00:30:00+00:00,,,54.688215,-1.227687,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-17T00:40:00+00:00,,,54.679335,-1.212098,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-02-17T01:15:00+00:00,,,54.562948,-1.247918,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-02-17T01:15:00+00:00,,,54.562948,-1.247918,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2015-02-17T01:15:00+00:00,,,54.562948,-1.247918,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T01:20:00+00:00,,,,,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),Article for use in theft,Nothing found - no further action,,
Vehicle search,2015-02-17T02:20:00+00:00,,,54.507798,-1.352839,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2015-02-17T02:55:00+00:00,,,54.570017,-1.232985,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2015-02-17T03:40:00+00:00,,,54.567601,-1.224879,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2015-02-17T09:30:00+00:00,,,54.576586,-1.146940,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T11:10:00+00:00,,,54.681281,-1.216930,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2015-02-17T12:10:00+00:00,,,54.556036,-1.249282,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2015-02-17T14:30:00+00:00,,,54.572638,-1.355834,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T14:30:00+00:00,,,54.601967,-1.358421,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T14:40:00+00:00,,,54.556918,-1.253781,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2015-02-17T14:45:00+00:00,,,54.546429,-1.216747,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T15:15:00+00:00,,,54.559667,-1.134814,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-17T15:15:00+00:00,,,54.559667,-1.134814,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-17T17:00:00+00:00,,,54.564254,-1.326257,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-17T18:00:00+00:00,,,54.687255,-1.216707,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2015-02-17T19:50:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-17T19:56:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-17T22:30:00+00:00,,,54.554280,-1.221715,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-17T22:30:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T00:45:00+00:00,,,54.564938,-1.241354,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2015-02-18T00:45:00+00:00,,,54.564938,-1.241354,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2015-02-18T00:50:00+00:00,,,54.683247,-1.208424,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
